日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002614,6.52,6.53,6.75,6.47,142665,95529567.2,4.29,0.15,0.01,3.23
2025-01-03,002614,6.55,6.17,6.69,6.15,157178,101623584.93,8.27,-5.51,-0.36,3.56
2025-01-06,002614,6.17,6.08,6.2,5.95,113876,70297923.6,4.05,-1.46,-0.09,2.58
2025-01-07,002614,6.1,6.18,6.2,6.02,94737,58834224.0,2.96,1.64,0.1,2.15
2025-01-08,002614,6.33,6.44,6.58,6.08,298230,191017521.34,8.09,4.21,0.26,6.76
2025-01-09,002614,6.28,6.28,6.38,6.23,191396,122384887.0,2.33,-2.48,-0.16,4.34
2025-01-10,002614,6.24,5.93,6.25,5.92,178656,110323839.2,5.25,-5.57,-0.35,4.05
2025-01-13,002614,5.85,5.86,5.87,5.7,98710,58288216.0,2.87,-1.18,-0.07,2.24
2025-01-14,002614,5.87,6.2,6.2,5.87,162361,100052674.71,5.63,5.8,0.34,3.68
2025-01-15,002614,6.16,6.19,6.26,6.13,113379,71324765.64,2.1,-0.16,-0.01,2.57
2025-01-16,002614,6.25,6.33,6.4,6.23,149326,95901806.0,2.75,2.26,0.14,3.39
2025-01-17,002614,6.33,6.25,6.33,6.19,86525,54986914.0,2.21,-1.26,-0.08,1.96
2025-01-20,002614,6.3,6.37,6.4,6.24,97900,63050332.74,2.56,1.92,0.12,2.22
2025-01-21,002614,6.38,6.27,6.44,6.23,85444,54657799.36,3.3,-1.57,-0.1,1.94
2025-01-22,002614,6.23,6.13,6.26,6.12,83258,52110905.53,2.23,-2.23,-0.14,1.89
2025-01-23,002614,6.22,6.17,6.34,6.16,100365,63774072.0,2.94,0.65,0.04,2.28
2025-01-24,002614,6.18,6.31,6.33,6.12,99113,62911708.0,3.4,2.27,0.14,2.25
2025-01-27,002614,6.34,6.33,6.42,6.28,81307,52408271.76,2.22,0.32,0.02,1.84
2025-02-05,002614,6.38,6.39,6.44,6.34,96447,62545186.0,1.58,0.95,0.06,2.19
2025-02-06,002614,6.4,6.51,6.52,6.34,112963,74046643.2,2.82,1.88,0.12,2.56
2025-02-07,002614,6.5,6.53,6.59,6.45,144871,96120130.59,2.15,0.31,0.02,3.28
2025-02-10,002614,6.53,6.63,6.64,6.53,106367,71031140.0,1.68,1.53,0.1,2.41
2025-02-11,002614,6.68,6.65,6.83,6.59,143521,97096882.87,3.62,0.3,0.02,3.25
2025-02-12,002614,6.65,6.66,6.68,6.58,110946,74768904.25,1.5,0.15,0.01,2.52
2025-02-13,002614,6.67,6.6,6.69,6.59,102482,69025651.9,1.5,-0.9,-0.06,2.32
2025-02-14,002614,6.59,6.65,6.77,6.56,147520,99540664.0,3.18,0.76,0.05,3.35
2025-02-17,002614,6.62,6.69,6.72,6.59,128990,87302037.47,1.95,0.6,0.04,2.92
2025-02-18,002614,6.67,6.44,6.69,6.42,137030,91041407.0,4.04,-3.74,-0.25,3.11
2025-02-19,002614,6.44,6.59,6.61,6.4,123858,82226492.0,3.26,2.33,0.15,2.81
2025-02-20,002614,6.63,6.86,6.96,6.6,276468,190726490.01,5.46,4.1,0.27,6.27
2025-02-21,002614,6.9,6.8,6.99,6.76,249110,172548227.4,3.35,-0.87,-0.06,5.65
