日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-26,603106,8.37,8.4,8.45,8.32,54331,45771710.0,1.56,0.6,0.05,1.04
2025-03-27,603106,8.4,8.36,8.51,8.22,57343,48233382.0,3.45,-0.48,-0.04,1.1
2025-03-28,603106,8.38,8.29,8.43,8.29,57593,48339979.0,1.67,-0.84,-0.07,1.11
2025-03-31,603106,8.22,8.13,8.23,7.99,79417,64517444.0,2.9,-1.93,-0.16,1.53
2025-04-01,603106,8.15,8.25,8.35,8.14,67703,56086081.0,2.58,1.48,0.12,1.3
2025-04-02,603106,8.23,8.34,8.4,8.21,55039,46090734.0,2.3,1.09,0.09,1.06
2025-04-03,603106,8.2,8.3,8.45,8.18,56838,47461320.0,3.24,-0.48,-0.04,1.09
2025-04-07,603106,7.47,7.47,7.77,7.47,65833,49588970.0,3.61,-10.0,-0.83,1.26
2025-04-08,603106,7.15,6.9,7.43,6.72,164037,114491084.0,9.5,-7.63,-0.57,3.15
2025-04-09,603106,6.73,7.26,7.31,6.26,162921,112347949.0,15.22,5.22,0.36,3.13
2025-04-10,603106,7.33,7.51,7.61,7.33,125500,94830125.0,3.86,3.44,0.25,2.41
2025-04-11,603106,7.34,7.55,7.63,7.34,89436,67955851.0,3.86,0.53,0.04,1.72
2025-04-14,603106,7.7,7.76,7.84,7.69,74039,57677148.0,1.99,2.78,0.21,1.42
2025-04-15,603106,7.75,7.78,7.86,7.67,63013,49041381.0,2.45,0.26,0.02,1.21
2025-04-16,603106,7.82,7.62,7.82,7.42,67597,51627291.0,5.14,-2.06,-0.16,1.3
2025-04-17,603106,7.58,7.59,7.73,7.54,56894,43760632.0,2.49,-0.39,-0.03,1.09
2025-04-18,603106,7.57,7.7,7.78,7.53,85631,65888543.0,3.29,1.45,0.11,1.65
2025-04-21,603106,7.65,7.84,7.92,7.57,92907,73037233.0,4.55,1.82,0.14,1.78
2025-04-22,603106,7.85,7.92,8.17,7.85,142239,114003653.0,4.08,1.02,0.08,2.73
2025-04-23,603106,7.91,7.99,8.16,7.91,108757,87881725.0,3.16,0.88,0.07,2.09
2025-04-24,603106,7.94,7.74,8.0,7.7,80639,63277954.0,3.75,-3.13,-0.25,1.55
2025-04-25,603106,7.85,7.85,8.1,7.8,120466,95827114.0,3.88,1.42,0.11,2.31
2025-04-28,603106,7.85,7.68,7.94,7.68,74354,57823328.0,3.31,-2.17,-0.17,1.43
2025-04-29,603106,7.76,7.77,7.83,7.53,65777,51138871.0,3.91,1.17,0.09,1.26
2025-04-30,603106,7.78,7.91,7.96,7.78,65393,51887676.0,2.32,1.8,0.14,1.26
2025-05-06,603106,7.98,8.17,8.17,7.95,95157,77460995.0,2.78,3.29,0.26,1.83
2025-05-07,603106,8.68,8.36,8.99,8.22,404963,351590164.0,9.42,2.33,0.19,7.78
2025-05-08,603106,8.13,8.3,8.42,8.13,232639,192962409.0,3.47,-0.72,-0.06,4.47
2025-05-09,603106,8.33,8.08,8.36,8.08,150795,123304234.0,3.37,-2.65,-0.22,2.9
2025-05-12,603106,8.19,8.25,8.27,8.12,109303,90110979.0,1.86,2.1,0.17,2.1
2025-05-13,603106,8.32,8.15,8.38,8.14,80525,66486231.0,2.91,-1.21,-0.1,1.55
2025-05-14,603106,8.15,8.54,8.95,8.09,320389,274434708.0,10.55,4.79,0.39,6.16
2025-05-15,603106,8.42,8.16,8.45,8.14,200429,165834407.0,3.63,-4.45,-0.38,3.85
2025-05-16,603106,8.15,8.03,8.15,7.97,103965,84225573.0,2.21,-1.59,-0.13,2.0
2025-05-19,603106,8.05,8.26,8.29,7.99,125078,102588396.0,3.74,2.86,0.23,2.4
2025-05-20,603106,8.25,8.28,8.31,8.13,85101,70376463.0,2.18,0.24,0.02,1.63
2025-05-21,603106,8.3,8.51,9.09,8.22,289687,250611994.0,10.51,2.78,0.23,5.57
2025-05-22,603106,8.5,8.74,8.82,8.41,339084,295440526.0,4.82,2.7,0.23,6.51
2025-05-23,603106,8.57,8.22,8.6,8.22,231001,194235378.0,4.35,-5.95,-0.52,4.44
2025-05-26,603106,8.3,8.37,8.39,8.17,112466,93436227.0,2.68,1.82,0.15,2.16
2025-05-27,603106,8.31,8.26,8.32,8.14,99152,81702175.0,2.15,-1.31,-0.11,1.9
2025-05-28,603106,8.26,8.2,8.47,8.12,114208,94476556.0,4.24,-0.73,-0.06,2.19
2025-05-29,603106,8.14,8.7,8.87,8.14,336211,289574883.0,8.9,6.1,0.5,6.46
2025-05-30,603106,8.87,8.71,8.96,8.64,309187,272474244.0,3.68,0.11,0.01,5.94
2025-06-03,603106,8.98,8.76,9.1,8.74,240731,213049128.0,4.13,0.57,0.05,4.62
2025-06-04,603106,8.69,8.91,9.28,8.69,299879,267176854.0,6.74,1.71,0.15,5.76
2025-06-05,603106,8.81,9.8,9.8,8.81,498506,465737488.0,11.11,9.99,0.89,9.58
2025-06-06,603106,9.85,9.68,10.4,9.52,915902,909163715.0,8.98,-1.22,-0.12,17.6
2025-06-09,603106,9.5,9.74,9.88,9.41,483268,467782594.0,4.86,0.62,0.06,9.28
2025-06-10,603106,9.6,9.56,9.89,9.47,390477,377368785.0,4.31,-1.85,-0.18,7.5
2025-06-11,603106,9.39,9.43,9.65,9.27,277667,262136719.0,3.97,-1.36,-0.13,5.33
2025-06-12,603106,9.35,10.37,10.37,9.32,699192,708678924.0,11.13,9.97,0.94,13.43
2025-06-13,603106,10.2,9.68,10.36,9.64,699853,690773862.0,6.94,-6.65,-0.69,13.45
2025-06-16,603106,9.65,10.0,10.17,9.51,549842,542961775.0,6.82,3.31,0.32,10.56
2025-06-17,603106,9.86,10.39,10.88,9.71,766973,783420166.0,11.7,3.9,0.39,14.73
2025-06-18,603106,10.15,10.1,10.46,9.95,496718,503797256.0,4.91,-2.79,-0.29,9.54
2025-06-19,603106,9.98,9.26,10.0,9.2,457977,434908933.0,7.92,-8.32,-0.84,8.8
2025-06-20,603106,9.29,8.79,9.3,8.6,338131,298562711.0,7.56,-5.08,-0.47,6.5
2025-06-23,603106,8.7,9.24,9.6,8.61,335887,306459065.0,11.26,5.12,0.45,6.45
2025-06-24,603106,9.37,10.16,10.16,9.26,426892,419690436.0,9.74,9.96,0.92,8.2
2025-06-25,603106,10.16,11.18,11.18,10.16,985643,1052052331.0,10.04,10.04,1.02,18.94
2025-06-26,603106,11.18,10.73,11.61,10.68,973275,1064170569.0,8.32,-4.03,-0.45,18.7
2025-06-27,603106,10.75,10.52,10.95,10.5,575864,613730367.0,4.19,-1.96,-0.21,11.06
2025-06-30,603106,10.54,10.6,10.76,10.4,441962,468004413.0,3.42,0.76,0.08,8.49
2025-07-01,603106,10.6,10.35,10.61,10.21,333291,345281962.0,3.77,-2.36,-0.25,6.4
2025-07-02,603106,10.39,10.17,10.48,10.03,252363,257581647.0,4.35,-1.74,-0.18,4.85
2025-07-03,603106,10.1,9.99,10.16,9.84,246849,245952763.0,3.15,-1.77,-0.18,4.74
2025-07-04,603106,10.01,9.9,10.18,9.8,367014,365813019.0,3.8,-0.9,-0.09,7.05
2025-07-07,603106,9.79,10.03,10.15,9.79,275744,276534683.0,3.64,1.31,0.13,5.3
2025-07-08,603106,9.98,10.5,10.68,9.94,630426,649256534.0,7.38,4.69,0.47,12.11
2025-07-09,603106,10.4,10.73,10.9,10.24,684442,726681615.0,6.29,2.19,0.23,13.15
2025-07-10,603106,10.5,10.42,10.63,10.32,407849,426862339.0,2.89,-2.89,-0.31,7.84
2025-07-11,603106,10.35,10.9,11.46,10.15,885160,980203458.0,12.57,4.61,0.48,17.01
2025-07-14,603106,10.95,10.7,11.19,10.61,526404,568361761.0,5.32,-1.83,-0.2,10.11
2025-07-15,603106,10.6,10.57,10.77,10.42,342024,360941655.0,3.27,-1.21,-0.13,6.57
2025-07-16,603106,10.5,10.5,10.62,10.37,224411,235093460.0,2.37,-0.66,-0.07,4.31
2025-07-17,603106,10.82,11.55,11.55,10.71,398842,451259428.0,8.0,10.0,1.05,7.66
2025-07-18,603106,11.9,11.21,11.91,11.16,896291,1022097771.0,6.49,-2.94,-0.34,17.22
2025-07-21,603106,11.08,10.94,11.2,10.85,433326,474471414.0,3.12,-2.41,-0.27,8.32
2025-07-22,603106,10.89,10.8,10.96,10.7,351543,379771079.0,2.38,-1.28,-0.14,6.75
2025-07-23,603106,10.76,11.3,11.33,10.65,727094,803482295.0,6.3,4.63,0.5,13.97
2025-07-24,603106,11.04,11.12,11.17,10.98,375835,416247049.0,1.68,-1.59,-0.18,7.22
2025-07-25,603106,11.05,10.83,11.09,10.82,249346,271540438.0,2.43,-2.61,-0.29,4.79
2025-07-28,603106,10.78,10.87,11.01,10.75,206066,223873418.0,2.4,0.37,0.04,3.96
2025-07-29,603106,10.78,10.88,11.03,10.48,307567,327937877.0,5.06,0.09,0.01,5.91
2025-07-30,603106,10.75,10.5,10.79,10.5,190079,201825033.0,2.67,-3.49,-0.38,3.65
2025-07-31,603106,10.42,10.12,10.61,10.11,189390,195744099.0,4.76,-3.62,-0.38,3.64
2025-08-01,603106,10.15,10.22,10.28,10.1,127654,130176003.0,1.78,0.99,0.1,2.45
2025-08-04,603106,10.08,10.26,10.26,10.03,88669,90317632.0,2.25,0.39,0.04,1.7
2025-08-05,603106,10.27,10.63,10.65,10.27,213559,224265313.0,3.7,3.61,0.37,4.1
2025-08-06,603106,10.72,10.5,10.72,10.46,159619,167738994.0,2.45,-1.22,-0.13,3.07
2025-08-07,603106,10.5,10.47,10.6,10.41,116805,122499826.0,1.81,-0.29,-0.03,2.24
2025-08-08,603106,10.49,10.61,10.88,10.32,224016,237587725.0,5.35,1.34,0.14,4.3
2025-08-11,603106,10.46,10.66,10.8,10.41,200959,214232176.0,3.68,0.47,0.05,3.86
2025-08-12,603106,10.7,10.84,10.88,10.62,301644,326197697.0,2.44,1.69,0.18,5.8
2025-08-13,603106,10.77,10.7,10.94,10.58,291390,312826010.0,3.32,-1.29,-0.14,5.6
2025-08-14,603106,10.73,10.73,10.88,10.58,272070,292274718.0,2.8,0.28,0.03,5.23
2025-08-15,603106,10.73,11.09,11.19,10.62,465481,511853015.0,5.31,3.36,0.36,8.94
2025-08-18,603106,11.01,11.19,11.32,10.85,494838,546195540.0,4.24,0.9,0.1,9.51
2025-08-19,603106,11.08,11.6,12.31,11.02,764398,890285648.0,11.53,3.66,0.41,14.69
2025-08-20,603106,11.3,11.49,11.74,11.18,423916,484872803.0,4.83,-0.95,-0.11,8.14
2025-08-21,603106,11.97,11.69,12.2,11.54,548921,650034376.0,5.74,1.74,0.2,10.55
2025-08-22,603106,11.48,12.86,12.86,11.48,428416,541023379.0,11.8,10.01,1.17,8.23
2025-08-25,603106,13.36,12.56,13.97,12.36,1045430,1362624336.0,12.52,-2.33,-0.3,20.08
2025-08-26,603106,12.5,12.94,13.27,12.27,654702,840623033.0,7.96,3.03,0.38,12.58
2025-08-27,603106,12.81,12.18,12.96,12.18,511415,646151774.0,6.03,-5.87,-0.76,9.83
2025-08-28,603106,11.68,11.92,11.93,11.29,480877,559334438.0,5.25,-2.13,-0.26,9.24
2025-08-29,603106,11.76,11.66,11.94,11.62,247313,290420889.0,2.68,-2.18,-0.26,4.75
2025-09-01,603106,11.76,11.8,11.96,11.59,238393,279903008.0,3.17,1.2,0.14,4.58
2025-09-02,603106,11.7,11.19,11.76,11.11,239760,271411982.0,5.51,-5.17,-0.61,4.61
2025-09-03,603106,11.19,10.8,11.29,10.76,173767,191195340.0,4.74,-3.49,-0.39,3.34
2025-09-04,603106,10.85,10.73,11.0,10.52,172192,186618520.0,4.44,-0.65,-0.07,3.31
2025-09-05,603106,10.81,10.78,10.82,10.4,171393,182616849.0,3.91,0.47,0.05,3.29
2025-09-08,603106,10.8,10.87,10.87,10.69,128414,138546536.0,1.67,0.83,0.09,2.47
2025-09-09,603106,10.84,10.55,10.84,10.53,131435,140235943.0,2.85,-2.94,-0.32,2.53
2025-09-10,603106,10.57,10.68,10.72,10.56,99130,105694057.0,1.52,1.23,0.13,1.9
2025-09-11,603106,10.68,10.93,10.98,10.5,178671,192640133.0,4.49,2.34,0.25,3.43
2025-09-12,603106,10.92,10.91,11.15,10.83,180260,198362416.0,2.93,-0.18,-0.02,3.46
2025-09-15,603106,10.87,10.7,10.87,10.68,110609,118876999.0,1.74,-1.92,-0.21,2.12
2025-09-16,603106,10.72,10.93,10.93,10.63,128347,139066580.0,2.8,2.15,0.23,2.47
2025-09-17,603106,10.86,11.05,11.15,10.77,158791,174580924.0,3.48,1.1,0.12,3.05
2025-09-18,603106,11.0,10.72,11.05,10.59,181204,195996926.0,4.16,-2.99,-0.33,3.48
2025-09-19,603106,10.62,10.41,10.72,10.37,127331,133446460.0,3.26,-2.89,-0.31,2.45
2025-09-22,603106,10.41,10.54,10.57,10.32,89148,93154874.0,2.4,1.25,0.13,1.71
2025-09-23,603106,10.47,10.2,10.48,9.95,132096,133915630.0,5.03,-3.23,-0.34,2.54
2025-09-24,603106,10.2,10.38,10.4,10.03,99172,101914501.0,3.63,1.76,0.18,1.91
2025-09-25,603106,10.37,10.25,10.47,10.25,84398,87286030.0,2.12,-1.25,-0.13,1.62
2025-09-26,603106,10.3,10.06,10.34,10.05,78144,79422667.0,2.83,-1.85,-0.19,1.5
2025-09-29,603106,10.0,10.34,10.43,9.88,122270,124888472.0,5.47,2.78,0.28,2.35
2025-09-30,603106,10.34,10.23,10.5,10.23,79027,81417979.0,2.61,-1.06,-0.11,1.52
2025-10-09,603106,10.23,10.19,10.3,10.13,78092,79791162.0,1.66,-0.39,-0.04,1.5
2025-10-10,603106,10.19,10.17,10.29,10.07,77548,78967531.0,2.16,-0.2,-0.02,1.49
2025-10-13,603106,9.83,10.03,10.05,9.61,92963,92021090.0,4.33,-1.38,-0.14,1.79
2025-10-14,603106,10.01,10.01,10.24,9.97,102351,103571898.0,2.69,-0.2,-0.02,1.97
2025-10-15,603106,10.02,10.15,10.18,9.98,78413,79294751.0,2.0,1.4,0.14,1.51
2025-10-16,603106,10.1,10.0,10.16,9.97,68187,68434544.0,1.87,-1.48,-0.15,1.31
2025-10-17,603106,10.0,9.89,10.19,9.87,100685,101092078.0,3.2,-1.1,-0.11,1.93
2025-10-20,603106,10.0,10.0,10.08,9.94,55556,55487256.0,1.42,1.11,0.11,1.07
2025-10-21,603106,9.99,10.19,10.22,9.98,119095,120670061.0,2.4,1.9,0.19,2.29
2025-10-22,603106,10.15,10.11,10.2,10.08,53258,54056842.0,1.18,-0.79,-0.08,1.02
2025-10-23,603106,10.11,10.04,10.13,9.82,100726,100108456.0,3.07,-0.69,-0.07,1.94
2025-10-24,603106,10.06,10.11,10.23,10.04,85303,86296751.0,1.89,0.7,0.07,1.64
2025-10-27,603106,10.18,10.25,10.27,10.12,123032,125499414.0,1.48,1.38,0.14,2.36
2025-10-28,603106,10.26,10.23,10.4,10.1,110317,112970718.0,2.93,-0.2,-0.02,2.12
2025-10-29,603106,10.29,10.28,10.37,10.1,125859,128497207.0,2.64,0.49,0.05,2.42
2025-10-30,603106,10.27,10.06,10.27,10.05,100661,102005095.0,2.14,-2.14,-0.22,1.93
2025-10-31,603106,10.04,10.16,10.2,10.02,79505,80716218.0,1.79,0.99,0.1,1.53
2025-11-03,603106,10.15,10.26,10.27,10.11,73185,74619057.0,1.57,0.98,0.1,1.41
2025-11-04,603106,10.25,10.29,10.32,10.18,91302,93705597.0,1.36,0.29,0.03,1.75
2025-11-05,603106,10.21,10.26,10.31,10.15,77943,79868969.0,1.55,-0.29,-0.03,1.5
2025-11-06,603106,10.26,10.19,10.29,10.15,73380,74754765.0,1.36,-0.68,-0.07,1.41
2025-11-07,603106,10.17,10.2,10.24,10.09,67529,68711836.0,1.47,0.1,0.01,1.3
2025-11-10,603106,10.25,10.31,10.33,10.2,88887,91442860.0,1.27,1.08,0.11,1.71
2025-11-11,603106,10.35,10.86,10.89,10.33,329872,353012292.0,5.43,5.33,0.55,6.34
2025-11-12,603106,10.9,11.68,11.94,10.75,522269,588377488.0,10.96,7.55,0.82,10.03
2025-11-13,603106,11.38,11.73,12.0,11.1,471210,544140705.0,7.71,0.43,0.05,9.05
2025-11-14,603106,11.38,12.03,12.85,11.3,536968,652196665.0,13.21,2.56,0.3,10.32
2025-11-17,603106,11.9,11.91,12.28,11.36,351582,416591275.0,7.65,-1.0,-0.12,6.75
2025-11-18,603106,11.74,12.11,12.21,11.6,337065,404082225.0,5.12,1.68,0.2,6.48
2025-11-19,603106,12.45,11.7,12.79,11.6,340037,412518663.0,9.83,-3.39,-0.41,6.53
2025-11-20,603106,11.9,11.75,12.23,11.44,279421,331168415.0,6.75,0.43,0.05,5.37
2025-11-21,603106,11.52,11.24,11.85,10.99,290283,328465584.0,7.32,-4.34,-0.51,5.58
2025-11-24,603106,12.0,12.36,12.36,11.44,403144,484883808.0,8.19,9.96,1.12,7.75
2025-11-25,603106,12.38,12.63,12.96,12.25,715097,906325620.0,5.74,2.18,0.27,13.74
2025-11-26,603106,12.3,13.01,13.88,12.3,764717,992887708.0,12.51,3.01,0.38,14.69
2025-11-27,603106,12.6,12.68,13.24,12.45,481063,616115847.0,6.07,-2.54,-0.33,9.24
2025-11-28,603106,12.55,12.52,12.97,12.4,310955,390152064.0,4.5,-1.26,-0.16,5.97
2025-12-01,603106,12.47,12.15,12.52,12.05,345339,421873984.0,3.75,-2.96,-0.37,6.63
2025-12-02,603106,12.23,13.37,13.37,12.21,290238,381770754.0,9.55,10.04,1.22,5.58
2025-12-03,603106,13.38,12.94,13.58,12.79,653738,856336916.0,5.91,-3.22,-0.43,12.56
2025-12-04,603106,12.85,13.04,13.43,12.8,522232,685961320.0,4.87,0.77,0.1,10.03
2025-12-05,603106,12.76,12.85,13.25,12.29,437240,555991713.0,7.36,-1.46,-0.19,8.4
2025-12-08,603106,13.17,12.64,13.25,12.6,372929,479299459.0,5.06,-1.63,-0.21,7.16
2025-12-09,603106,12.51,11.42,12.54,11.38,520510,613738034.0,9.18,-9.65,-1.22,10.0
2025-12-10,603106,11.42,12.1,12.56,11.23,650206,790386164.0,11.65,5.95,0.68,12.49
2025-12-11,603106,11.87,11.46,11.96,11.44,390319,451337581.0,4.3,-5.29,-0.64,7.5
2025-12-12,603106,11.75,11.1,11.78,11.09,295683,331898060.0,6.02,-3.14,-0.36,5.68
2025-12-15,603106,11.1,10.94,11.18,10.8,188379,207076812.0,3.42,-1.44,-0.16,3.62
2025-12-16,603106,11.16,10.96,11.28,10.77,256120,281855423.0,4.66,0.18,0.02,4.92
2025-12-17,603106,10.9,10.73,10.9,10.38,259006,274704758.0,4.74,-2.1,-0.23,4.98
2025-12-18,603106,10.62,10.53,10.75,10.52,147506,156919565.0,2.14,-1.86,-0.2,2.83
2025-12-19,603106,10.49,10.57,10.65,10.39,143473,151049594.0,2.47,0.38,0.04,2.76
2025-12-22,603106,10.54,10.51,10.61,10.47,130980,138077482.0,1.32,-0.57,-0.06,2.52
2025-12-23,603106,10.49,10.23,10.51,10.15,171487,176105996.0,3.43,-2.66,-0.28,3.29
2025-12-24,603106,10.26,10.51,10.54,10.19,157638,163849317.0,3.42,2.74,0.28,3.03
2025-12-25,603106,10.56,10.54,10.58,10.4,112393,118186378.0,1.71,0.29,0.03,2.16
2025-12-26,603106,10.57,10.5,10.62,10.45,125022,131694396.0,1.61,-0.38,-0.04,2.4
2025-12-29,603106,10.45,10.47,10.56,10.38,138511,145002063.0,1.71,-0.29,-0.03,2.66
2025-12-30,603106,10.49,10.6,10.9,10.48,219048,233668720.0,4.01,1.24,0.13,4.21
2025-12-31,603106,10.51,10.69,10.87,10.43,202873,216359232.0,4.15,0.85,0.09,3.9
2026-01-05,603106,10.65,10.63,10.65,10.4,158958,168024144.0,2.34,-0.56,-0.06,3.05
2026-01-06,603106,10.64,10.91,10.93,10.58,234755,254214240.0,3.29,2.63,0.28,4.51
2026-01-07,603106,10.85,10.68,10.85,10.65,196128,210355084.0,1.83,-2.11,-0.23,3.77
2026-01-08,603106,10.68,10.76,10.76,10.6,147779,158018830.0,1.5,0.75,0.08,2.84
2026-01-09,603106,10.68,10.88,10.88,10.67,201083,217608832.0,1.95,1.12,0.12,3.86
2026-01-12,603106,10.95,11.5,11.5,10.95,345478,390074661.0,5.06,5.7,0.62,6.64
2026-01-13,603106,11.6,11.13,11.68,11.04,279174,314342594.0,5.57,-3.22,-0.37,5.36
2026-01-14,603106,11.18,11.83,12.24,11.13,681639,805256631.0,9.97,6.29,0.7,13.1
2026-01-15,603106,11.68,11.47,11.84,11.4,420111,484158394.0,3.72,-3.04,-0.36,8.07
2026-01-16,603106,11.64,11.18,11.64,11.17,232265,262431216.0,4.1,-2.53,-0.29,4.46
2026-01-19,603106,11.05,11.17,11.19,10.91,145011,160944986.0,2.5,-0.09,-0.01,2.79
2026-01-20,603106,11.17,10.97,11.24,10.9,149836,165082152.0,3.04,-1.79,-0.2,2.88
2026-01-21,603106,10.88,11.01,11.05,10.75,114800,125841607.0,2.73,0.36,0.04,2.21
2026-01-22,603106,11.01,11.05,11.07,10.95,89948,99210711.0,1.09,0.36,0.04,1.73
2026-01-23,603106,11.02,11.14,11.15,10.98,119074,132189793.0,1.54,0.81,0.09,2.29
2026-01-26,603106,11.18,10.76,11.19,10.66,158336,172327575.0,4.76,-3.41,-0.38,3.04
2026-01-27,603106,10.73,10.63,10.81,10.37,109324,115351843.0,4.09,-1.21,-0.13,2.1
2026-01-28,603106,10.63,10.38,10.66,10.37,118677,124077604.0,2.73,-2.35,-0.25,2.28
2026-01-29,603106,10.35,10.38,10.55,10.15,96110,100065776.0,3.85,0.0,0.0,1.85
2026-01-30,603106,10.3,10.41,10.47,10.24,74570,77569772.0,2.22,0.29,0.03,1.43
2026-02-02,603106,10.38,10.48,10.63,10.3,98117,103433318.0,3.17,0.67,0.07,1.88
2026-02-03,603106,10.52,10.58,10.62,10.42,72357,76119625.0,1.91,0.95,0.1,1.39
2026-02-04,603106,10.48,10.37,10.48,10.26,92971,96301142.0,2.08,-1.98,-0.21,1.79
2026-02-05,603106,10.28,10.38,10.44,10.27,57196,59327087.0,1.64,0.1,0.01,1.1
