日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-31,002455,8.19,7.81,8.25,7.75,359254,287727651.0,6.1,-4.76,-0.39,6.92
2025-04-01,002455,7.89,8.06,8.11,7.85,275299,222550153.48,3.33,3.2,0.25,5.3
2025-04-02,002455,8.07,7.97,8.21,7.93,197214,159732005.47,3.47,-1.12,-0.09,3.8
2025-04-03,002455,7.89,7.97,8.06,7.77,185149,147811374.0,3.64,0.0,0.0,3.57
2025-04-07,002455,7.49,7.17,7.49,7.17,146902,107111574.0,4.02,-10.04,-0.8,2.83
2025-04-08,002455,6.95,6.74,7.21,6.49,329650,226306317.53,10.04,-6.0,-0.43,6.35
2025-04-09,002455,6.55,6.79,6.88,6.06,283225,184707509.4,12.17,0.74,0.05,5.45
2025-04-10,002455,6.94,6.93,7.09,6.89,209272,147498134.0,2.95,2.06,0.14,4.03
2025-04-11,002455,6.85,6.94,7.02,6.84,130085,91346522.8,2.6,0.14,0.01,2.51
2025-04-14,002455,7.02,7.09,7.14,7.02,134802,96187883.0,1.73,2.16,0.15,2.6
2025-04-15,002455,7.1,7.1,7.19,7.03,118596,84838641.0,2.26,0.14,0.01,2.28
2025-04-16,002455,7.16,6.99,7.33,6.9,192467,137557923.52,6.06,-1.55,-0.11,3.71
2025-04-17,002455,6.9,7.41,7.62,6.9,439456,325779040.72,10.3,6.01,0.42,8.46
2025-04-18,002455,7.43,7.25,7.45,7.16,220303,161055173.06,3.91,-2.16,-0.16,4.24
2025-04-21,002455,7.29,7.27,7.31,7.21,137493,100359335.0,1.38,0.28,0.02,2.65
2025-04-22,002455,7.25,7.21,7.27,7.13,145194,105358593.0,1.93,-0.83,-0.06,2.8
2025-04-23,002455,7.23,7.29,7.44,7.17,193582,142235427.27,3.74,1.11,0.08,3.73
2025-04-24,002455,7.3,7.13,7.31,7.11,132984,96270392.0,2.74,-2.19,-0.16,2.56
2025-04-25,002455,7.13,7.13,7.25,7.11,95577,69096138.0,1.96,0.0,0.0,1.84
2025-04-28,002455,7.1,7.09,7.15,6.95,126461,90071828.39,2.81,-0.56,-0.04,2.44
2025-04-29,002455,7.07,7.17,7.2,7.05,96432,69588726.0,2.12,1.13,0.08,1.86
2025-04-30,002455,7.18,7.15,7.25,7.14,122139,87868614.14,1.53,-0.28,-0.02,2.35
2025-05-06,002455,7.19,7.37,7.38,7.19,158510,115881291.8,2.66,3.08,0.22,3.05
2025-05-07,002455,7.45,7.48,7.48,7.34,171753,127332210.0,1.9,1.49,0.11,3.31
2025-05-08,002455,7.48,7.52,7.6,7.37,134283,100857655.0,3.07,0.53,0.04,2.59
2025-05-09,002455,7.51,7.41,7.52,7.39,99892,74316877.0,1.73,-1.46,-0.11,1.92
2025-05-12,002455,7.48,7.49,7.55,7.43,103840,77715162.4,1.62,1.08,0.08,2.0
2025-05-13,002455,7.57,7.51,7.59,7.46,114265,85977733.45,1.74,0.27,0.02,2.2
2025-05-14,002455,7.48,7.59,7.66,7.46,157702,119719835.55,2.66,1.07,0.08,3.04
2025-05-15,002455,7.56,7.53,7.67,7.5,137872,104352890.0,2.24,-0.79,-0.06,2.66
2025-05-16,002455,7.49,7.58,7.63,7.48,128228,97177094.14,1.99,0.66,0.05,2.47
2025-05-19,002455,7.56,7.59,7.59,7.43,119954,90311395.21,2.11,0.13,0.01,2.31
2025-05-20,002455,7.59,7.55,7.6,7.47,111213,83630928.0,1.71,-0.53,-0.04,2.14
2025-05-21,002455,7.53,7.59,7.63,7.48,110717,83725676.0,1.99,0.53,0.04,2.13
2025-05-22,002455,7.53,7.33,7.58,7.32,151506,112394449.36,3.43,-3.43,-0.26,2.92
2025-05-23,002455,7.32,7.39,7.54,7.3,137435,102347772.8,3.27,0.82,0.06,2.65
2025-05-26,002455,7.4,7.38,7.44,7.32,88145,65027301.0,1.62,-0.14,-0.01,1.7
2025-05-27,002455,7.35,7.38,7.41,7.22,121436,88680647.0,2.57,0.0,0.0,2.34
2025-05-28,002455,7.36,7.19,7.41,7.17,112592,81757759.64,3.25,-2.57,-0.19,2.17
2025-05-29,002455,7.16,7.27,7.27,7.13,88848,64235719.2,1.95,1.11,0.08,1.71
2025-05-30,002455,7.24,7.08,7.25,7.07,110061,78476758.22,2.48,-2.61,-0.19,2.12
2025-06-03,002455,7.04,7.07,7.11,7.01,82169,58153448.0,1.41,-0.14,-0.01,1.58
2025-06-04,002455,7.08,7.18,7.24,7.08,96275,69072335.0,2.26,1.56,0.11,1.85
2025-06-05,002455,7.18,7.18,7.2,7.08,90476,64628048.48,1.67,0.0,0.0,1.74
2025-06-06,002455,7.16,7.19,7.25,7.16,80767,58153897.53,1.25,0.14,0.01,1.56
2025-06-09,002455,7.22,7.26,7.27,7.19,79011,57177291.32,1.11,0.97,0.07,1.52
2025-06-10,002455,7.28,7.24,7.37,7.16,147660,107455820.6,2.89,-0.28,-0.02,2.84
2025-06-11,002455,7.24,7.25,7.34,7.22,105196,76555425.71,1.66,0.14,0.01,2.03
2025-06-12,002455,7.22,7.16,7.26,7.12,116955,83737810.9,1.93,-1.24,-0.09,2.25
2025-06-13,002455,7.13,7.05,7.16,7.02,126272,89347361.88,1.96,-1.54,-0.11,2.43
2025-06-16,002455,7.05,7.06,7.1,7.03,91178,64316709.93,0.99,0.14,0.01,1.76
2025-06-17,002455,7.05,7.05,7.09,7.02,65847,46427176.96,0.99,-0.14,-0.01,1.27
2025-06-18,002455,7.03,7.02,7.05,6.96,74616,52219981.0,1.28,-0.43,-0.03,1.44
2025-06-19,002455,7.01,6.95,7.08,6.91,98705,68905875.0,2.42,-1.0,-0.07,1.9
2025-06-20,002455,6.95,7.05,7.15,6.94,149213,105379394.72,3.02,1.44,0.1,2.87
2025-06-23,002455,7.0,7.15,7.17,6.98,164843,117410672.0,2.7,1.42,0.1,3.17
2025-06-24,002455,7.16,7.32,7.32,7.14,190608,138452627.95,2.52,2.38,0.17,3.67
2025-06-25,002455,7.33,7.3,7.38,7.22,158834,115750138.32,2.19,-0.27,-0.02,3.06
2025-06-26,002455,7.29,7.24,7.36,7.23,132414,96625647.0,1.78,-0.82,-0.06,2.55
2025-06-27,002455,7.28,7.28,7.37,7.24,108585,79165940.64,1.8,0.55,0.04,2.09
2025-06-30,002455,7.3,7.48,7.53,7.26,234520,173200048.64,3.71,2.75,0.2,4.52
2025-07-01,002455,7.48,7.49,7.52,7.34,212728,158152790.85,2.41,0.13,0.01,4.1
2025-07-02,002455,6.98,7.06,7.07,6.76,758334,524736612.51,4.14,-5.74,-0.43,14.6
2025-07-03,002455,6.99,6.96,7.09,6.95,377525,263750878.54,1.98,-1.42,-0.1,7.27
2025-07-04,002455,6.93,6.69,6.95,6.68,446377,301300056.5,3.88,-3.88,-0.27,8.6
2025-07-07,002455,6.62,6.79,6.83,6.58,255691,172020477.37,3.74,1.49,0.1,4.92
2025-07-08,002455,6.78,6.9,6.94,6.76,257128,176653201.67,2.65,1.62,0.11,4.95
2025-07-09,002455,6.91,6.84,6.93,6.81,166230,114028905.51,1.74,-0.87,-0.06,3.2
2025-07-10,002455,6.81,6.76,6.86,6.68,258397,174900398.1,2.63,-1.17,-0.08,4.98
2025-07-11,002455,6.76,6.78,6.82,6.67,186850,126018100.88,2.22,0.3,0.02,3.6
2025-07-14,002455,6.77,6.84,6.86,6.76,147763,100852973.0,1.47,0.88,0.06,2.85
2025-07-15,002455,6.84,6.7,6.85,6.67,187394,126110783.19,2.63,-2.05,-0.14,3.61
2025-07-16,002455,6.71,6.77,6.81,6.67,149182,100564714.0,2.09,1.04,0.07,2.87
2025-07-17,002455,6.75,6.75,6.77,6.7,130085,87619355.97,1.03,-0.3,-0.02,2.51
2025-07-18,002455,6.76,6.72,6.79,6.69,139752,94166021.0,1.48,-0.44,-0.03,2.69
2025-07-21,002455,6.89,7.01,7.04,6.89,429465,300071555.78,2.23,4.32,0.29,8.27
2025-07-22,002455,7.07,7.06,7.08,6.95,292733,205580482.61,1.85,0.71,0.05,5.64
2025-07-23,002455,7.07,7.0,7.11,6.99,208809,147083654.17,1.7,-0.85,-0.06,4.02
2025-07-24,002455,7.0,7.06,7.06,6.99,167663,117801937.0,1.0,0.86,0.06,3.23
2025-07-25,002455,7.08,7.08,7.11,7.05,138562,98073353.06,0.85,0.28,0.02,2.67
2025-07-28,002455,7.08,7.04,7.09,7.01,121804,85803481.18,1.13,-0.56,-0.04,2.35
2025-07-29,002455,7.05,7.04,7.08,6.95,128952,90302844.33,1.85,0.0,0.0,2.48
2025-07-30,002455,7.02,6.98,7.08,6.95,132047,92496350.2,1.85,-0.85,-0.06,2.54
2025-07-31,002455,6.95,6.87,6.99,6.83,159708,110199994.77,2.29,-1.58,-0.11,3.08
2025-08-01,002455,6.87,6.88,6.93,6.84,98092,67398864.3,1.31,0.15,0.01,1.89
2025-08-04,002455,6.82,6.9,6.92,6.79,93999,64467196.67,1.89,0.29,0.02,1.81
2025-08-05,002455,6.9,6.96,6.96,6.87,93896,65113738.8,1.3,0.87,0.06,1.81
2025-08-06,002455,6.93,6.96,6.97,6.91,105870,73538019.0,0.86,0.0,0.0,2.04
2025-08-07,002455,6.96,6.94,6.99,6.91,90020,62514789.1,1.15,-0.29,-0.02,1.73
2025-08-08,002455,6.94,6.93,6.95,6.89,97653,67592408.08,0.86,-0.14,-0.01,1.88
2025-08-11,002455,6.95,7.03,7.05,6.94,163044,114361739.0,1.59,1.44,0.1,3.14
2025-08-12,002455,7.04,7.03,7.06,6.97,110607,77553022.0,1.28,0.0,0.0,2.13
2025-08-13,002455,6.9,6.94,6.97,6.86,230937,159752944.95,1.56,-1.28,-0.09,4.45
2025-08-14,002455,6.95,6.77,6.98,6.75,237854,162942630.13,3.31,-2.45,-0.17,4.58
2025-08-15,002455,6.78,6.87,6.89,6.75,137503,94223424.51,2.07,1.48,0.1,2.65
2025-08-18,002455,6.92,6.91,6.93,6.86,183897,126956525.27,1.02,0.58,0.04,3.54
2025-08-19,002455,6.9,6.94,6.94,6.84,178061,122903027.46,1.45,0.43,0.03,3.43
2025-08-20,002455,6.92,7.01,7.02,6.89,195015,135840464.15,1.87,1.01,0.07,3.76
2025-08-21,002455,7.02,7.08,7.13,6.99,234239,165280704.34,2.0,1.0,0.07,4.51
2025-08-22,002455,7.09,7.04,7.12,7.01,171570,120780103.32,1.55,-0.56,-0.04,3.3
2025-08-25,002455,7.1,7.17,7.32,7.03,428431,305485832.13,4.12,1.85,0.13,8.25
2025-08-26,002455,7.16,7.22,7.29,7.08,302373,217952939.18,2.93,0.7,0.05,5.82
2025-08-27,002455,7.19,6.99,7.23,6.99,226983,161366817.73,3.32,-3.19,-0.23,4.37
2025-08-28,002455,6.96,6.85,7.04,6.67,408071,278980606.97,5.29,-2.0,-0.14,7.86
2025-08-29,002455,6.85,6.81,6.89,6.78,202169,138247390.66,1.61,-0.58,-0.04,3.89
2025-09-01,002455,6.82,6.78,6.85,6.72,176905,120179892.83,1.91,-0.44,-0.03,3.41
2025-09-02,002455,6.77,6.7,6.79,6.64,204765,136988587.52,2.21,-1.18,-0.08,3.94
2025-09-03,002455,6.73,6.56,6.73,6.54,185832,122839765.0,2.84,-2.09,-0.14,3.58
2025-09-04,002455,6.56,6.68,6.73,6.56,200839,133979405.12,2.59,1.83,0.12,3.87
2025-09-05,002455,6.69,7.02,7.09,6.67,482354,336661122.93,6.29,5.09,0.34,9.29
2025-09-08,002455,7.05,7.04,7.12,6.97,297303,208762468.59,2.14,0.28,0.02,5.73
2025-09-09,002455,7.03,7.08,7.17,7.02,284686,202144319.69,2.13,0.57,0.04,5.48
2025-09-10,002455,7.13,7.02,7.13,6.96,191921,134865123.77,2.4,-0.85,-0.06,3.7
2025-09-11,002455,7.01,7.03,7.04,6.94,186405,130360833.46,1.42,0.14,0.01,3.59
2025-09-12,002455,7.01,6.94,7.01,6.89,196193,136183961.0,1.71,-1.28,-0.09,3.78
2025-09-15,002455,6.95,6.92,7.08,6.9,128262,89012778.24,2.59,-0.29,-0.02,2.47
2025-09-16,002455,6.9,6.88,6.92,6.82,134121,92043607.3,1.45,-0.58,-0.04,2.58
2025-09-17,002455,6.9,7.09,7.27,6.83,501572,355662878.85,6.4,3.05,0.21,9.66
2025-09-18,002455,7.09,7.13,7.26,6.98,481726,342504491.6,3.95,0.56,0.04,9.28
2025-09-19,002455,7.15,7.27,7.38,7.04,563483,408655246.4,4.77,1.96,0.14,10.85
2025-09-22,002455,7.36,7.15,7.42,7.06,360001,258171264.06,4.95,-1.65,-0.12,6.93
2025-09-23,002455,7.1,7.15,7.34,6.86,457473,323873063.4,6.71,0.0,0.0,8.81
2025-09-24,002455,7.14,7.45,7.56,7.12,598535,440985153.9,6.15,4.2,0.3,11.53
2025-09-25,002455,7.56,7.31,7.59,7.28,386712,285117087.62,4.16,-1.88,-0.14,7.45
2025-09-26,002455,7.28,7.32,7.45,7.21,269764,197968303.45,3.28,0.14,0.01,5.2
2025-09-29,002455,7.39,7.42,7.47,7.31,301025,223019765.73,2.19,1.37,0.1,5.8
2025-09-30,002455,7.4,7.31,7.43,7.3,254101,186986273.48,1.75,-1.48,-0.11,4.89
2025-10-09,002455,7.33,7.31,7.43,7.19,229703,167131034.96,3.28,0.0,0.0,4.42
2025-10-10,002455,7.34,7.3,7.45,7.2,268276,195239611.0,3.42,-0.14,-0.01,5.17
2025-10-13,002455,7.08,7.35,7.35,6.92,296856,213563477.02,5.89,0.68,0.05,5.72
2025-10-14,002455,7.35,7.12,7.48,7.09,277260,200405427.45,5.31,-3.13,-0.23,5.34
2025-10-15,002455,7.12,7.14,7.28,7.1,172623,123367152.0,2.53,0.28,0.02,3.32
2025-10-16,002455,7.14,6.9,7.14,6.88,305408,212732719.36,3.64,-3.36,-0.24,5.88
2025-10-17,002455,6.96,6.87,7.2,6.83,356730,250203954.05,5.36,-0.43,-0.03,6.87
2025-10-20,002455,6.89,6.86,6.92,6.77,215378,146936631.7,2.18,-0.15,-0.01,4.15
2025-10-21,002455,6.85,6.9,6.92,6.79,165259,113554689.18,1.9,0.58,0.04,3.18
2025-10-22,002455,6.88,6.84,6.9,6.8,125901,86129520.63,1.45,-0.87,-0.06,2.42
2025-10-23,002455,6.82,6.87,6.88,6.75,130303,88618416.6,1.9,0.44,0.03,2.51
2025-10-24,002455,6.89,6.84,6.93,6.81,136160,93431423.9,1.75,-0.44,-0.03,2.62
2025-10-27,002455,6.96,7.26,7.35,6.95,560834,402826163.39,5.85,6.14,0.42,10.8
2025-10-28,002455,7.18,7.07,7.2,7.03,282815,200949754.0,2.34,-2.62,-0.19,5.45
2025-10-29,002455,7.05,7.11,7.11,6.95,170978,120377214.57,2.26,0.57,0.04,3.29
2025-10-30,002455,7.08,7.01,7.11,7.0,146797,103436383.09,1.55,-1.41,-0.1,2.83
2025-10-31,002455,6.91,7.12,7.24,6.83,363963,258994989.15,5.85,1.57,0.11,7.01
2025-11-03,002455,7.11,7.16,7.17,7.06,192029,136815628.39,1.54,0.56,0.04,3.7
2025-11-04,002455,7.15,7.19,7.36,7.11,237762,171755383.12,3.49,0.42,0.03,4.58
2025-11-05,002455,7.15,7.33,7.39,7.06,309833,226037392.4,4.59,1.95,0.14,5.97
2025-11-06,002455,7.32,7.27,7.35,7.24,171231,124727570.56,1.5,-0.82,-0.06,3.3
2025-11-07,002455,7.28,7.66,7.81,7.26,554548,419429668.43,7.57,5.36,0.39,10.68
2025-11-10,002455,7.72,7.74,7.99,7.65,500084,389474615.74,4.44,1.04,0.08,9.63
2025-11-11,002455,7.74,7.92,8.05,7.68,505489,399199128.62,4.78,2.33,0.18,9.74
2025-11-12,002455,7.88,7.81,7.91,7.68,334619,259700747.22,2.9,-1.39,-0.11,6.44
2025-11-13,002455,7.8,8.11,8.28,7.79,569931,461077329.24,6.27,3.84,0.3,10.98
2025-11-14,002455,8.07,7.97,8.15,7.96,370394,297605797.1,2.34,-1.73,-0.14,7.13
2025-11-17,002455,7.91,8.1,8.18,7.81,403949,323669929.94,4.64,1.63,0.13,7.78
2025-11-18,002455,8.06,7.77,8.14,7.7,348986,273389737.93,5.43,-4.07,-0.33,6.72
2025-11-19,002455,7.76,7.84,8.1,7.75,283939,223612321.58,4.5,0.9,0.07,5.47
2025-11-20,002455,7.9,8.62,8.62,7.9,436145,372102042.65,9.18,9.95,0.78,8.4
2025-11-21,002455,8.68,8.05,8.68,7.86,1285058,1043462296.02,9.51,-6.61,-0.57,24.75
2025-11-24,002455,8.07,7.88,8.35,7.73,870494,697742894.26,7.7,-2.11,-0.17,16.77
2025-11-25,002455,7.95,8.01,8.17,7.88,703090,562636856.82,3.68,1.65,0.13,13.54
2025-11-26,002455,7.88,7.93,8.13,7.74,611192,485008759.88,4.87,-1.0,-0.08,11.77
2025-11-27,002455,7.88,7.89,8.08,7.77,426906,336993952.12,3.91,-0.5,-0.04,8.22
2025-11-28,002455,7.9,8.1,8.22,7.83,562530,455131229.85,4.94,2.66,0.21,10.83
2025-12-01,002455,8.11,8.05,8.17,7.95,432460,347581342.28,2.72,-0.62,-0.05,8.33
2025-12-02,002455,8.02,7.92,8.04,7.78,296600,234513069.4,3.23,-1.61,-0.13,5.71
2025-12-03,002455,7.92,7.62,7.96,7.59,364935,280855722.22,4.67,-3.79,-0.3,7.03
2025-12-04,002455,7.49,7.17,7.58,7.1,464408,336761117.15,6.3,-5.91,-0.45,8.94
2025-12-05,002455,7.13,7.18,7.19,7.02,247888,176613858.76,2.37,0.14,0.01,4.77
2025-12-08,002455,7.18,7.12,7.19,7.07,230983,164481620.0,1.67,-0.84,-0.06,4.45
2025-12-09,002455,7.13,6.99,7.13,6.97,227900,160136002.0,2.25,-1.83,-0.13,4.39
2025-12-10,002455,6.95,6.88,6.98,6.81,213514,146846566.36,2.43,-1.57,-0.11,4.11
2025-12-11,002455,6.94,6.84,6.95,6.82,173601,119339921.61,1.89,-0.58,-0.04,3.34
2025-12-12,002455,6.83,6.76,6.87,6.76,176622,120582390.46,1.61,-1.17,-0.08,3.4
2025-12-15,002455,6.72,6.8,6.85,6.7,134058,90965641.07,2.22,0.59,0.04,2.58
2025-12-16,002455,6.77,6.6,6.79,6.56,181588,120582264.18,3.38,-2.94,-0.2,3.5
2025-12-17,002455,6.6,6.67,6.67,6.51,134006,88266656.96,2.42,1.06,0.07,2.58
2025-12-18,002455,6.6,6.65,6.72,6.6,120489,80492348.0,1.8,-0.3,-0.02,2.32
2025-12-19,002455,6.65,6.76,6.76,6.64,126012,84661510.5,1.8,1.65,0.11,2.43
2025-12-22,002455,6.76,6.8,6.83,6.73,135620,92075585.0,1.48,0.59,0.04,2.61
2025-12-23,002455,6.8,6.8,6.92,6.73,163066,111009373.0,2.79,0.0,0.0,3.14
2025-12-24,002455,6.78,6.8,6.82,6.74,136872,92863923.25,1.18,0.0,0.0,2.64
2025-12-25,002455,6.79,6.8,6.82,6.74,134337,91116439.0,1.18,0.0,0.0,2.59
2025-12-26,002455,6.81,6.97,7.09,6.81,378663,264371560.66,4.12,2.5,0.17,7.29
2025-12-29,002455,6.98,7.16,7.32,6.83,424740,300221326.96,7.03,2.73,0.19,8.18
2025-12-30,002455,7.05,7.28,7.37,6.99,458086,329161255.24,5.31,1.68,0.12,8.82
2025-12-31,002455,7.26,7.17,7.29,7.15,239458,172930056.38,1.92,-1.51,-0.11,4.61
2026-01-05,002455,7.15,7.13,7.24,7.08,186231,132925453.72,2.23,-0.56,-0.04,3.59
2026-01-06,002455,7.14,7.19,7.22,7.1,201696,144742318.98,1.68,0.84,0.06,3.88
2026-01-07,002455,7.2,7.29,7.35,7.18,264274,191811385.71,2.36,1.39,0.1,5.09
2026-01-08,002455,7.25,7.17,7.28,7.15,224737,161544222.31,1.78,-1.65,-0.12,4.33
2026-01-09,002455,7.15,7.13,7.17,7.0,310019,219763926.76,2.37,-0.56,-0.04,5.97
2026-01-12,002455,7.1,7.11,7.13,7.02,329612,233127539.81,1.54,-0.28,-0.02,6.35
2026-01-13,002455,7.09,7.05,7.22,7.04,322197,229913692.57,2.53,-0.84,-0.06,6.21
2026-01-14,002455,7.02,6.98,7.09,6.94,315292,221740001.17,2.13,-0.99,-0.07,6.07
2026-01-15,002455,6.94,7.05,7.1,6.92,205101,144644042.76,2.58,1.0,0.07,3.95
2026-01-16,002455,7.08,7.03,7.1,6.99,172238,121198649.35,1.56,-0.28,-0.02,3.32
2026-01-19,002455,7.0,7.15,7.17,6.95,255494,181331544.45,3.13,1.71,0.12,4.92
2026-01-20,002455,7.14,7.17,7.25,7.09,221931,158632532.82,2.24,0.28,0.02,4.27
2026-01-21,002455,7.19,7.16,7.24,7.11,175827,125704270.18,1.81,-0.14,-0.01,3.39
2026-01-22,002455,7.16,7.26,7.28,7.13,271602,196066053.36,2.09,1.4,0.1,5.23
2026-01-23,002455,7.25,7.42,7.42,7.23,295973,217196271.48,2.62,2.2,0.16,5.7
2026-01-26,002455,7.47,7.34,7.48,7.27,242507,178573054.6,2.83,-1.08,-0.08,4.67
2026-01-27,002455,7.29,7.21,7.31,7.04,279522,199629855.93,3.68,-1.77,-0.13,5.38
2026-01-28,002455,7.51,7.93,7.93,7.5,630671,497953045.04,5.96,9.99,0.72,12.15
2026-01-29,002455,8.71,8.72,8.72,8.34,1496789,1297254496.38,4.79,9.96,0.79,28.83
2026-01-30,002455,9.26,9.59,9.59,9.02,1182377,1119076263.16,6.54,9.98,0.87,22.77
2026-02-02,002455,9.89,9.37,10.55,9.24,2641003,2629183242.34,13.66,-2.29,-0.22,50.86
2026-02-03,002455,9.78,10.31,10.31,9.41,1629099,1613223775.05,9.61,10.03,0.94,31.38
2026-02-04,002455,10.21,10.78,11.08,9.78,2355066,2446732953.11,12.61,4.56,0.47,45.36
2026-02-05,002455,10.78,10.13,10.88,9.85,1466163,1502488876.72,9.55,-6.03,-0.65,28.24
