日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603211,14.96,14.65,15.2,14.51,27942,41625028.0,4.62,-1.94,-0.29,4.11
2025-01-03,603211,14.65,14.0,14.72,13.99,31335,44979322.0,4.98,-4.44,-0.65,4.61
2025-01-06,603211,14.0,14.16,14.4,13.73,22117,31337771.0,4.79,1.14,0.16,3.25
2025-01-07,603211,14.14,14.42,14.43,14.11,18646,26723402.0,2.26,1.84,0.26,2.74
2025-01-08,603211,14.43,15.16,15.39,14.3,56321,83644326.0,7.56,5.13,0.74,8.29
2025-01-09,603211,15.1,15.6,15.74,14.96,58324,90826682.0,5.15,2.9,0.44,8.58
2025-01-10,603211,15.83,14.94,16.24,14.94,107122,168197774.0,8.33,-4.23,-0.66,15.76
2025-01-13,603211,14.73,14.37,14.77,14.18,54839,79451719.0,3.95,-3.82,-0.57,8.07
2025-01-14,603211,14.39,15.24,15.24,14.33,53146,79899381.0,6.33,6.05,0.87,7.82
2025-01-15,603211,15.24,15.3,15.49,15.21,41638,64145665.0,1.84,0.39,0.06,6.13
2025-01-16,603211,15.4,16.11,16.84,15.34,168664,277434395.0,9.8,5.29,0.81,24.82
2025-01-17,603211,16.11,15.59,16.33,15.52,111989,177749747.0,5.03,-3.23,-0.52,16.48
2025-01-20,603211,15.82,16.2,16.57,15.6,98658,159013950.0,6.22,3.91,0.61,14.52
2025-01-21,603211,16.24,17.83,17.83,15.88,201238,348695152.0,12.04,10.06,1.63,29.61
2025-01-22,603211,18.03,19.62,19.62,17.11,363094,687763562.0,14.08,10.04,1.79,53.43
2025-01-23,603211,21.54,21.59,21.59,19.27,242135,514816969.0,11.82,10.04,1.97,35.63
2025-01-24,603211,20.03,23.76,23.76,19.95,476182,1058461789.0,17.65,10.05,2.17,70.08
2025-01-27,603211,22.94,21.38,23.37,21.38,110922,241227055.0,8.38,-10.02,-2.38,16.32
2025-02-05,603211,19.24,19.24,19.74,19.24,46317,89540229.0,2.34,-10.01,-2.14,6.82
2025-02-06,603211,17.58,18.55,19.48,17.31,430374,783488698.0,11.28,-3.59,-0.69,63.34
2025-02-07,603211,17.96,18.38,18.93,17.96,320862,593606969.0,5.23,-0.92,-0.17,47.22
2025-02-10,603211,18.42,18.6,18.69,18.12,235083,434692936.0,3.1,1.2,0.22,34.6
2025-02-11,603211,18.89,18.6,19.21,18.53,302459,572462210.0,3.66,0.0,0.0,44.51
2025-02-12,603211,18.2,18.72,18.72,18.15,176542,326530429.0,3.06,0.65,0.12,25.98
2025-02-13,603211,18.74,18.49,19.12,18.44,215354,405743252.0,3.63,-1.23,-0.23,31.69
2025-02-14,603211,18.29,18.34,18.8,18.15,125129,231217815.0,3.52,-0.81,-0.15,18.41
2025-02-17,603211,18.33,20.17,20.18,18.24,303427,584466081.0,10.58,9.98,1.83,44.65
2025-02-18,603211,19.63,19.13,19.92,18.91,234097,454894138.0,5.01,-5.16,-1.04,34.45
2025-02-19,603211,18.95,20.08,20.43,18.94,252691,502579228.0,7.79,4.97,0.95,37.19
2025-02-20,603211,19.94,19.91,20.26,19.6,192224,382873451.0,3.29,-0.85,-0.17,28.29
2025-02-21,603211,20.04,19.75,20.05,19.44,147172,291244725.0,3.06,-0.8,-0.16,21.66
2025-02-24,603211,19.7,18.96,19.7,18.85,135382,258836576.0,4.3,-4.0,-0.79,19.92
2025-02-25,603211,18.74,18.98,19.26,18.54,91842,175143077.0,3.8,0.11,0.02,13.52
2025-02-26,603211,18.84,19.17,19.42,18.8,108555,208688944.0,3.27,1.0,0.19,15.98
2025-02-27,603211,19.21,19.02,19.25,18.57,90349,171590634.0,3.55,-0.78,-0.15,13.3
2025-02-28,603211,18.95,17.95,19.01,17.94,95249,174949385.0,5.63,-5.63,-1.07,14.02
2025-03-03,603211,17.95,18.05,18.29,17.71,58042,105363843.0,3.23,0.56,0.1,8.54
2025-03-04,603211,17.9,18.39,18.44,17.86,56174,103125308.0,3.21,1.88,0.34,8.27
2025-03-05,603211,18.34,18.61,18.63,18.17,52268,96619295.0,2.5,1.2,0.22,7.69
2025-03-06,603211,18.64,18.95,19.15,18.54,80466,152963724.0,3.28,1.83,0.34,11.84
2025-03-07,603211,18.77,19.04,19.09,18.77,72331,137498815.0,1.69,0.47,0.09,10.64
2025-03-10,603211,19.15,18.94,19.22,18.76,50683,96169138.0,2.42,-0.53,-0.1,7.46
2025-03-11,603211,18.55,19.56,19.92,18.55,188056,365296255.0,7.23,3.27,0.62,27.67
2025-03-12,603211,19.53,20.2,21.34,19.45,276729,560570537.0,9.66,3.27,0.64,40.72
2025-03-13,603211,19.84,19.98,20.5,19.29,193288,385411875.0,5.99,-1.09,-0.22,28.44
2025-03-14,603211,19.94,19.48,19.94,19.27,140088,274617688.0,3.35,-2.5,-0.5,20.62
