日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002863,4.63,4.47,4.65,4.44,102117,46793597.63,4.55,-3.25,-0.15,1.71
2025-01-03,002863,4.51,4.26,4.51,4.24,117968,51629455.0,6.04,-4.7,-0.21,1.97
2025-01-06,002863,4.23,4.32,4.58,4.07,202429,88517164.0,11.97,1.41,0.06,3.38
2025-01-07,002863,4.3,4.43,4.43,4.28,120325,52936625.38,3.47,2.55,0.11,2.01
2025-01-08,002863,4.42,4.37,4.42,4.23,124948,54342182.5,4.29,-1.35,-0.06,2.09
2025-01-09,002863,4.38,4.43,4.47,4.32,92418,41097822.2,3.43,1.37,0.06,1.54
2025-01-10,002863,4.42,4.31,4.5,4.31,101389,44980246.0,4.29,-2.71,-0.12,1.69
2025-01-13,002863,4.27,4.36,4.4,4.2,74728,32354380.93,4.64,1.16,0.05,1.25
2025-01-14,002863,4.39,4.54,4.54,4.39,128836,58173207.39,3.44,4.13,0.18,2.15
2025-01-15,002863,4.55,4.58,4.6,4.48,94996,43513827.9,2.64,0.88,0.04,1.59
2025-01-16,002863,4.58,4.57,4.65,4.51,81099,37313518.4,3.06,-0.22,-0.01,1.35
2025-01-17,002863,4.53,4.6,4.63,4.53,78273,36108682.0,2.19,0.66,0.03,1.31
2025-01-20,002863,4.63,4.64,4.69,4.59,85405,39890192.7,2.17,0.87,0.04,1.43
2025-01-21,002863,4.66,4.68,4.69,4.6,105549,49375212.62,1.94,0.86,0.04,1.76
2025-01-22,002863,4.68,4.62,4.69,4.6,74880,34864578.62,1.92,-1.28,-0.06,1.25
2025-01-23,002863,4.68,4.63,4.71,4.62,98135,45961134.62,1.95,0.22,0.01,1.64
2025-01-24,002863,4.61,4.69,4.7,4.6,90791,42473180.0,2.16,1.3,0.06,1.52
2025-01-27,002863,4.68,4.65,4.77,4.65,100160,47434046.5,2.56,-0.85,-0.04,1.67
2025-02-05,002863,4.71,4.7,4.75,4.67,82166,38883775.5,1.72,1.08,0.05,1.37
2025-02-06,002863,4.7,4.84,4.85,4.68,139279,67000443.53,3.62,2.98,0.14,2.33
2025-02-07,002863,4.85,4.83,4.91,4.78,145037,70598235.06,2.69,-0.21,-0.01,2.42
2025-02-10,002863,4.84,4.86,4.88,4.8,113521,55112541.1,1.66,0.62,0.03,1.9
2025-02-11,002863,4.87,4.84,4.89,4.81,92184,44827085.47,1.65,-0.41,-0.02,1.54
2025-02-12,002863,4.84,4.82,4.85,4.76,128822,62113190.91,1.86,-0.41,-0.02,2.15
2025-02-13,002863,4.83,4.71,4.88,4.7,150247,71918551.1,3.73,-2.28,-0.11,2.51
2025-02-14,002863,4.72,4.72,4.8,4.69,97523,46379524.57,2.34,0.21,0.01,1.63
2025-02-17,002863,4.73,4.76,4.76,4.68,94101,44632401.0,1.69,0.85,0.04,1.57
2025-02-18,002863,4.75,4.66,4.77,4.64,88424,41873653.49,2.73,-2.1,-0.1,1.48
2025-02-19,002863,4.65,4.81,4.81,4.65,123820,59211518.8,3.43,3.22,0.15,2.07
2025-02-20,002863,4.81,4.83,4.85,4.79,90305,43706678.5,1.25,0.42,0.02,1.51
2025-02-21,002863,4.83,4.76,4.85,4.75,111639,53634539.42,2.07,-1.45,-0.07,1.86
2025-02-24,002863,4.77,4.73,4.8,4.7,128768,61372022.38,2.1,-0.63,-0.03,2.15
2025-02-25,002863,4.71,4.81,4.81,4.7,117125,56217461.76,2.33,1.69,0.08,1.96
2025-02-26,002863,4.8,4.89,4.94,4.8,177187,86950533.5,2.91,1.66,0.08,2.96
2025-02-27,002863,4.89,4.88,4.96,4.79,134417,65665203.0,3.48,-0.2,-0.01,2.25
2025-02-28,002863,4.85,4.68,4.91,4.67,154737,73683733.5,4.92,-4.1,-0.2,2.58
2025-03-03,002863,4.7,4.68,4.78,4.66,118409,56159488.31,2.56,0.0,0.0,1.98
2025-03-04,002863,4.67,4.79,4.81,4.65,116549,55785132.7,3.42,2.35,0.11,1.94
