日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,601113,3.89,3.9,4.02,3.86,328856,129148482.0,4.1,0.0,0.0,2.98
2025-01-03,601113,3.88,3.7,3.92,3.69,331063,125151237.0,5.9,-5.13,-0.2,3.0
2025-01-06,601113,3.68,3.69,3.76,3.54,234423,86142172.0,5.95,-0.27,-0.01,2.12
2025-01-07,601113,3.68,3.76,3.76,3.66,187153,69342712.0,2.71,1.9,0.07,1.69
2025-01-08,601113,3.74,3.8,3.87,3.63,285639,106989827.0,6.38,1.06,0.04,2.59
2025-01-09,601113,3.75,3.8,3.86,3.74,186858,71402738.0,3.16,0.0,0.0,1.69
2025-01-10,601113,3.79,3.68,3.83,3.66,175542,65614871.0,4.47,-3.16,-0.12,1.59
2025-01-13,601113,3.61,3.68,3.69,3.58,128703,46973602.0,2.99,0.0,0.0,1.17
2025-01-14,601113,3.7,3.84,3.85,3.69,200364,76054059.0,4.35,4.35,0.16,1.81
2025-01-15,601113,3.83,3.94,3.97,3.82,264820,103691650.0,3.91,2.6,0.1,2.4
2025-01-16,601113,3.94,3.96,4.02,3.91,222224,88010670.0,2.79,0.51,0.02,2.01
2025-01-17,601113,3.93,3.92,3.94,3.88,129020,50464888.0,1.52,-1.01,-0.04,1.17
2025-01-20,601113,3.93,3.95,3.97,3.89,135095,53255408.0,2.04,0.77,0.03,1.22
2025-01-21,601113,3.98,4.03,4.16,3.95,267956,107912628.0,5.32,2.03,0.08,2.43
2025-01-22,601113,4.23,4.05,4.23,4.04,452860,186948216.0,4.71,0.5,0.02,4.1
2025-01-23,601113,4.06,4.04,4.19,4.02,338707,138686207.0,4.2,-0.25,-0.01,3.07
2025-01-24,601113,4.02,4.1,4.15,4.0,283129,115604176.0,3.71,1.49,0.06,2.56
2025-01-27,601113,4.12,4.04,4.14,4.04,185388,75560095.0,2.44,-1.46,-0.06,1.68
2025-02-05,601113,4.04,4.02,4.06,3.99,163179,65647720.0,1.73,-0.5,-0.02,1.48
2025-02-06,601113,4.01,4.01,4.04,3.98,190652,76374284.0,1.49,-0.25,-0.01,1.73
2025-02-07,601113,4.02,4.03,4.07,3.97,283972,114254288.0,2.49,0.5,0.02,2.57
2025-02-10,601113,4.04,4.01,4.07,3.99,207389,83163320.0,1.99,-0.5,-0.02,1.88
2025-02-11,601113,4.01,4.03,4.03,3.95,213800,85253524.0,2.0,0.5,0.02,1.94
2025-02-12,601113,4.01,4.01,4.04,3.98,161121,64655942.0,1.49,-0.5,-0.02,1.46
2025-02-13,601113,4.02,3.99,4.11,3.98,307178,124177246.0,3.24,-0.5,-0.02,2.78
2025-02-14,601113,3.98,3.93,4.01,3.92,226367,89618850.0,2.26,-1.5,-0.06,2.05
2025-02-17,601113,3.93,3.96,3.97,3.88,191035,75126337.0,2.29,0.76,0.03,1.73
2025-02-18,601113,3.96,3.86,3.99,3.84,202442,79123787.0,3.79,-2.53,-0.1,1.83
2025-02-19,601113,3.85,3.89,3.92,3.85,130748,50738587.0,1.81,0.78,0.03,1.18
2025-02-20,601113,3.89,3.91,3.91,3.85,118730,46149237.0,1.54,0.51,0.02,1.08
2025-02-21,601113,3.91,3.9,3.92,3.85,149436,58039830.0,1.79,-0.26,-0.01,1.35
2025-02-24,601113,3.9,3.93,3.98,3.88,181386,71424756.0,2.56,0.77,0.03,1.64
2025-02-25,601113,3.96,4.32,4.32,3.96,810926,343771716.0,9.16,9.92,0.39,7.34
2025-02-26,601113,4.35,4.5,4.75,4.34,1628777,727863848.0,9.49,4.17,0.18,14.75
2025-02-27,601113,4.41,4.41,4.49,4.32,776811,340905628.0,3.78,-2.0,-0.09,7.04
2025-02-28,601113,4.4,4.38,4.54,4.33,698731,309173170.0,4.76,-0.68,-0.03,6.33
2025-03-03,601113,4.36,4.31,4.46,4.25,554207,241795954.0,4.79,-1.6,-0.07,5.02
2025-03-04,601113,4.3,4.35,4.37,4.27,321959,139440902.0,2.32,0.93,0.04,2.92
2025-03-05,601113,4.31,4.34,4.34,4.25,335482,144014123.0,2.07,-0.23,-0.01,3.04
2025-03-06,601113,4.37,4.43,4.46,4.35,469231,207285492.0,2.53,2.07,0.09,4.25
2025-03-07,601113,4.45,4.37,4.45,4.33,288829,126473493.0,2.71,-1.35,-0.06,2.62
2025-03-10,601113,4.34,4.3,4.36,4.27,251874,108432793.0,2.06,-1.6,-0.07,2.28
2025-03-11,601113,4.26,4.29,4.3,4.24,173075,73790801.0,1.4,-0.23,-0.01,1.57
2025-03-12,601113,4.28,4.28,4.32,4.24,217664,93118251.0,1.86,-0.23,-0.01,1.97
2025-03-13,601113,4.28,4.27,4.31,4.22,220900,94133461.0,2.1,-0.23,-0.01,2.0
2025-03-14,601113,4.27,4.37,4.37,4.25,292316,126511493.0,2.81,2.34,0.1,2.65
2025-03-17,601113,4.4,4.36,4.43,4.34,190945,83305504.0,2.06,-0.23,-0.01,1.73
2025-03-18,601113,4.35,4.35,4.38,4.31,213189,92372938.0,1.61,-0.23,-0.01,1.93
2025-03-19,601113,4.36,4.43,4.54,4.33,421980,187559668.0,4.83,1.84,0.08,3.82
