日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603058,8.67,8.6,8.92,8.5,93441,82483736.0,4.82,-1.26,-0.11,2.24
2025-01-03,603058,8.61,8.37,8.75,8.32,101188,87295518.0,5.0,-2.67,-0.23,2.42
2025-01-06,603058,8.33,8.3,8.46,8.07,70094,58833139.0,4.66,-0.84,-0.07,1.68
2025-01-07,603058,8.32,8.4,8.44,8.14,62009,52165363.0,3.61,1.2,0.1,1.48
2025-01-08,603058,8.4,8.59,8.63,8.33,74924,64215265.0,3.57,2.26,0.19,1.79
2025-01-09,603058,8.55,8.63,8.82,8.39,85564,74653759.0,5.01,0.47,0.04,2.05
2025-01-10,603058,8.61,8.47,8.82,8.45,71655,62759620.0,4.29,-1.85,-0.16,1.72
2025-01-13,603058,8.35,8.82,8.94,8.28,101595,89254722.0,7.79,4.13,0.35,2.43
2025-01-14,603058,8.82,9.15,9.17,8.77,131903,120506060.0,4.54,3.74,0.33,3.16
2025-01-15,603058,9.09,9.1,9.39,9.07,93702,87322291.0,3.5,-0.55,-0.05,2.24
2025-01-16,603058,9.16,9.3,9.32,8.93,104797,96878770.0,4.29,2.2,0.2,2.51
2025-01-17,603058,9.29,9.27,9.42,9.11,83052,77677858.0,3.33,-0.32,-0.03,1.99
2025-01-20,603058,9.24,9.39,9.54,9.24,71469,67872282.0,3.24,1.29,0.12,1.71
2025-01-21,603058,9.45,9.64,9.64,9.34,76928,73703476.0,3.19,2.66,0.25,1.84
2025-01-22,603058,9.88,9.55,9.88,9.3,151461,146155977.0,6.02,-0.93,-0.09,3.63
2025-01-23,603058,9.51,9.48,9.66,9.47,92519,89290026.0,1.99,-0.73,-0.07,2.22
2025-01-24,603058,9.5,9.38,9.58,9.22,97360,92072222.0,3.8,-1.05,-0.1,2.33
2025-01-27,603058,9.37,9.18,9.42,9.17,55491,52198215.0,2.67,-2.13,-0.2,1.33
2025-02-05,603058,9.24,9.22,9.33,9.18,53088,49652061.0,1.63,0.44,0.04,1.27
2025-02-06,603058,9.43,9.47,9.81,9.34,165479,159431267.0,5.1,2.71,0.25,3.96
2025-02-07,603058,9.47,9.43,9.6,9.33,123848,118957037.0,2.85,-0.42,-0.04,2.97
2025-02-10,603058,9.39,9.28,9.4,9.18,98708,92501694.0,2.33,-1.59,-0.15,2.36
2025-02-11,603058,9.27,9.27,9.35,9.19,59738,56002772.0,1.72,-0.11,-0.01,1.43
2025-02-12,603058,9.24,9.37,9.4,9.21,71881,67570736.0,2.05,1.08,0.1,1.72
2025-02-13,603058,9.36,9.16,9.4,9.14,76777,71679639.0,2.77,-2.24,-0.21,1.84
2025-02-14,603058,9.15,9.18,9.26,9.11,48311,44889905.0,1.64,0.22,0.02,1.16
2025-02-17,603058,9.17,9.27,9.45,9.15,62252,58342774.0,3.27,0.98,0.09,1.49
2025-02-18,603058,9.21,9.01,9.32,8.99,58121,53773117.0,3.56,-2.8,-0.26,1.39
2025-02-19,603058,8.99,9.12,9.23,8.95,77043,71138776.0,3.11,1.22,0.11,1.84
2025-02-20,603058,9.09,9.19,9.19,9.03,66404,61251956.0,1.75,0.77,0.07,1.59
2025-02-21,603058,9.2,8.99,9.24,8.96,83988,76693168.0,3.05,-2.18,-0.2,2.01
2025-02-24,603058,9.0,8.92,9.04,8.88,61299,55513398.0,1.78,-0.78,-0.07,1.47
2025-02-25,603058,8.87,8.77,8.98,8.75,53514,47887995.0,2.58,-1.68,-0.15,1.28
2025-02-26,603058,8.79,8.89,8.93,8.75,67849,60608842.0,2.05,1.37,0.12,1.63
2025-02-27,603058,8.93,8.97,8.99,8.8,53904,48617870.0,2.14,0.9,0.08,1.29
2025-02-28,603058,8.97,8.63,8.98,8.6,86924,76908034.0,4.24,-3.79,-0.34,2.08
2025-03-03,603058,8.63,8.63,8.8,8.53,72308,63688265.0,3.13,0.0,0.0,1.73
2025-03-04,603058,8.53,8.91,8.95,8.53,91645,81759247.0,4.87,3.24,0.28,2.2
2025-03-05,603058,8.82,8.99,9.38,8.82,146757,135117989.0,6.29,0.9,0.08,3.52
2025-03-06,603058,8.97,8.94,9.03,8.91,78949,71610686.0,1.33,-0.56,-0.05,1.89
2025-03-07,603058,8.9,8.78,8.92,8.74,68070,60846559.0,2.01,-1.79,-0.16,1.63
2025-03-10,603058,8.79,8.89,8.96,8.77,69107,61971212.0,2.16,1.25,0.11,1.66
2025-03-11,603058,8.8,8.85,8.86,8.72,40553,36087359.0,1.57,-0.45,-0.04,0.97
2025-03-12,603058,8.87,8.89,8.99,8.79,54676,49151182.0,2.26,0.45,0.04,1.31
2025-03-13,603058,8.74,8.65,8.77,8.53,89910,78501693.0,2.7,-2.7,-0.24,2.15
2025-03-14,603058,8.64,8.85,8.88,8.57,77419,68635544.0,3.58,2.31,0.2,1.85
2025-03-17,603058,8.74,8.84,8.87,8.68,63400,56318287.0,2.15,-0.11,-0.01,1.52
2025-03-18,603058,8.84,8.92,8.97,8.8,72548,65174247.0,1.92,0.9,0.08,1.74
2025-03-19,603058,8.87,9.08,9.19,8.79,123314,112594469.0,4.48,1.79,0.16,2.95
2025-03-20,603058,9.02,9.0,9.1,8.95,64870,59141871.0,1.65,-0.88,-0.08,1.55
2025-03-21,603058,8.98,8.86,8.98,8.79,57822,51966324.0,2.11,-1.56,-0.14,1.39
2025-03-24,603058,8.86,8.49,9.12,8.36,125434,110336146.0,8.58,-4.18,-0.37,3.0
2025-03-25,603058,8.49,8.77,9.15,8.34,166163,147018934.0,9.54,3.3,0.28,3.98
2025-03-26,603058,8.59,8.71,8.75,8.52,106234,93073963.0,2.62,-0.68,-0.06,2.54
2025-03-27,603058,8.63,8.73,8.81,8.51,77425,68140850.0,3.44,0.23,0.02,1.85
2025-03-28,603058,8.68,8.18,8.71,8.17,172665,145936684.0,6.19,-6.3,-0.55,4.14
2025-03-31,603058,8.1,8.02,8.13,7.96,72780,59249649.0,2.08,-1.96,-0.16,1.74
2025-04-01,603058,8.04,8.08,8.15,7.96,61246,50070076.0,2.37,0.75,0.06,1.47
2025-04-02,603058,8.21,8.14,8.34,8.11,62213,51689118.0,2.85,0.74,0.06,1.49
2025-04-03,603058,8.0,8.07,8.2,7.97,64691,52959207.0,2.83,-0.86,-0.07,1.55
2025-04-07,603058,7.66,7.25,7.66,7.25,88306,65646788.0,5.08,-10.16,-0.82,2.12
2025-04-08,603058,7.11,7.04,7.3,6.89,123598,88382536.0,5.66,-2.9,-0.21,2.96
2025-04-09,603058,6.99,7.15,7.21,6.56,89829,63190572.0,9.23,1.56,0.11,2.14
2025-04-10,603058,7.28,7.42,7.53,7.28,75268,56680461.0,3.5,3.78,0.27,1.8
2025-04-11,603058,7.33,7.5,7.58,7.32,53148,40509368.0,3.5,1.08,0.08,1.27
2025-04-14,603058,7.59,7.52,7.65,7.48,51558,39608914.0,2.27,0.27,0.02,1.23
2025-04-15,603058,7.51,7.54,7.59,7.42,56515,43003712.0,2.26,0.27,0.02,1.35
2025-04-16,603058,7.49,7.32,7.5,7.21,52074,38807819.0,3.85,-2.92,-0.22,1.24
2025-04-17,603058,7.3,7.48,7.55,7.28,59110,44850171.0,3.69,2.19,0.16,1.41
2025-04-18,603058,7.52,7.48,7.54,7.33,44097,33227622.0,2.81,0.0,0.0,1.05
2025-04-21,603058,7.5,7.6,7.62,7.48,49140,37722846.0,1.87,1.6,0.12,1.17
2025-04-22,603058,7.55,7.69,7.75,7.55,55772,43270367.0,2.63,1.18,0.09,1.33
2025-04-23,603058,7.73,7.67,7.74,7.63,44489,34666475.0,1.43,-0.26,-0.02,1.06
2025-04-24,603058,7.68,7.64,7.7,7.55,38261,29676834.0,1.96,-0.39,-0.03,0.91
2025-04-25,603058,7.62,7.59,7.69,7.57,45015,34798296.0,1.57,-0.65,-0.05,1.07
2025-04-28,603058,7.59,7.45,7.61,7.36,58883,44501738.0,3.29,-1.84,-0.14,1.41
2025-04-29,603058,7.44,7.59,7.65,7.31,57031,43812934.0,4.56,1.88,0.14,1.36
2025-04-30,603058,7.61,7.64,7.69,7.6,50264,38988868.0,1.19,0.66,0.05,1.2
2025-05-06,603058,7.66,7.77,7.78,7.66,46180,36246438.0,1.57,1.7,0.13,1.1
2025-05-07,603058,7.87,7.88,7.88,7.79,64439,51179676.0,1.16,1.42,0.11,1.54
2025-05-08,603058,7.89,7.93,7.98,7.88,45846,36822212.0,1.27,0.63,0.05,1.09
2025-05-09,603058,7.93,7.81,7.93,7.8,38797,30820421.0,1.64,-1.51,-0.12,0.93
2025-05-12,603058,7.88,7.88,7.93,7.82,30618,24397764.0,1.41,0.9,0.07,0.73
2025-05-13,603058,7.91,7.79,7.99,7.77,43050,34353448.0,2.79,-1.14,-0.09,1.03
2025-05-14,603058,7.78,7.82,7.85,7.75,45003,35578482.0,1.28,0.39,0.03,1.07
2025-05-15,603058,7.82,7.78,7.84,7.73,33401,26371353.0,1.41,-0.51,-0.04,0.8
2025-05-16,603058,7.76,7.84,7.89,7.74,33922,26938763.0,1.93,0.77,0.06,0.81
2025-05-19,603058,7.88,7.93,7.93,7.8,33666,26866930.0,1.66,1.15,0.09,0.8
2025-05-20,603058,7.92,8.26,8.27,7.9,107201,88368566.0,4.67,4.16,0.33,2.56
2025-05-21,603058,8.24,8.1,8.27,8.04,55942,46069489.0,2.78,-1.94,-0.16,1.34
2025-05-22,603058,8.06,8.02,8.14,7.93,51740,42110482.0,2.59,-0.99,-0.08,1.24
2025-05-23,603058,7.99,7.87,8.06,7.86,42468,34252052.0,2.49,-1.87,-0.15,1.01
2025-05-26,603058,7.88,7.89,7.93,7.76,50798,40496597.0,2.16,0.25,0.02,1.21
2025-05-27,603058,7.86,7.92,7.94,7.8,33313,26608009.0,1.77,0.38,0.03,0.8
2025-05-28,603058,7.92,7.86,7.94,7.81,25075,19994823.0,1.64,-0.76,-0.06,0.6
2025-05-29,603058,7.84,7.99,8.0,7.84,40517,32682871.0,2.04,1.65,0.13,0.97
2025-05-30,603058,7.97,7.83,7.97,7.82,45843,36593651.0,1.88,-2.0,-0.16,1.09
2025-06-03,603058,7.82,7.92,7.94,7.73,31756,25036735.0,2.68,1.15,0.09,0.76
2025-06-04,603058,7.92,8.16,8.18,7.92,64315,52086384.0,3.28,3.03,0.24,1.54
2025-06-05,603058,8.18,8.05,8.19,8.02,49336,39857299.0,2.08,-1.35,-0.11,1.18
2025-06-06,603058,8.04,8.06,8.19,7.98,47544,38268885.0,2.61,0.12,0.01,1.14
2025-06-09,603058,8.05,8.09,8.13,8.04,40578,32799409.0,1.12,0.37,0.03,0.97
2025-06-10,603058,8.08,7.98,8.12,7.88,55997,44881027.0,2.97,-1.36,-0.11,1.34
2025-06-11,603058,7.98,8.17,8.41,7.98,149819,123323053.0,5.39,2.38,0.19,3.58
2025-06-12,603058,8.18,8.11,8.19,8.04,77834,62976373.0,1.84,-0.73,-0.06,1.86
2025-06-13,603058,8.1,7.86,8.1,7.85,81478,64721798.0,3.08,-3.08,-0.25,1.95
2025-06-16,603058,7.83,7.91,7.97,7.81,45690,36170730.0,2.04,0.64,0.05,1.09
2025-06-17,603058,7.9,7.9,7.97,7.85,41808,32994993.0,1.52,-0.13,-0.01,1.0
2025-06-18,603058,7.9,7.81,7.9,7.72,38380,29909559.0,2.28,-1.14,-0.09,0.92
2025-06-19,603058,7.79,7.67,7.87,7.63,43020,33285979.0,3.07,-1.79,-0.14,1.03
2025-06-20,603058,7.68,7.72,7.82,7.6,48377,37383351.0,2.87,0.65,0.05,1.16
2025-06-23,603058,7.66,7.88,7.9,7.62,42957,33635211.0,3.63,2.07,0.16,1.03
2025-06-24,603058,7.93,8.09,8.1,7.9,67274,54131115.0,2.54,2.66,0.21,1.61
2025-06-25,603058,8.09,8.09,8.17,8.03,59656,48308902.0,1.73,0.0,0.0,1.42
2025-06-26,603058,8.1,8.1,8.16,8.06,43877,35567942.0,1.24,0.12,0.01,1.05
2025-06-27,603058,8.11,8.21,8.27,8.1,67448,55266087.0,2.1,1.36,0.11,1.61
2025-06-30,603058,8.25,8.74,8.81,8.25,251320,216508482.0,6.82,6.46,0.53,6.0
2025-07-01,603058,8.74,8.83,8.85,8.62,126588,110502219.0,2.63,1.03,0.09,3.02
2025-07-02,603058,8.76,8.74,8.8,8.63,73447,64009931.0,1.93,-1.02,-0.09,1.75
2025-07-03,603058,8.74,8.86,8.95,8.69,86812,76608612.0,2.97,1.37,0.12,2.07
