日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002919,16.48,16.1,17.12,15.9,93220,154198684.4,7.44,-1.83,-0.3,3.53
2025-01-03,002919,16.1,15.07,16.34,14.98,109066,168750629.02,8.45,-6.4,-1.03,4.13
2025-01-06,002919,14.88,14.51,15.02,14.11,64664,94895346.6,6.04,-3.72,-0.56,2.45
2025-01-07,002919,14.7,14.76,14.8,14.24,62876,91406645.0,3.86,1.72,0.25,2.38
2025-01-08,002919,14.65,14.66,14.94,14.19,57999,84849834.14,5.08,-0.68,-0.1,2.19
2025-01-09,002919,14.56,15.12,15.72,14.37,106471,160925932.53,9.21,3.14,0.46,4.03
2025-01-10,002919,14.87,14.75,15.61,14.72,90046,137432889.35,5.89,-2.45,-0.37,3.41
2025-01-13,002919,14.43,14.68,14.72,14.0,61727,89128113.36,4.88,-0.47,-0.07,2.33
2025-01-14,002919,14.87,15.48,15.49,14.66,74182,112883626.92,5.65,5.45,0.8,2.81
2025-01-15,002919,15.46,15.43,15.83,15.35,60469,94359911.0,3.1,-0.32,-0.05,2.29
2025-01-16,002919,15.47,15.4,15.95,15.23,54744,85347258.8,4.67,-0.19,-0.03,2.07
2025-01-17,002919,15.33,16.95,16.95,15.1,184070,303585224.05,12.01,10.06,1.55,6.96
2025-01-20,002919,17.02,16.72,17.2,16.47,184095,310535495.12,4.31,-1.36,-0.23,6.96
2025-01-21,002919,16.65,17.35,17.53,16.48,173675,295488748.77,6.28,3.77,0.63,6.57
2025-01-22,002919,17.05,17.31,17.73,17.04,127090,220935295.62,3.98,-0.23,-0.04,4.81
2025-01-23,002919,17.31,16.94,17.46,16.93,102359,176464363.19,3.06,-2.14,-0.37,3.87
2025-01-24,002919,16.86,16.78,17.06,16.62,83985,141381347.2,2.6,-0.94,-0.16,3.18
2025-01-27,002919,16.88,16.34,17.05,16.32,66929,111333391.2,4.35,-2.62,-0.44,2.53
2025-02-05,002919,16.36,16.24,16.5,15.93,68943,111980599.14,3.49,-0.61,-0.1,2.61
2025-02-06,002919,16.11,16.68,16.7,16.08,83786,138890052.62,3.82,2.71,0.44,3.17
2025-02-07,002919,16.55,16.44,16.79,16.2,114288,189713713.68,3.54,-1.44,-0.24,4.32
2025-02-10,002919,16.7,17.12,17.19,16.57,120449,204624458.67,3.77,4.14,0.68,4.56
2025-02-11,002919,17.15,16.84,17.23,16.77,75610,128317126.4,2.69,-1.64,-0.28,2.86
2025-02-12,002919,16.75,16.84,16.96,16.63,73437,123472321.52,1.96,0.0,0.0,2.78
2025-02-13,002919,16.97,17.22,18.33,16.97,186993,327580364.27,8.08,2.26,0.38,7.07
2025-02-14,002919,17.16,18.28,18.56,16.87,239333,428208727.72,9.81,6.16,1.06,9.05
2025-02-17,002919,18.0,19.29,19.29,17.95,241785,450789795.64,7.33,5.53,1.01,9.15
2025-02-18,002919,19.49,18.49,19.62,18.46,187332,355404907.88,6.01,-4.15,-0.8,7.09
2025-02-19,002919,18.36,18.76,19.45,18.36,166282,313665948.35,5.9,1.46,0.27,6.29
2025-02-20,002919,18.73,18.19,18.94,18.14,117800,217559015.26,4.26,-3.04,-0.57,4.46
2025-02-21,002919,18.32,18.35,18.45,17.85,112428,204819083.1,3.3,0.88,0.16,4.25
2025-02-24,002919,18.1,18.04,18.23,17.72,94284,169903975.48,2.78,-1.69,-0.31,3.57
2025-02-25,002919,17.66,17.8,17.98,17.56,65715,117325466.04,2.33,-1.33,-0.24,2.49
2025-02-26,002919,17.9,17.69,18.07,17.52,77939,138851338.6,3.09,-0.62,-0.11,2.95
2025-02-27,002919,17.71,18.47,18.47,17.62,149246,271225502.37,4.8,4.41,0.78,5.64
2025-02-28,002919,18.35,17.86,18.55,17.69,101129,184081061.78,4.66,-3.3,-0.61,3.83
2025-03-03,002919,17.95,18.02,18.48,17.61,94668,171987530.57,4.87,0.9,0.16,3.58
2025-03-04,002919,17.96,18.08,18.12,17.65,68883,123349725.4,2.61,0.33,0.06,2.61
2025-03-05,002919,17.95,18.7,18.81,17.82,111369,205786240.24,5.48,3.43,0.62,4.21
2025-03-06,002919,18.75,19.01,19.14,18.56,121862,231534041.55,3.1,1.66,0.31,4.61
2025-03-07,002919,18.9,19.09,19.33,18.53,110447,209423790.25,4.21,0.42,0.08,4.18
2025-03-10,002919,18.97,19.22,19.57,18.82,100180,192861127.52,3.93,0.68,0.13,3.79
2025-03-11,002919,19.03,19.72,20.05,18.76,111100,217816258.33,6.71,2.6,0.5,4.2
2025-03-12,002919,19.73,20.29,20.31,19.35,161167,321484724.68,4.87,2.89,0.57,6.1
2025-03-13,002919,20.05,18.6,20.6,18.45,197951,387305366.69,10.6,-8.33,-1.69,7.49
2025-03-14,002919,18.44,18.16,18.44,17.5,154297,277766936.13,5.05,-2.37,-0.44,5.84
2025-03-17,002919,18.28,18.26,18.83,17.87,120376,219412922.0,5.29,0.55,0.1,4.55
2025-03-18,002919,18.1,17.97,18.35,17.91,90755,164922837.32,2.41,-1.59,-0.29,3.43
2025-03-19,002919,17.98,17.79,18.08,17.68,54479,97318792.72,2.23,-1.0,-0.18,2.06
2025-03-20,002919,17.7,17.67,17.83,17.61,47983,85191307.02,1.24,-0.67,-0.12,1.81
2025-03-21,002919,17.5,17.32,17.81,17.21,63232,110840939.34,3.4,-1.98,-0.35,2.39
2025-03-24,002919,17.31,16.67,17.48,16.3,83065,139601639.48,6.81,-3.75,-0.65,3.14
2025-03-25,002919,16.63,16.72,16.8,16.55,44099,73784998.22,1.5,0.3,0.05,1.67
2025-03-26,002919,16.72,16.82,16.86,16.69,30110,50690668.28,1.02,0.6,0.1,1.14
2025-03-27,002919,16.8,16.57,16.82,16.53,33189,55387900.6,1.72,-1.49,-0.25,1.26
2025-03-28,002919,16.53,16.43,16.78,16.39,33175,55082518.98,2.35,-0.84,-0.14,1.25
2025-03-31,002919,16.24,15.9,16.25,15.71,56623,90496192.44,3.29,-3.23,-0.53,2.14
2025-04-01,002919,15.9,16.1,16.3,15.9,38683,62637201.0,2.52,1.26,0.2,1.46
2025-04-02,002919,16.03,16.27,16.41,16.01,34471,56410847.0,2.48,1.06,0.17,1.3
2025-04-03,002919,16.11,16.35,16.57,15.93,40464,66348879.44,3.93,0.49,0.08,1.53
2025-04-07,002919,15.26,14.71,15.73,14.71,42574,63658046.4,6.24,-10.03,-1.64,1.61
2025-04-08,002919,14.24,14.61,14.72,13.8,75592,107610629.54,6.25,-0.68,-0.1,2.86
2025-04-09,002919,14.24,14.5,14.67,13.45,68328,97006938.36,8.35,-0.75,-0.11,2.58
2025-04-10,002919,14.92,15.3,15.9,14.77,88043,134706931.29,7.79,5.52,0.8,3.33
2025-04-11,002919,14.86,15.11,15.39,14.84,55280,83895048.4,3.59,-1.24,-0.19,2.09
2025-04-14,002919,15.29,15.67,15.7,15.29,56859,88423711.8,2.71,3.71,0.56,2.15
2025-04-15,002919,15.64,15.73,16.2,15.52,46707,74078671.4,4.34,0.38,0.06,1.77
2025-04-16,002919,15.75,15.43,15.81,15.14,38733,60061071.8,4.26,-1.91,-0.3,1.47
2025-04-17,002919,15.42,15.5,15.89,15.2,38005,59610335.4,4.47,0.45,0.07,1.44
2025-04-18,002919,15.59,15.26,15.59,15.13,27110,41606538.4,2.97,-1.55,-0.24,1.03
2025-04-21,002919,15.12,15.56,15.64,15.08,35192,54455235.0,3.67,1.97,0.3,1.33
2025-04-22,002919,15.64,15.41,15.72,15.41,30022,46806031.8,1.99,-0.96,-0.15,1.14
2025-04-23,002919,15.67,15.55,15.68,15.4,40836,63551645.0,1.82,0.91,0.14,1.54
2025-04-24,002919,15.44,15.23,15.63,15.22,34839,53799130.84,2.64,-2.06,-0.32,1.32
2025-04-25,002919,15.34,15.0,15.35,14.95,37528,56897758.56,2.63,-1.51,-0.23,1.42
2025-04-28,002919,15.01,14.99,15.24,14.65,36185,54311286.12,3.93,-0.07,-0.01,1.37
2025-04-29,002919,14.82,15.0,15.15,14.58,29100,43761683.2,3.8,0.07,0.01,1.1
2025-04-30,002919,15.01,15.02,15.26,14.99,34682,52688034.8,1.8,0.13,0.02,1.31
2025-05-06,002919,15.18,15.53,15.54,15.03,59090,91003290.62,3.4,3.4,0.51,2.23
2025-05-07,002919,15.85,15.37,15.94,15.18,61246,95123140.6,4.89,-1.03,-0.16,2.32
2025-05-08,002919,15.32,15.57,15.59,15.25,38352,59557062.55,2.21,1.3,0.2,1.45
2025-05-09,002919,15.7,15.31,15.7,15.23,29057,44712070.2,3.02,-1.67,-0.26,1.1
2025-05-12,002919,15.44,15.42,15.5,15.3,23787,36725911.8,1.31,0.72,0.11,0.9
2025-05-13,002919,15.56,15.73,15.98,15.43,78906,124514351.2,3.57,2.01,0.31,2.98
2025-05-14,002919,15.66,15.53,15.75,15.4,44571,69470400.16,2.23,-1.27,-0.2,1.69
2025-05-15,002919,15.55,15.33,16.14,15.15,68351,106366688.04,6.37,-1.29,-0.2,2.59
2025-05-16,002919,15.28,15.1,15.4,15.08,37333,56808775.08,2.09,-1.5,-0.23,1.41
2025-05-19,002919,15.05,15.27,15.3,14.9,32735,49701925.03,2.65,1.13,0.17,1.24
2025-05-20,002919,15.2,15.89,15.95,15.15,84534,133488864.36,5.24,4.06,0.62,3.2
2025-05-21,002919,15.94,15.78,15.95,15.73,38113,60450905.2,1.38,-0.69,-0.11,1.44
2025-05-22,002919,15.81,15.79,16.21,15.61,50842,81046766.28,3.8,0.06,0.01,1.93
2025-05-23,002919,15.7,15.27,15.79,15.25,40298,62632043.8,3.42,-3.29,-0.52,1.53
2025-05-26,002919,15.27,15.69,15.82,15.27,42346,66409007.6,3.6,2.75,0.42,1.6
2025-05-27,002919,15.69,15.69,15.78,15.52,28172,44300335.02,1.66,0.0,0.0,1.07
2025-05-28,002919,15.63,15.51,15.71,15.41,26128,40693118.0,1.91,-1.15,-0.18,0.99
2025-05-29,002919,15.44,15.78,15.87,15.37,33920,53305347.22,3.22,1.74,0.27,1.28
2025-05-30,002919,15.83,16.19,17.35,15.79,120437,197629726.68,9.89,2.6,0.41,4.56
2025-06-03,002919,16.24,16.44,16.9,16.24,100412,166463286.76,4.08,1.54,0.25,3.8
2025-06-04,002919,16.32,16.65,16.67,16.32,71314,118220175.05,2.13,1.28,0.21,2.7
2025-06-05,002919,16.65,16.71,17.04,16.49,86023,144200947.48,3.3,0.36,0.06,3.26
2025-06-06,002919,16.7,16.54,17.0,16.46,52940,87900646.06,3.23,-1.02,-0.17,2.01
2025-06-09,002919,16.5,16.59,16.63,16.32,47571,78397473.8,1.87,0.3,0.05,1.8
2025-06-10,002919,16.6,16.48,16.73,16.26,53762,88469490.8,2.83,-0.66,-0.11,2.04
2025-06-11,002919,16.48,16.93,17.1,16.48,81467,136910200.5,3.76,2.73,0.45,3.09
2025-06-12,002919,16.77,17.04,17.27,16.77,72197,122985242.48,2.95,0.65,0.11,2.73
2025-06-13,002919,16.88,16.5,17.03,16.43,62775,104363102.2,3.52,-3.17,-0.54,2.38
2025-06-16,002919,16.35,16.75,16.93,16.33,55573,93194541.28,3.64,1.52,0.25,2.11
2025-06-17,002919,16.76,16.81,17.13,16.67,56364,95089654.0,2.75,0.36,0.06,2.14
2025-06-18,002919,16.7,16.73,17.09,16.51,42839,71999705.98,3.45,-0.48,-0.08,1.62
2025-06-19,002919,16.65,16.54,17.15,16.46,84744,142354689.56,4.12,-1.14,-0.19,3.21
2025-06-20,002919,17.05,16.13,17.26,16.13,92719,154048255.48,6.83,-2.48,-0.41,3.51
2025-06-23,002919,15.79,16.06,16.33,15.79,68024,108903133.72,3.35,-0.43,-0.07,2.58
2025-06-24,002919,16.07,16.64,16.7,16.07,77004,127193700.12,3.92,3.61,0.58,2.92
2025-06-25,002919,16.61,16.58,16.87,16.36,56078,92659323.06,3.06,-0.36,-0.06,2.12
2025-06-26,002919,16.54,16.37,16.54,16.23,41673,68394573.8,1.87,-1.27,-0.21,1.58
2025-06-27,002919,16.37,16.34,16.41,16.18,33647,54918389.6,1.41,-0.18,-0.03,1.27
2025-06-30,002919,16.38,16.89,17.14,16.36,105375,177542358.16,4.77,3.37,0.55,3.99
2025-07-01,002919,16.92,17.4,17.5,16.76,127048,217958897.2,4.38,3.02,0.51,4.81
2025-07-02,002919,17.38,16.94,17.48,16.81,76892,130935107.94,3.85,-2.64,-0.46,2.91
2025-07-03,002919,16.93,16.75,17.45,16.6,94483,159356905.62,5.02,-1.12,-0.19,3.57
2025-07-04,002919,16.8,16.59,16.88,16.35,76449,126887617.4,3.16,-0.96,-0.16,2.89
2025-07-07,002919,16.46,16.45,16.74,16.36,45316,74620274.2,2.29,-0.84,-0.14,1.71
2025-07-08,002919,16.43,16.73,16.98,16.28,68672,114770161.2,4.26,1.7,0.28,2.6
2025-07-09,002919,16.65,16.69,16.78,16.57,48110,80210532.56,1.26,-0.24,-0.04,1.82
2025-07-10,002919,16.68,16.5,16.76,16.46,40886,67786285.8,1.8,-1.14,-0.19,1.55
2025-07-11,002919,16.5,16.38,16.59,16.18,63218,103227464.6,2.48,-0.73,-0.12,2.39
2025-07-14,002919,16.32,16.27,16.36,16.16,38405,62309971.6,1.22,-0.67,-0.11,1.45
2025-07-15,002919,16.25,16.15,16.34,16.02,41440,66845840.6,1.97,-0.74,-0.12,1.57
2025-07-16,002919,16.1,16.28,16.49,16.1,45603,74417639.52,2.41,0.8,0.13,1.72
2025-07-17,002919,16.24,16.29,16.38,16.15,29507,47920245.2,1.41,0.06,0.01,1.12
2025-07-18,002919,16.27,16.2,16.36,16.15,30666,49702857.24,1.29,-0.55,-0.09,1.16
2025-07-21,002919,16.2,16.4,16.44,16.19,34544,56432993.92,1.54,1.23,0.2,1.31
2025-07-22,002919,16.4,16.23,16.45,16.15,37158,60227520.2,1.83,-1.04,-0.17,1.41
2025-07-23,002919,16.2,16.18,16.32,16.15,28439,46112368.0,1.05,-0.31,-0.05,1.08
2025-07-24,002919,16.27,16.68,17.15,16.18,87249,144413946.0,6.0,3.09,0.5,3.3
2025-07-25,002919,16.6,16.45,16.65,16.39,49624,81818146.0,1.56,-1.38,-0.23,1.88
2025-07-28,002919,16.48,16.78,16.78,16.43,56761,94594955.66,2.13,2.01,0.33,2.15
2025-07-29,002919,16.72,16.54,16.78,16.39,52026,85764482.82,2.32,-1.43,-0.24,1.97
2025-07-30,002919,16.48,16.61,16.75,16.39,60534,100289781.8,2.18,0.42,0.07,2.29
