日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-27,001287,24.58,24.64,24.74,24.4,149076,366489783.38,1.37,-1.0,-0.25,3.41
2026-03-02,001287,24.28,23.88,24.57,23.78,179363,431609735.31,3.21,-3.08,-0.76,4.1
2026-03-03,001287,23.95,22.06,24.02,22.03,261421,594780324.98,8.33,-7.62,-1.82,5.98
2026-03-04,001287,21.98,22.0,22.58,21.9,163578,363310905.79,3.08,-0.27,-0.06,3.74
2026-03-05,001287,22.53,22.43,22.78,22.26,140689,316951820.77,2.36,1.95,0.43,3.22
2026-03-06,001287,22.2,22.67,22.92,22.1,114142,258078555.18,3.66,1.07,0.24,2.61
2026-03-09,001287,22.22,22.57,22.66,21.66,144320,318010057.0,4.41,-0.44,-0.1,3.3
2026-03-10,001287,22.98,23.13,23.31,22.86,130873,302317053.98,1.99,2.48,0.56,2.99
2026-03-11,001287,23.23,23.1,23.49,22.88,141131,326991752.65,2.64,-0.13,-0.03,3.23
2026-03-12,001287,23.04,22.62,23.23,22.48,127375,289543130.98,3.25,-2.08,-0.48,2.91
2026-03-13,001287,22.39,22.23,22.7,22.18,107872,241394566.5,2.3,-1.72,-0.39,2.47
