日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-11,002606,8.09,8.16,8.24,8.06,83109,68133302.0,2.21,0.37,0.03,1.97
2025-04-14,002606,8.25,8.4,8.52,8.25,98050,82680759.78,3.31,2.94,0.24,2.33
2025-04-15,002606,8.37,8.49,8.51,8.31,70137,59196313.0,2.38,1.07,0.09,1.67
2025-04-16,002606,8.44,8.28,8.48,8.19,58656,48936314.0,3.42,-2.47,-0.21,1.39
2025-04-17,002606,8.2,8.31,8.39,8.17,45190,37771236.0,2.66,0.36,0.03,1.07
2025-04-18,002606,8.31,8.52,8.74,8.3,107627,92024697.09,5.29,2.53,0.21,2.56
2025-04-21,002606,8.53,8.65,8.67,8.49,70677,60936494.0,2.11,1.53,0.13,1.68
2025-04-22,002606,8.61,8.64,8.72,8.61,57516,49981906.0,1.27,-0.12,-0.01,1.37
2025-04-23,002606,8.73,8.86,8.88,8.66,88689,78280559.81,2.55,2.55,0.22,2.11
2025-04-24,002606,8.89,8.95,9.0,8.79,113196,101090877.94,2.37,1.02,0.09,2.69
2025-04-25,002606,8.69,8.42,8.69,8.27,243030,206076058.0,4.69,-5.92,-0.53,5.77
2025-04-28,002606,8.36,8.23,8.44,8.19,126798,105155211.45,2.97,-2.26,-0.19,3.01
2025-04-29,002606,8.27,8.34,8.39,8.2,75828,63323950.0,2.31,1.34,0.11,1.8
2025-04-30,002606,8.37,8.28,8.41,8.27,77711,65024157.0,1.68,-0.72,-0.06,1.85
2025-05-06,002606,8.42,8.56,8.58,8.37,114138,97163801.86,2.54,3.38,0.28,2.71
2025-05-07,002606,8.63,8.65,8.69,8.5,129379,111421110.86,2.22,1.05,0.09,3.07
2025-05-08,002606,8.64,8.68,8.72,8.57,104727,91035776.0,1.73,0.35,0.03,2.49
2025-05-09,002606,8.69,8.54,8.69,8.51,89209,76720280.5,2.07,-1.61,-0.14,2.12
2025-05-12,002606,8.6,8.57,8.65,8.49,95320,81982910.5,1.87,0.35,0.03,2.26
2025-05-13,002606,8.65,8.53,8.69,8.52,85039,73353939.5,1.98,-0.47,-0.04,2.02
2025-05-14,002606,8.56,8.51,8.56,8.42,71268,60678638.0,1.64,-0.23,-0.02,1.69
2025-05-15,002606,8.51,8.37,8.51,8.37,61217,51666530.0,1.65,-1.65,-0.14,1.45
2025-05-16,002606,8.36,8.43,8.52,8.36,49947,42425169.0,1.91,0.72,0.06,1.19
2025-05-19,002606,8.45,8.51,8.51,8.35,53856,45680419.0,1.9,0.95,0.08,1.28
2025-05-20,002606,8.52,8.64,8.65,8.43,91252,78409566.0,2.59,1.53,0.13,2.17
2025-05-21,002606,8.64,8.51,8.66,8.48,64240,55005668.0,2.08,-1.5,-0.13,1.53
2025-05-22,002606,8.51,8.41,8.62,8.4,88843,75973670.0,2.59,-1.18,-0.1,2.11
2025-05-23,002606,8.44,8.27,8.49,8.26,82205,69182625.0,2.73,-1.66,-0.14,1.95
2025-05-26,002606,8.28,8.35,8.39,8.23,54281,45469556.0,1.93,0.97,0.08,1.29
2025-05-27,002606,8.36,8.31,8.4,8.26,46405,38686273.68,1.68,-0.48,-0.04,1.1
2025-05-28,002606,8.37,8.49,8.57,8.34,106511,90523345.0,2.77,2.17,0.18,2.53
2025-05-29,002606,8.58,8.58,8.73,8.56,128635,111026274.76,2.0,1.06,0.09,3.05
2025-05-30,002606,8.58,8.42,8.68,8.4,92711,78763579.0,3.26,-1.86,-0.16,2.2
2025-06-03,002606,8.37,8.54,8.65,8.37,102188,87368006.0,3.33,1.43,0.12,2.43
2025-06-04,002606,8.58,8.74,8.99,8.52,200864,175937806.48,5.5,2.34,0.2,4.77
2025-06-05,002606,8.81,8.69,8.92,8.68,130653,114631951.64,2.75,-0.57,-0.05,3.1
2025-06-06,002606,8.67,8.68,8.73,8.6,88228,76442990.0,1.5,-0.12,-0.01,2.09
2025-06-09,002606,8.7,8.75,8.78,8.65,89979,78485458.38,1.5,0.81,0.07,2.14
2025-06-10,002606,8.73,8.73,8.82,8.6,80832,70644526.14,2.51,-0.23,-0.02,1.92
2025-06-11,002606,8.73,8.87,8.94,8.68,107395,95003395.8,2.98,1.6,0.14,2.55
2025-06-12,002606,8.86,8.92,8.97,8.82,92063,82032729.34,1.69,0.56,0.05,2.19
2025-06-13,002606,8.86,8.87,8.97,8.8,97417,86638418.0,1.91,-0.56,-0.05,2.31
2025-06-16,002606,8.8,8.88,8.98,8.8,68241,60843270.0,2.03,0.11,0.01,1.62
2025-06-17,002606,8.9,9.02,9.08,8.8,114816,103063839.5,3.15,1.58,0.14,2.73
2025-06-18,002606,9.03,8.98,9.13,8.95,96635,87386250.0,2.0,-0.44,-0.04,2.29
2025-06-19,002606,8.99,8.71,8.99,8.68,125484,110298784.0,3.45,-3.01,-0.27,2.98
2025-06-20,002606,8.71,8.67,8.77,8.65,55657,48507524.0,1.38,-0.46,-0.04,1.32
2025-06-23,002606,8.59,8.69,8.72,8.54,63971,55299094.0,2.08,0.23,0.02,1.52
2025-06-24,002606,8.71,8.93,8.96,8.71,77691,69070666.0,2.88,2.76,0.24,1.84
2025-06-25,002606,8.93,8.93,8.99,8.9,92712,82977183.0,1.01,0.0,0.0,2.2
2025-06-26,002606,8.93,8.87,8.98,8.86,66133,59042402.94,1.34,-0.67,-0.06,1.57
2025-06-27,002606,8.89,8.89,8.94,8.86,50032,44556486.98,0.9,0.23,0.02,1.19
2025-06-30,002606,8.9,8.91,8.99,8.87,82642,73872207.0,1.35,0.22,0.02,1.96
2025-07-01,002606,8.92,9.09,9.38,8.92,211644,193556019.0,5.16,2.02,0.18,5.03
2025-07-02,002606,9.1,9.12,9.19,9.02,114892,104755411.26,1.87,0.33,0.03,2.73
2025-07-03,002606,9.15,9.26,9.27,9.07,121047,111549867.4,2.19,1.54,0.14,2.87
2025-07-04,002606,9.27,9.14,9.27,9.12,81130,74525093.34,1.62,-1.3,-0.12,1.93
2025-07-07,002606,9.1,9.32,9.32,9.1,104441,96596262.36,2.41,1.97,0.18,2.48
2025-07-08,002606,9.29,9.27,9.29,9.19,93193,86201039.6,1.07,-0.54,-0.05,2.21
2025-07-09,002606,9.29,9.2,9.36,9.17,96834,89817538.8,2.05,-0.76,-0.07,2.3
2025-07-10,002606,9.18,9.2,9.27,9.18,70270,64811043.84,0.98,0.0,0.0,1.67
2025-07-11,002606,9.19,9.22,9.24,9.1,73916,67855551.82,1.52,0.22,0.02,1.76
2025-07-14,002606,9.2,9.27,9.34,9.19,74371,69076133.0,1.63,0.54,0.05,1.77
2025-07-15,002606,9.24,9.26,9.31,9.13,87383,80647111.1,1.94,-0.11,-0.01,2.07
2025-07-16,002606,9.28,9.27,9.37,9.21,74279,69089255.0,1.73,0.11,0.01,1.76
2025-07-17,002606,9.27,9.27,9.31,9.2,59002,54612050.0,1.19,0.0,0.0,1.4
2025-07-18,002606,9.29,9.22,9.31,9.19,57307,52918013.8,1.29,-0.54,-0.05,1.36
2025-07-21,002606,9.43,9.75,9.82,9.43,326965,314979398.02,4.23,5.75,0.53,7.76
2025-07-22,002606,9.78,9.94,10.0,9.74,305304,302215151.35,2.67,1.95,0.19,7.25
2025-07-23,002606,10.11,9.89,10.24,9.85,332614,333465911.48,3.92,-0.5,-0.05,7.9
2025-07-24,002606,9.89,9.78,9.94,9.72,172088,168659546.0,2.22,-1.11,-0.11,4.09
2025-07-25,002606,9.76,9.56,9.76,9.54,144951,139399102.39,2.25,-2.25,-0.22,3.44
2025-07-28,002606,9.58,9.53,9.59,9.45,105551,100363405.0,1.46,-0.31,-0.03,2.51
2025-07-29,002606,9.5,9.51,9.54,9.41,97056,91911867.0,1.36,-0.21,-0.02,2.3
2025-07-30,002606,9.54,9.46,9.56,9.4,93637,88710600.8,1.68,-0.53,-0.05,2.22
2025-07-31,002606,9.41,9.31,9.48,9.27,103557,97063437.0,2.22,-1.59,-0.15,2.46
2025-08-01,002606,9.32,9.34,9.42,9.27,55161,51664619.0,1.61,0.32,0.03,1.31
2025-08-04,002606,9.31,9.41,9.44,9.25,71289,66896419.5,2.03,0.75,0.07,1.69
2025-08-05,002606,9.42,9.44,9.44,9.37,66874,62977976.6,0.74,0.32,0.03,1.59
2025-08-06,002606,9.41,9.51,9.61,9.41,97679,93171207.0,2.12,0.74,0.07,2.32
2025-08-07,002606,9.51,9.53,9.57,9.45,83800,79758567.92,1.26,0.21,0.02,1.99
2025-08-08,002606,9.57,9.57,9.62,9.51,93490,89421653.54,1.15,0.42,0.04,2.22
2025-08-11,002606,9.61,9.85,9.92,9.56,180054,176363414.82,3.76,2.93,0.28,4.28
2025-08-12,002606,9.84,9.87,9.93,9.77,101359,99878375.0,1.62,0.2,0.02,2.41
2025-08-13,002606,9.84,9.78,9.89,9.74,98008,96027226.0,1.52,-0.91,-0.09,2.33
2025-08-14,002606,9.8,9.56,9.81,9.54,116884,112863552.0,2.76,-2.25,-0.22,2.78
2025-08-15,002606,9.59,9.63,9.77,9.55,100968,97702911.0,2.3,0.73,0.07,2.4
2025-08-18,002606,9.64,9.68,9.72,9.62,128332,124148627.2,1.04,0.52,0.05,3.05
2025-08-19,002606,9.64,9.81,10.04,9.63,206664,203497851.82,4.24,1.34,0.13,4.91
2025-08-20,002606,9.87,9.96,9.98,9.78,152663,151249489.86,2.04,1.53,0.15,3.62
2025-08-21,002606,9.97,9.88,10.04,9.85,105790,105164123.42,1.91,-0.8,-0.08,2.51
2025-08-22,002606,9.85,9.9,9.94,9.77,104912,103373706.0,1.72,0.2,0.02,2.49
2025-08-25,002606,9.89,10.09,10.09,9.87,204656,204659819.58,2.22,1.92,0.19,4.86
2025-08-26,002606,10.14,10.2,10.23,9.99,163803,166037257.3,2.38,1.09,0.11,3.89
2025-08-27,002606,9.81,9.4,9.88,9.39,455393,439962867.18,4.8,-7.84,-0.8,10.81
2025-08-28,002606,9.35,9.26,9.46,9.04,230753,213320257.7,4.47,-1.49,-0.14,5.48
2025-08-29,002606,9.25,9.14,9.25,9.11,118314,108402759.64,1.51,-1.3,-0.12,2.81
2025-09-01,002606,9.16,9.21,9.29,9.1,110460,101718187.36,2.08,0.77,0.07,2.62
2025-09-02,002606,9.21,9.09,9.24,8.95,128681,116486441.92,3.15,-1.3,-0.12,3.06
2025-09-03,002606,9.07,8.89,9.09,8.89,78497,70510200.98,2.2,-2.2,-0.2,1.86
2025-09-04,002606,8.89,8.79,8.96,8.69,107184,94830058.7,3.04,-1.12,-0.1,2.55
2025-09-05,002606,8.79,8.93,8.93,8.78,62620,55575528.92,1.71,1.59,0.14,1.49
2025-09-08,002606,8.93,9.05,9.07,8.93,70966,63972037.92,1.57,1.34,0.12,1.69
2025-09-09,002606,9.05,8.97,9.07,8.92,52478,47212531.27,1.66,-0.88,-0.08,1.25
2025-09-10,002606,8.95,8.96,8.99,8.91,35036,31397772.0,0.89,-0.11,-0.01,0.83
2025-09-11,002606,8.96,9.02,9.04,8.87,61615,55278956.0,1.9,0.67,0.06,1.46
2025-09-12,002606,9.05,8.97,9.06,8.96,47608,42924677.98,1.11,-0.55,-0.05,1.13
2025-09-15,002606,8.98,8.9,8.98,8.88,52592,46967865.0,1.11,-0.78,-0.07,1.25
2025-09-16,002606,8.89,8.97,8.97,8.84,52417,46760520.56,1.46,0.79,0.07,1.24
2025-09-17,002606,8.96,9.11,9.19,8.92,109677,99643917.93,3.01,1.56,0.14,2.6
2025-09-18,002606,9.09,8.89,9.14,8.84,111491,100357683.0,3.29,-2.41,-0.22,2.65
2025-09-19,002606,8.85,8.82,8.93,8.79,58835,52042040.94,1.57,-0.79,-0.07,1.4
2025-09-22,002606,8.79,8.75,8.82,8.69,44054,38545458.9,1.47,-0.79,-0.07,1.05
2025-09-23,002606,8.75,8.64,8.77,8.5,91097,78415144.64,3.09,-1.26,-0.11,2.16
2025-09-24,002606,8.61,8.7,8.71,8.56,49753,43173921.0,1.74,0.69,0.06,1.18
2025-09-25,002606,8.7,8.72,8.77,8.66,61872,53976306.0,1.26,0.23,0.02,1.47
2025-09-26,002606,8.7,8.7,8.82,8.68,57062,49974332.5,1.61,-0.23,-0.02,1.35
2025-09-29,002606,8.69,8.7,8.76,8.51,61344,53158353.95,2.87,0.0,0.0,1.46
2025-09-30,002606,8.72,8.77,8.86,8.7,59233,51968097.14,1.84,0.8,0.07,1.41
2025-10-09,002606,8.79,8.93,8.95,8.79,71456,63543159.47,1.82,1.82,0.16,1.7
2025-10-10,002606,8.91,8.99,9.08,8.88,90836,81675724.0,2.24,0.67,0.06,2.16
2025-10-13,002606,8.81,8.93,8.96,8.65,74647,66072218.36,3.45,-0.67,-0.06,1.77
2025-10-14,002606,8.98,8.81,9.05,8.79,83850,74644054.0,2.91,-1.34,-0.12,1.99
2025-10-15,002606,8.83,9.01,9.02,8.78,86432,77056429.61,2.72,2.27,0.2,2.05
2025-10-16,002606,9.01,8.9,9.05,8.87,54494,48619434.0,2.0,-1.22,-0.11,1.29
2025-10-17,002606,8.9,8.66,8.92,8.65,83990,73532021.84,3.03,-2.7,-0.24,1.99
2025-10-20,002606,8.73,8.79,8.83,8.69,48510,42614556.0,1.62,1.5,0.13,1.15
2025-10-21,002606,8.82,8.94,8.95,8.79,61653,54903104.0,1.82,1.71,0.15,1.46
2025-10-22,002606,8.94,8.92,8.99,8.88,49528,44277697.0,1.23,-0.22,-0.02,1.18
2025-10-23,002606,8.87,8.97,8.99,8.79,52850,46956146.0,2.24,0.56,0.05,1.25
2025-10-24,002606,8.95,8.99,9.04,8.94,63802,57398354.25,1.11,0.22,0.02,1.51
2025-10-27,002606,8.99,9.07,9.08,8.99,72207,65359262.18,1.0,0.89,0.08,1.71
2025-10-28,002606,9.07,9.07,9.12,9.02,73819,66989292.6,1.1,0.0,0.0,1.75
2025-10-29,002606,9.09,9.19,9.23,9.08,117775,107890020.77,1.65,1.32,0.12,2.8
2025-10-30,002606,9.19,9.09,9.22,9.07,94701,86547996.0,1.63,-1.09,-0.1,2.25
2025-10-31,002606,9.08,9.07,9.19,9.03,74798,67837237.22,1.76,-0.22,-0.02,1.78
2025-11-03,002606,9.1,9.2,9.23,9.07,90857,83381504.47,1.76,1.43,0.13,2.16
2025-11-04,002606,9.2,9.3,9.35,9.2,123535,114959469.0,1.63,1.09,0.1,2.93
2025-11-05,002606,9.23,9.69,9.79,9.21,318047,304759589.51,6.24,4.19,0.39,7.55
2025-11-06,002606,9.8,9.8,9.94,9.67,356803,350119185.09,2.79,1.14,0.11,8.47
2025-11-07,002606,9.83,9.79,9.99,9.77,239095,235585914.35,2.24,-0.1,-0.01,5.68
2025-11-10,002606,9.77,9.77,9.83,9.64,199333,193774701.12,1.94,-0.2,-0.02,4.73
2025-11-11,002606,9.8,9.76,9.86,9.71,123687,120844090.57,1.54,-0.1,-0.01,2.94
2025-11-12,002606,9.73,9.6,9.8,9.56,140990,136050586.0,2.46,-1.64,-0.16,3.35
2025-11-13,002606,9.58,9.68,9.74,9.46,137484,132488773.17,2.92,0.83,0.08,3.26
2025-11-14,002606,9.65,9.57,9.71,9.54,116664,112133660.68,1.76,-1.14,-0.11,2.77
2025-11-17,002606,9.58,9.41,9.58,9.34,135572,127454359.1,2.51,-1.67,-0.16,3.22
2025-11-18,002606,9.4,9.25,9.44,9.2,91095,84415748.76,2.55,-1.7,-0.16,2.16
2025-11-19,002606,9.26,9.12,9.32,9.11,84950,77860397.0,2.27,-1.41,-0.13,2.02
2025-11-20,002606,9.15,9.15,9.22,9.09,76664,70176407.36,1.43,0.33,0.03,1.82
2025-11-21,002606,9.09,8.67,9.11,8.63,166476,146643832.0,5.25,-5.25,-0.48,3.95
2025-11-24,002606,8.79,8.8,8.87,8.68,84962,74536115.0,2.19,1.5,0.13,2.02
2025-11-25,002606,8.81,8.91,9.0,8.81,69301,61879290.33,2.16,1.25,0.11,1.65
2025-11-26,002606,8.9,8.83,8.99,8.8,82279,73027373.0,2.13,-0.9,-0.08,1.95
2025-11-27,002606,8.81,8.83,8.92,8.8,53236,47216246.8,1.36,0.0,0.0,1.26
2025-11-28,002606,8.83,8.92,8.92,8.8,50038,44439043.95,1.36,1.02,0.09,1.19
2025-12-01,002606,8.92,8.91,9.02,8.89,64593,57838148.0,1.46,-0.11,-0.01,1.53
2025-12-02,002606,8.94,8.87,8.94,8.83,52548,46623784.96,1.23,-0.45,-0.04,1.25
2025-12-03,002606,8.93,9.0,9.02,8.86,90174,80782595.38,1.8,1.47,0.13,2.14
2025-12-04,002606,8.94,8.88,8.99,8.85,62827,55990005.0,1.56,-1.33,-0.12,1.49
2025-12-05,002606,8.86,9.04,9.05,8.86,69765,62623039.0,2.14,1.8,0.16,1.66
2025-12-08,002606,9.04,8.98,9.05,8.97,64641,58149396.24,0.88,-0.66,-0.06,1.53
2025-12-09,002606,8.97,8.86,9.02,8.85,79130,70726792.9,1.89,-1.34,-0.12,1.88
2025-12-10,002606,8.85,8.75,8.85,8.71,74071,64885108.0,1.58,-1.24,-0.11,1.76
2025-12-11,002606,8.79,8.7,8.88,8.7,67031,58819207.0,2.06,-0.57,-0.05,1.59
2025-12-12,002606,8.71,8.88,8.99,8.71,94355,83783450.0,3.22,2.07,0.18,2.24
2025-12-15,002606,8.86,8.97,9.04,8.86,77916,70062701.0,2.03,1.01,0.09,1.85
2025-12-16,002606,8.98,8.8,8.98,8.75,65501,57724957.0,2.56,-1.9,-0.17,1.56
2025-12-17,002606,8.8,8.69,8.82,8.47,114517,98515598.46,3.98,-1.25,-0.11,2.72
2025-12-18,002606,8.6,8.73,8.81,8.58,62816,54907233.75,2.65,0.46,0.04,1.49
2025-12-19,002606,8.75,8.88,8.92,8.75,73412,65093948.4,1.95,1.72,0.15,1.74
2025-12-22,002606,8.86,8.89,8.94,8.86,52186,46401602.0,0.9,0.11,0.01,1.24
2025-12-23,002606,8.86,8.83,8.9,8.79,54340,48015236.0,1.24,-0.67,-0.06,1.29
2025-12-24,002606,8.85,8.97,9.01,8.79,66534,59500556.87,2.49,1.59,0.14,1.58
2025-12-25,002606,8.99,9.01,9.05,8.95,65430,58990168.42,1.11,0.45,0.04,1.55
2025-12-26,002606,9.08,8.99,9.08,8.92,66534,59878957.65,1.78,-0.22,-0.02,1.58
2025-12-29,002606,8.96,8.91,8.99,8.88,59549,53167476.0,1.22,-0.89,-0.08,1.41
2025-12-30,002606,8.86,8.78,8.91,8.78,66588,58842272.09,1.46,-1.46,-0.13,1.58
2025-12-31,002606,8.75,8.74,8.82,8.68,60705,53037811.36,1.59,-0.46,-0.04,1.44
2026-01-05,002606,8.8,8.87,8.91,8.79,76638,67962867.13,1.37,1.49,0.13,1.82
2026-01-06,002606,8.87,8.94,8.96,8.86,80412,71798458.14,1.13,0.79,0.07,1.91
2026-01-07,002606,8.96,9.04,9.08,8.89,115853,104351312.54,2.13,1.12,0.1,2.75
2026-01-08,002606,9.05,9.21,9.21,8.98,127535,116807525.39,2.54,1.88,0.17,3.03
2026-01-09,002606,9.24,9.16,9.26,9.07,96777,88653035.37,2.06,-0.54,-0.05,2.3
2026-01-12,002606,9.16,9.19,9.2,9.11,108368,99276512.25,0.98,0.33,0.03,2.57
2026-01-13,002606,9.19,9.29,9.43,9.06,204879,189430805.86,4.03,1.09,0.1,4.86
2026-01-14,002606,9.35,9.24,9.42,9.12,197841,183958646.0,3.23,-0.54,-0.05,4.7
2026-01-15,002606,9.17,9.5,9.5,9.16,191601,179276008.74,3.68,2.81,0.26,4.55
2026-01-16,002606,10.26,9.85,10.45,9.82,727559,735517051.2,6.63,3.68,0.35,17.28
2026-01-19,002606,9.85,10.84,10.84,9.84,381273,400667493.58,10.15,10.05,0.99,9.05
2026-01-20,002606,11.46,11.16,11.8,11.02,1143778,1298827423.86,7.2,2.95,0.32,27.16
2026-01-21,002606,11.26,10.72,11.39,10.68,632333,685373881.49,6.36,-3.94,-0.44,15.01
2026-01-22,002606,10.76,10.84,11.07,10.53,545784,588946503.61,5.04,1.12,0.12,12.96
2026-01-23,002606,10.74,10.92,11.1,10.61,469174,511233069.8,4.52,0.74,0.08,11.14
2026-01-26,002606,10.92,10.87,11.25,10.76,443781,488656557.31,4.49,-0.46,-0.05,10.54
2026-01-27,002606,10.96,11.02,11.18,10.73,414233,455685388.95,4.14,1.38,0.15,9.84
2026-01-28,002606,11.11,11.27,11.44,11.02,499851,561777017.14,3.81,2.27,0.25,11.87
2026-01-29,002606,11.27,10.82,11.27,10.67,396391,432233604.62,5.32,-3.99,-0.45,9.41
2026-01-30,002606,10.71,10.73,10.85,10.37,323336,343698113.63,4.44,-0.83,-0.09,7.68
2026-02-02,002606,10.9,11.8,11.8,10.9,507422,583477209.34,8.39,9.97,1.07,12.05
2026-02-03,002606,11.69,12.44,12.77,11.5,968642,1169235812.84,10.76,5.42,0.64,23.0
2026-02-04,002606,12.05,12.14,12.3,11.83,577975,696169152.32,3.78,-2.41,-0.3,13.72
2026-02-05,002606,11.93,11.6,12.08,11.5,431621,505320547.77,4.78,-4.45,-0.54,10.25
