日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,601077,5.3,5.36,5.37,5.28,397953,224520606.0,1.69,0.94,0.05,0.45
2025-03-05,601077,5.35,5.47,5.48,5.33,511391,293665713.0,2.8,2.05,0.11,0.58
2025-03-06,601077,5.47,5.35,5.47,5.35,702050,399263538.0,2.19,-2.19,-0.12,0.79
2025-03-07,601077,5.35,5.23,5.38,5.22,883056,492242029.0,2.99,-2.24,-0.12,1.0
2025-03-10,601077,5.23,5.23,5.24,5.2,390941,216249131.0,0.76,0.0,0.0,0.44
2025-03-11,601077,5.22,5.33,5.33,5.2,538191,301048503.0,2.49,1.91,0.1,0.61
2025-03-12,601077,5.31,5.25,5.36,5.24,508130,283731820.0,2.25,-1.5,-0.08,0.57
2025-03-13,601077,5.25,5.31,5.35,5.24,597206,335509761.0,2.1,1.14,0.06,0.68
2025-03-14,601077,5.3,5.35,5.42,5.29,844519,479956080.0,2.45,0.75,0.04,0.96
2025-03-17,601077,5.35,5.4,5.43,5.34,609529,347017163.0,1.68,0.93,0.05,0.69
2025-03-18,601077,5.39,5.4,5.42,5.34,294636,167801469.0,1.48,0.0,0.0,0.33
2025-03-19,601077,5.38,5.55,5.56,5.37,815390,472858563.0,3.52,2.78,0.15,0.92
2025-03-20,601077,5.54,5.51,5.62,5.51,367903,216067794.0,1.98,-0.72,-0.04,0.42
2025-03-21,601077,5.53,5.54,5.58,5.5,396022,231571417.0,1.45,0.54,0.03,0.45
2025-03-24,601077,5.54,5.59,5.59,5.49,485334,284623467.0,1.81,0.9,0.05,0.55
2025-03-25,601077,5.59,5.73,5.76,5.59,852327,511623409.0,3.04,2.5,0.14,0.96
2025-03-26,601077,5.65,5.74,5.75,5.61,725533,435478401.0,2.44,0.17,0.01,0.82
2025-03-27,601077,5.72,5.62,5.74,5.61,539162,321556648.0,2.26,-2.09,-0.12,0.61
2025-03-28,601077,5.64,5.71,5.73,5.59,556092,332901255.0,2.49,1.6,0.09,0.63
2025-03-31,601077,5.71,5.77,5.81,5.66,552060,334423624.0,2.63,1.05,0.06,0.62
2025-04-01,601077,5.75,5.73,5.78,5.67,325435,196008174.0,1.91,-0.69,-0.04,0.37
2025-04-02,601077,5.72,5.82,5.82,5.71,419379,255997787.0,1.92,1.57,0.09,0.47
2025-04-03,601077,5.8,5.85,5.86,5.74,300041,183880023.0,2.06,0.52,0.03,0.34
2025-04-07,601077,5.69,5.45,5.72,5.3,829315,485394338.0,7.18,-6.84,-0.4,0.94
2025-04-08,601077,5.47,5.66,5.72,5.44,975969,580196941.0,5.14,3.85,0.21,1.1
2025-04-09,601077,5.63,5.62,5.68,5.51,652463,386058843.0,3.0,-0.71,-0.04,0.74
2025-04-10,601077,5.64,5.72,5.73,5.59,514422,308707487.0,2.49,1.78,0.1,0.58
2025-04-11,601077,5.71,5.83,5.87,5.68,640091,390108067.0,3.32,1.92,0.11,0.72
2025-04-14,601077,5.85,5.92,5.98,5.81,554617,345974394.0,2.92,1.54,0.09,0.63
2025-04-15,601077,5.93,6.15,6.16,5.92,732032,467568938.0,4.05,3.89,0.23,0.83
2025-04-16,601077,6.16,6.22,6.26,6.12,613889,399919884.0,2.28,1.14,0.07,0.69
2025-04-17,601077,6.2,6.19,6.21,6.12,359863,233299975.0,1.45,-0.48,-0.03,0.41
2025-04-18,601077,6.17,6.26,6.31,6.16,397214,260310994.0,2.42,1.13,0.07,0.45
2025-04-21,601077,6.22,6.22,6.35,6.22,456652,301488123.0,2.08,-0.64,-0.04,0.52
2025-04-22,601077,6.24,6.32,6.41,6.2,630213,418201206.0,3.38,1.61,0.1,0.71
2025-04-23,601077,6.32,6.3,6.37,6.24,556866,368959556.0,2.06,-0.32,-0.02,0.63
2025-04-24,601077,6.28,6.45,6.53,6.28,744740,503777862.0,3.97,2.38,0.15,0.84
2025-04-25,601077,6.47,6.48,6.5,6.31,455412,305947207.0,2.95,0.47,0.03,0.52
2025-04-28,601077,6.44,6.55,6.65,6.43,618543,425845314.0,3.4,1.08,0.07,0.7
2025-04-29,601077,6.54,6.59,6.6,6.5,448559,308328217.0,1.53,0.61,0.04,0.51
2025-04-30,601077,6.55,6.54,6.59,6.4,767469,523470604.0,2.88,-0.76,-0.05,0.87
2025-05-06,601077,6.54,6.37,6.54,6.2,902033,596908755.0,5.2,-2.6,-0.17,1.02
2025-05-07,601077,6.36,6.52,6.56,6.34,573644,387939589.0,3.45,2.35,0.15,0.65
2025-05-08,601077,6.54,6.72,6.74,6.47,625517,434945872.0,4.14,3.07,0.2,0.71
2025-05-09,601077,6.74,6.84,6.84,6.71,441656,313550048.0,1.93,1.79,0.12,0.5
2025-05-12,601077,6.79,6.81,6.88,6.64,629241,447699957.0,3.51,-0.44,-0.03,0.71
2025-05-13,601077,6.8,6.85,6.9,6.66,588342,418981632.0,3.52,0.59,0.04,0.67
2025-05-14,601077,6.84,6.96,7.0,6.77,608406,439039575.0,3.36,1.61,0.11,0.69
2025-05-15,601077,6.93,7.01,7.05,6.92,398478,291384880.0,1.87,0.72,0.05,0.45
2025-05-16,601077,7.03,6.96,7.05,6.92,435443,316815641.0,1.85,-0.71,-0.05,0.49
2025-05-19,601077,6.98,7.06,7.12,6.98,476670,351955229.0,2.01,1.44,0.1,0.54
2025-05-20,601077,7.12,7.17,7.19,7.06,458150,340905739.0,1.84,1.56,0.11,0.52
2025-05-21,601077,7.18,7.17,7.23,7.09,419598,313705651.0,1.95,0.0,0.0,0.47
2025-05-22,601077,7.19,7.35,7.36,7.18,567824,431709168.0,2.51,2.51,0.18,0.64
2025-05-23,601077,7.39,7.25,7.46,7.24,637710,488191230.0,2.99,-1.36,-0.1,0.72
2025-05-26,601077,7.14,7.06,7.22,7.01,763081,564575960.0,2.9,-2.62,-0.19,0.86
2025-05-27,601077,7.07,7.0,7.13,6.97,554910,407773368.0,2.27,-0.85,-0.06,0.63
2025-05-28,601077,6.94,6.87,7.01,6.83,704564,506488865.0,2.57,-1.86,-0.13,0.8
2025-05-29,601077,6.91,6.8,6.91,6.74,588938,419500281.0,2.47,-1.02,-0.07,0.67
2025-05-30,601077,6.83,6.94,7.01,6.81,1040867,754135478.0,2.94,2.06,0.14,1.18
2025-06-03,601077,7.09,7.43,7.47,7.08,1449497,1110692230.0,5.62,7.06,0.49,1.64
2025-06-04,601077,7.44,7.39,7.48,7.28,856773,657658846.0,2.69,-0.54,-0.04,0.97
2025-06-05,601077,7.33,7.14,7.4,7.11,795654,599525944.0,3.92,-3.38,-0.25,0.9
2025-06-06,601077,7.19,7.12,7.27,7.08,710253,529259878.0,2.66,-0.28,-0.02,0.8
2025-06-09,601077,7.11,7.23,7.31,7.01,875024,655018257.0,4.21,1.54,0.11,0.99
2025-06-10,601077,7.25,7.24,7.37,7.21,608779,462265993.0,2.21,0.14,0.01,0.69
2025-06-11,601077,7.19,7.16,7.24,7.14,531502,397342666.0,1.38,-1.1,-0.08,0.6
2025-06-12,601077,7.18,7.1,7.22,7.08,1020112,761454185.0,1.96,-0.84,-0.06,1.15
2025-06-13,601077,7.09,6.94,7.13,6.86,3325333,2409614369.0,3.8,-2.25,-0.16,3.76
2025-06-16,601077,6.88,6.98,6.98,6.85,1165935,841645264.0,1.87,0.58,0.04,1.32
2025-06-17,601077,6.95,6.84,6.99,6.8,708260,508824407.0,2.72,-2.01,-0.14,0.8
2025-06-18,601077,6.82,6.94,6.96,6.8,600217,432357536.0,2.34,1.46,0.1,0.68
2025-06-19,601077,6.93,6.93,6.97,6.85,556697,401512169.0,1.73,-0.14,-0.01,0.63
2025-06-20,601077,6.92,6.98,7.06,6.83,691731,503736665.0,3.32,0.72,0.05,0.78
2025-06-23,601077,6.98,7.19,7.24,6.98,880276,654300274.0,3.72,3.01,0.21,1.0
2025-06-24,601077,7.16,7.22,7.23,7.1,668319,500318646.0,1.81,0.42,0.03,0.76
2025-06-25,601077,7.21,7.14,7.24,7.09,637212,476396167.0,2.08,-1.11,-0.08,0.72
2025-06-26,601077,7.11,7.25,7.32,7.06,655211,491478801.0,3.64,1.54,0.11,0.74
2025-06-27,601077,7.3,7.01,7.33,6.96,875458,641722062.0,5.1,-3.31,-0.24,0.99
2025-06-30,601077,6.94,6.94,7.05,6.87,727711,518647765.0,2.57,-1.0,-0.07,0.82
2025-07-01,601077,6.97,7.14,7.16,6.91,620863,451020073.0,3.6,2.88,0.2,0.7
2025-07-02,601077,7.15,7.06,7.24,7.05,573666,420627344.0,2.66,-1.12,-0.08,0.65
2025-07-03,601077,7.05,7.05,7.22,7.04,541384,395256975.0,2.55,-0.14,-0.01,0.61
2025-07-04,601077,7.06,7.21,7.25,7.04,610903,450134674.0,2.98,2.27,0.16,0.69
2025-07-07,601077,7.19,7.15,7.24,7.02,655462,479906552.0,3.05,-0.83,-0.06,0.74
2025-07-08,601077,7.15,7.07,7.24,7.05,604167,441417884.0,2.66,-1.12,-0.08,0.68
2025-07-09,601077,7.09,7.31,7.39,7.08,1025694,766254116.0,4.38,3.39,0.24,1.16
2025-07-10,601077,7.3,7.27,7.37,7.25,579377,434949651.0,1.64,-0.55,-0.04,0.66
2025-07-11,601077,7.28,7.15,7.39,7.13,858004,638675840.0,3.58,-1.65,-0.12,0.97
2025-07-14,601077,7.13,7.31,7.38,7.12,625793,469380867.0,3.64,2.24,0.16,0.71
2025-07-15,601077,7.31,7.24,7.38,7.18,426860,319160952.0,2.74,-0.96,-0.07,0.48
2025-07-16,601077,7.21,7.12,7.27,7.05,530487,387730477.0,3.04,-1.66,-0.12,0.6
2025-07-17,601077,7.13,7.0,7.18,6.98,556538,403000997.0,2.81,-1.69,-0.12,0.63
2025-07-18,601077,7.04,7.01,7.07,6.95,601397,432862834.0,1.71,0.14,0.01,0.68
2025-07-21,601077,6.98,6.95,7.08,6.93,534948,383878782.0,2.14,-0.86,-0.06,0.61
2025-07-22,601077,6.94,6.78,6.94,6.69,850955,595583436.0,3.6,-2.45,-0.17,0.96
2025-07-23,601077,6.76,6.74,6.84,6.73,801100,558504531.0,1.62,-0.59,-0.04,0.91
2025-07-24,601077,6.75,6.58,6.77,6.55,1096882,746945171.0,3.26,-2.37,-0.16,1.24
2025-07-25,601077,6.58,6.63,6.68,6.56,614127,420360838.0,1.82,0.76,0.05,0.69
2025-07-28,601077,6.62,6.7,6.8,6.61,717533,496993610.0,2.87,1.06,0.07,0.81
2025-07-29,601077,6.71,6.56,6.76,6.54,679783,463590113.0,3.28,-2.09,-0.14,0.77
2025-07-30,601077,6.56,6.63,6.74,6.51,747679,512435252.0,3.51,1.07,0.07,0.85
2025-07-31,601077,6.63,6.58,6.67,6.49,570514,385399615.0,2.71,-0.75,-0.05,0.65
2025-08-01,601077,6.58,6.51,6.68,6.47,543722,366870524.0,3.19,-1.06,-0.07,0.62
2025-08-04,601077,6.48,6.67,6.68,6.48,794750,542377348.0,3.07,2.46,0.16,0.9
2025-08-05,601077,6.65,6.71,6.73,6.61,595867,409994611.0,1.8,0.6,0.04,0.67
2025-08-06,601077,6.71,6.71,6.74,6.63,430484,296752882.0,1.64,0.0,0.0,0.49
2025-08-07,601077,6.7,6.7,6.75,6.66,449915,311026058.0,1.34,-0.15,-0.01,0.51
2025-08-08,601077,6.72,6.68,6.77,6.67,339191,234264597.0,1.49,-0.3,-0.02,0.38
2025-08-11,601077,6.66,6.57,6.69,6.56,602555,409760942.0,1.95,-1.65,-0.11,0.68
2025-08-12,601077,6.57,6.56,6.65,6.54,555097,376235755.0,1.67,-0.15,-0.01,0.63
2025-08-13,601077,6.56,6.53,6.58,6.49,625277,420432774.0,1.37,-0.46,-0.03,0.71
2025-08-14,601077,6.52,6.43,6.54,6.39,838437,558800859.0,2.3,-1.53,-0.1,0.95
2025-08-15,601077,6.44,6.35,6.44,6.25,760673,494861426.0,2.95,-1.24,-0.08,0.86
2025-08-18,601077,6.34,6.31,6.35,6.25,818972,531803006.0,1.57,-0.63,-0.04,0.93
2025-08-19,601077,6.3,6.29,6.35,6.26,536540,348814823.0,1.43,-0.32,-0.02,0.61
2025-08-20,601077,6.29,6.37,6.43,6.25,890508,585480848.0,2.86,1.27,0.08,1.01
2025-08-21,601077,6.38,6.37,6.41,6.32,558879,367437080.0,1.41,0.0,0.0,0.63
2025-08-22,601077,6.36,6.27,6.37,6.21,910428,588161328.0,2.51,-1.57,-0.1,1.03
2025-08-25,601077,6.25,6.29,6.32,6.23,723947,468791657.0,1.44,0.32,0.02,0.82
2025-08-26,601077,6.29,6.24,6.3,6.23,486914,314161602.0,1.11,-0.79,-0.05,0.55
2025-08-27,601077,6.25,6.11,6.26,6.11,1068231,680227457.0,2.4,-2.08,-0.13,1.21
2025-08-28,601077,6.1,6.14,6.16,6.04,744602,469529797.0,1.96,0.49,0.03,0.84
2025-08-29,601077,6.13,6.09,6.26,6.09,865643,551829841.0,2.77,-0.81,-0.05,0.98
2025-09-01,601077,6.09,6.18,6.25,6.02,1210257,771934885.0,3.78,1.48,0.09,1.37
2025-09-02,601077,6.18,6.45,6.48,6.16,1683006,1108560560.0,5.18,4.37,0.27,1.9
2025-09-03,601077,6.5,6.35,6.5,6.3,855167,560933097.0,3.1,-1.55,-0.1,0.97
2025-09-04,601077,6.3,6.27,6.32,6.12,1042821,668599542.0,3.15,-1.26,-0.08,1.18
2025-09-05,601077,6.25,6.27,6.3,6.18,742401,479050816.0,1.91,0.0,0.0,0.84
2025-09-08,601077,6.25,6.35,6.4,6.22,836827,547547654.0,2.87,1.28,0.08,0.95
2025-09-09,601077,6.35,6.34,6.37,6.22,632318,409846617.0,2.36,-0.16,-0.01,0.72
2025-09-10,601077,6.31,6.46,6.48,6.27,1060911,702151641.0,3.31,1.89,0.12,1.2
2025-09-11,601077,6.43,6.42,6.57,6.39,792225,527291352.0,2.79,-0.62,-0.04,0.9
2025-09-12,601077,6.4,6.28,6.44,6.26,562918,367396396.0,2.8,-2.18,-0.14,0.64
2025-09-15,601077,6.25,6.17,6.28,6.15,612960,392044978.0,2.07,-1.75,-0.11,0.69
2025-09-16,601077,6.17,6.2,6.3,6.08,1039078,664450824.0,3.57,0.49,0.03,1.18
2025-09-17,601077,6.18,6.25,6.28,6.16,692153,444707521.0,1.94,0.81,0.05,0.78
2025-09-18,601077,6.27,6.15,6.34,6.15,829075,534105501.0,3.04,-1.6,-0.1,0.94
2025-09-19,601077,6.16,6.06,6.18,6.01,492536,308804105.0,2.76,-1.46,-0.09,0.56
2025-09-22,601077,6.05,6.07,6.08,6.0,369701,230693422.0,1.32,0.17,0.01,0.42
2025-09-23,601077,6.06,6.22,6.24,5.97,881360,559177972.0,4.45,2.47,0.15,1.0
2025-09-24,601077,6.17,6.34,6.44,6.17,853410,559063891.0,4.34,1.93,0.12,0.97
2025-09-25,601077,6.32,6.11,6.34,6.11,787188,502044400.0,3.63,-3.63,-0.23,0.89
2025-09-26,601077,6.12,6.26,6.3,6.09,730178,469235536.0,3.44,2.45,0.15,0.83
2025-09-29,601077,6.26,6.4,6.43,6.2,994957,653955333.0,3.67,2.24,0.14,1.13
2025-09-30,601077,6.42,6.39,6.42,6.18,867761,561704857.0,3.75,-0.16,-0.01,0.98
2025-10-09,601077,6.38,6.25,6.38,6.19,655069,420608642.0,2.97,-2.19,-0.14,0.74
2025-10-10,601077,6.21,6.29,6.39,6.21,739272,482408739.0,2.88,0.64,0.04,0.84
2025-10-13,601077,6.23,6.56,6.58,6.2,1336140,887377581.0,6.04,4.29,0.27,1.51
2025-10-14,601077,6.49,6.96,6.99,6.4,1643600,1144054664.0,8.99,6.1,0.4,1.86
2025-10-15,601077,6.95,6.95,7.03,6.89,902942,646420954.0,2.01,-0.14,-0.01,1.02
2025-10-16,601077,6.94,7.08,7.13,6.91,809733,585449873.0,3.17,1.87,0.13,0.92
2025-10-17,601077,7.08,7.08,7.22,7.02,596517,435412992.0,2.82,0.0,0.0,0.67
2025-10-20,601077,7.01,6.95,7.08,6.83,785106,560010474.0,3.53,-1.84,-0.13,0.89
2025-10-21,601077,6.94,6.87,6.98,6.82,622495,440944022.0,2.3,-1.15,-0.08,0.7
2025-10-22,601077,6.83,6.89,6.92,6.82,370929,262366813.0,1.46,0.29,0.02,0.42
2025-10-23,601077,6.87,6.82,6.93,6.75,614284,431268154.0,2.61,-1.02,-0.07,0.7
2025-10-24,601077,6.78,6.73,6.84,6.7,566074,393120457.0,2.05,-1.32,-0.09,0.64
2025-10-27,601077,6.7,6.83,6.86,6.64,651764,454852720.0,3.27,1.49,0.1,0.74
2025-10-28,601077,6.83,6.76,6.85,6.68,435581,303344149.0,2.49,-1.02,-0.07,0.49
2025-10-29,601077,6.7,6.66,6.77,6.51,930478,636684073.0,3.85,-1.48,-0.1,1.05
2025-10-30,601077,6.68,6.68,6.76,6.64,468441,323421717.0,1.8,0.3,0.02,0.53
2025-10-31,601077,6.71,6.72,6.78,6.6,492125,338921593.0,2.69,0.6,0.04,0.56
2025-11-03,601077,6.71,6.94,7.02,6.65,856530,605633211.0,5.51,3.27,0.22,0.97
2025-11-04,601077,6.92,6.95,7.02,6.91,411778,294719285.0,1.59,0.14,0.01,0.47
2025-11-05,601077,6.94,6.9,7.0,6.9,345322,247032876.0,1.44,-0.72,-0.05,0.39
2025-11-06,601077,6.89,6.89,6.93,6.8,558968,394425580.0,1.88,-0.14,-0.01,0.63
2025-11-07,601077,6.88,6.81,6.93,6.75,565984,396853739.0,2.61,-1.16,-0.08,0.64
2025-11-10,601077,6.78,6.8,6.88,6.74,633683,444200452.0,2.06,-0.15,-0.01,0.72
2025-11-11,601077,6.8,6.78,6.85,6.77,404990,283553998.0,1.18,-0.29,-0.02,0.46
2025-11-12,601077,6.81,6.87,7.0,6.78,786815,560230148.0,3.24,1.33,0.09,0.89
2025-11-13,601077,6.84,6.79,6.94,6.75,535504,375810535.0,2.77,-1.16,-0.08,0.61
2025-11-14,601077,6.79,6.79,6.91,6.78,339724,239224945.0,1.91,0.0,0.0,0.38
2025-11-17,601077,6.77,6.64,6.8,6.62,476819,327834161.0,2.65,-2.21,-0.15,0.54
2025-11-18,601077,6.64,6.48,6.67,6.46,547799,368834332.0,3.16,-2.41,-0.16,0.62
2025-11-19,601077,6.47,6.52,6.59,6.46,379512,255694650.0,2.01,0.62,0.04,0.43
2025-11-20,601077,6.53,6.56,6.69,6.49,488249,331821121.0,3.07,0.61,0.04,0.55
2025-11-21,601077,6.52,6.34,6.59,6.32,637013,422349506.0,4.12,-3.35,-0.22,0.72
2025-11-24,601077,6.35,6.29,6.4,6.24,598239,388758494.0,2.52,-0.79,-0.05,0.68
2025-11-25,601077,6.28,6.32,6.35,6.25,398873,259633260.0,1.59,0.48,0.03,0.45
2025-11-26,601077,6.33,6.33,6.39,6.29,355302,232394338.0,1.58,0.16,0.01,0.4
2025-11-27,601077,6.32,6.36,6.38,6.27,401523,262005680.0,1.74,0.47,0.03,0.45
2025-11-28,601077,6.34,6.3,6.35,6.28,320786,208746660.0,1.1,-0.94,-0.06,0.36
2025-12-01,601077,6.33,6.44,6.46,6.3,639183,422136139.0,2.54,2.22,0.14,0.72
2025-12-02,601077,6.41,6.52,6.56,6.41,538370,360503570.0,2.33,1.24,0.08,0.61
2025-12-03,601077,6.5,6.45,6.58,6.42,468040,314085613.0,2.45,-1.07,-0.07,0.53
2025-12-04,601077,6.46,6.43,6.49,6.4,292133,194133629.0,1.4,-0.31,-0.02,0.33
2025-12-05,601077,6.43,6.33,6.49,6.3,528649,347322320.0,2.95,-1.56,-0.1,0.6
2025-12-08,601077,6.35,6.3,6.36,6.3,507419,331016827.0,0.95,-0.47,-0.03,0.57
2025-12-09,601077,6.3,6.26,6.34,6.24,507875,328818973.0,1.59,-0.63,-0.04,0.57
2025-12-10,601077,6.25,6.16,6.3,6.13,495708,316637311.0,2.72,-1.6,-0.1,0.56
2025-12-11,601077,6.17,6.11,6.19,6.08,602373,380876020.0,1.79,-0.81,-0.05,0.68
2025-12-12,601077,6.13,6.12,6.19,6.03,1332041,842014239.0,2.62,0.16,0.01,1.51
2025-12-15,601077,6.1,6.06,6.12,5.97,742492,463441822.0,2.45,-0.98,-0.06,0.84
2025-12-16,601077,6.05,6.12,6.13,6.01,569519,357951762.0,1.98,0.99,0.06,0.64
2025-12-17,601077,6.13,6.05,6.13,6.03,613222,384393745.0,1.63,-1.14,-0.07,0.69
2025-12-18,601077,6.06,6.25,6.29,6.02,769467,490147457.0,4.46,3.31,0.2,0.87
2025-12-19,601077,6.23,6.3,6.34,6.2,501944,325776891.0,2.24,0.8,0.05,0.57
2025-12-22,601077,6.27,6.16,6.29,6.13,418027,266829496.0,2.54,-2.22,-0.14,0.47
2025-12-23,601077,6.16,6.22,6.27,6.16,357751,229865198.0,1.79,0.97,0.06,0.4
2025-12-24,601077,6.24,6.23,6.32,6.15,424513,272247620.0,2.73,0.16,0.01,0.48
2025-12-25,601077,6.22,6.22,6.28,6.17,406626,260911562.0,1.77,-0.16,-0.01,0.46
2025-12-26,601077,6.2,6.14,6.22,6.13,368863,234546852.0,1.45,-1.29,-0.08,0.42
2025-12-29,601077,6.14,6.13,6.14,6.05,627542,394676378.0,1.47,-0.16,-0.01,0.71
2025-12-30,601077,6.13,6.11,6.16,6.06,546622,344186451.0,1.63,-0.33,-0.02,0.62
2025-12-31,601077,6.1,6.26,6.29,6.08,791686,508573027.0,3.44,2.45,0.15,0.9
2026-01-05,601077,6.24,6.22,6.26,6.1,733549,468051529.0,2.56,-0.64,-0.04,0.83
2026-01-06,601077,6.18,6.18,6.25,6.15,901762,575582611.0,1.61,-0.64,-0.04,1.02
2026-01-07,601077,6.16,6.19,6.22,6.14,584783,373504453.0,1.29,0.16,0.01,0.66
2026-01-08,601077,6.2,6.3,6.35,6.17,1052969,685181009.0,2.91,1.78,0.11,1.19
2026-01-09,601077,6.3,6.37,6.43,6.26,812764,532362275.0,2.7,1.11,0.07,0.92
2026-01-12,601077,6.37,6.31,6.37,6.27,690117,449060135.0,1.57,-0.94,-0.06,0.78
2026-01-13,601077,6.31,6.45,6.53,6.3,813067,540055729.0,3.65,2.22,0.14,0.92
2026-01-14,601077,6.45,6.33,6.46,6.3,714969,468005195.0,2.48,-1.86,-0.12,0.81
2026-01-15,601077,6.31,6.26,6.34,6.24,519251,337420465.0,1.58,-1.11,-0.07,0.59
2026-01-16,601077,6.25,6.15,6.27,6.11,932211,592687286.0,2.56,-1.76,-0.11,1.05
2026-01-19,601077,6.13,5.95,6.15,5.92,1306320,810317944.0,3.74,-3.25,-0.2,1.48
2026-01-20,601077,5.94,6.07,6.11,5.92,808216,503497336.0,3.19,2.02,0.12,0.91
2026-01-21,601077,6.07,5.99,6.14,5.98,692817,431696945.0,2.64,-1.32,-0.08,0.78
2026-01-22,601077,5.99,6.07,6.1,5.96,698691,436950391.0,2.34,1.34,0.08,0.79
2026-01-23,601077,6.08,6.12,6.22,6.05,921298,564992316.0,2.8,0.82,0.05,1.04
2026-01-26,601077,6.09,6.13,6.21,6.02,806725,495631708.0,3.1,0.16,0.01,0.91
2026-01-27,601077,6.13,6.15,6.28,6.1,1005659,624207103.0,2.94,0.33,0.02,1.14
2026-01-28,601077,6.14,6.21,6.3,6.13,867996,541395062.0,2.76,0.98,0.06,0.98
2026-01-29,601077,6.21,6.47,6.49,6.2,1159896,740475627.0,4.67,4.19,0.26,1.31
2026-01-30,601077,6.46,6.48,6.48,6.36,871610,559612425.0,1.85,0.15,0.01,0.99
2026-02-02,601077,6.41,6.33,6.47,6.31,999966,637742910.0,2.47,-2.31,-0.15,1.13
2026-02-03,601077,6.33,6.26,6.35,6.23,588194,368939071.0,1.9,-1.11,-0.07,0.67
2026-02-04,601077,6.29,6.35,6.47,6.28,546091,348547555.0,3.04,1.44,0.09,0.62
