日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-20,603867,23.8,25.11,25.45,23.72,74955,186094358.0,7.27,5.5,1.31,3.89
2025-06-23,603867,25.0,25.6,25.97,24.83,56543,145041264.0,4.54,1.95,0.49,2.93
2025-06-24,603867,25.53,25.6,25.89,25.53,46838,120107846.0,1.41,0.0,0.0,2.43
2025-06-25,603867,25.64,25.59,25.99,25.55,30605,78687756.0,1.72,-0.04,-0.01,1.59
2025-06-26,603867,25.5,25.3,25.8,25.14,36157,91790088.0,2.58,-1.13,-0.29,1.88
2025-06-27,603867,25.39,25.09,25.78,25.06,32683,82723702.0,2.85,-0.83,-0.21,1.7
2025-06-30,603867,25.35,25.58,25.93,24.92,57050,145039060.0,4.03,1.95,0.49,2.96
2025-07-01,603867,25.59,25.73,26.35,25.31,44718,115180621.0,4.07,0.59,0.15,2.32
2025-07-02,603867,25.81,25.42,25.92,25.31,23233,59347650.0,2.37,-1.2,-0.31,1.21
2025-07-03,603867,25.3,25.31,25.34,25.1,21973,55428526.0,0.94,-0.43,-0.11,1.14
2025-07-04,603867,25.45,25.08,25.45,25.02,20438,51325974.0,1.7,-0.91,-0.23,1.06
2025-07-07,603867,25.08,25.1,25.17,24.85,19845,49624991.0,1.28,0.08,0.02,1.03
2025-07-08,603867,25.16,25.24,25.35,24.92,25683,64608191.0,1.71,0.56,0.14,1.33
2025-07-09,603867,25.2,24.93,25.3,24.86,23746,59500741.0,1.74,-1.23,-0.31,1.23
2025-07-10,603867,24.97,25.0,25.58,24.93,24835,62498415.0,2.61,0.28,0.07,1.29
2025-07-11,603867,24.99,25.0,25.3,24.9,29432,73801335.0,1.6,0.0,0.0,1.53
2025-07-14,603867,25.36,25.75,26.0,25.25,60152,154119663.0,3.0,3.0,0.75,3.12
2025-07-15,603867,25.75,25.77,25.92,25.4,42292,108384330.0,2.02,0.08,0.02,2.19
2025-07-16,603867,25.69,25.15,25.78,25.08,45182,114318128.0,2.72,-2.41,-0.62,2.34
2025-07-17,603867,25.05,25.55,25.79,25.05,38460,97825794.0,2.94,1.59,0.4,2.0
2025-07-18,603867,25.6,25.63,25.83,25.43,29527,75671914.0,1.57,0.31,0.08,1.53
2025-07-21,603867,25.7,25.7,25.82,25.5,32454,83262288.0,1.25,0.27,0.07,1.68
2025-07-22,603867,25.71,25.63,25.83,25.45,24707,63343969.0,1.48,-0.27,-0.07,1.28
2025-07-23,603867,25.57,25.49,25.84,25.43,36502,93587849.0,1.6,-0.55,-0.14,1.89
2025-07-24,603867,25.55,25.97,26.05,25.45,43392,111921032.0,2.35,1.88,0.48,2.25
2025-07-25,603867,26.09,26.1,26.59,25.96,45250,118830683.0,2.43,0.5,0.13,2.35
2025-07-28,603867,26.26,26.09,26.4,25.98,31794,83179934.0,1.61,-0.04,-0.01,1.65
2025-07-29,603867,26.2,26.13,26.2,25.67,28304,73395067.0,2.03,0.15,0.04,1.47
2025-07-30,603867,26.19,25.98,26.25,25.8,27287,71040063.0,1.72,-0.57,-0.15,1.42
2025-07-31,603867,26.05,25.65,26.05,25.48,37882,97596907.0,2.19,-1.27,-0.33,1.97
2025-08-01,603867,25.57,26.15,26.57,25.57,79854,210000010.0,3.9,1.95,0.5,4.14
2025-08-04,603867,26.14,25.92,26.3,25.74,29939,77569384.0,2.14,-0.88,-0.23,1.55
2025-08-05,603867,26.08,25.84,26.22,25.75,28065,72661303.0,1.81,-0.31,-0.08,1.46
2025-08-06,603867,25.85,26.95,27.64,25.8,119187,319333579.0,7.12,4.3,1.11,6.18
2025-08-07,603867,27.0,27.52,27.59,26.75,67451,183853589.0,3.12,2.12,0.57,3.5
2025-08-08,603867,27.59,27.32,27.88,27.11,43715,119859227.0,2.8,-0.73,-0.2,2.27
2025-08-11,603867,27.38,27.3,27.94,27.23,30446,83401012.0,2.6,-0.07,-0.02,1.58
2025-08-12,603867,27.58,28.09,28.22,27.18,52667,145996778.0,3.81,2.89,0.79,2.73
2025-08-13,603867,28.45,29.93,30.72,28.29,163315,484064608.0,8.65,6.55,1.84,8.47
2025-08-14,603867,29.12,29.53,30.12,29.1,122051,360863692.0,3.41,-1.34,-0.4,6.33
2025-08-15,603867,29.3,29.08,29.68,28.85,81740,237759994.0,2.81,-1.52,-0.45,4.24
2025-08-18,603867,29.3,28.84,29.39,28.54,75320,217342638.0,2.92,-0.83,-0.24,3.91
2025-08-19,603867,28.65,28.49,28.99,28.33,52445,149793237.0,2.29,-1.21,-0.35,2.72
2025-08-20,603867,28.47,28.51,28.76,27.96,65445,185009463.0,2.81,0.07,0.02,3.39
2025-08-21,603867,28.49,28.3,28.72,28.06,59720,169506727.0,2.31,-0.74,-0.21,3.1
2025-08-22,603867,28.28,28.3,28.5,28.15,32871,93082673.0,1.24,0.0,0.0,1.71
2025-08-25,603867,28.49,28.62,29.18,27.99,62567,178292131.0,4.2,1.13,0.32,3.25
2025-08-26,603867,28.8,29.62,29.85,28.63,85050,250667665.0,4.26,3.49,1.0,4.41
2025-08-27,603867,29.58,29.04,29.89,29.04,76583,225326624.0,2.87,-1.96,-0.58,3.97
2025-08-28,603867,29.05,29.15,29.48,28.31,57944,166956543.0,4.03,0.38,0.11,3.01
2025-08-29,603867,29.56,29.4,30.14,29.22,59170,175720674.0,3.16,0.86,0.25,3.07
2025-09-01,603867,29.6,29.68,30.2,29.3,60997,181501238.0,3.06,0.95,0.28,3.16
2025-09-02,603867,29.74,29.18,29.74,28.57,50824,147661050.0,3.94,-1.68,-0.5,2.64
2025-09-03,603867,29.15,29.2,29.8,29.05,45044,132479781.0,2.57,0.07,0.02,2.34
2025-09-04,603867,29.2,28.58,29.48,28.22,47615,137126492.0,4.32,-2.12,-0.62,2.47
2025-09-05,603867,28.8,30.13,30.18,28.55,83414,248292674.0,5.7,5.42,1.55,4.33
2025-09-08,603867,30.13,30.99,31.08,29.9,62948,192784005.0,3.92,2.85,0.86,3.27
2025-09-09,603867,30.73,30.63,31.13,30.51,37218,114487467.0,2.0,-1.16,-0.36,1.93
2025-09-10,603867,30.55,30.5,31.09,30.23,34670,105947730.0,2.81,-0.42,-0.13,1.8
2025-09-11,603867,30.53,30.63,31.0,30.11,40254,122862822.0,2.92,0.43,0.13,2.09
2025-09-12,603867,30.63,31.01,31.5,30.22,54908,169761315.0,4.18,1.24,0.38,2.85
2025-09-15,603867,31.15,31.77,32.18,30.77,79011,248632573.0,4.55,2.45,0.76,4.1
2025-09-16,603867,31.49,31.4,32.32,30.86,64497,202454331.0,4.6,-1.16,-0.37,3.35
2025-09-17,603867,31.0,30.83,31.3,29.83,76381,234949427.0,4.68,-1.82,-0.57,3.96
2025-09-18,603867,30.9,30.29,31.4,30.15,57290,176168887.0,4.05,-1.75,-0.54,2.97
2025-09-19,603867,30.22,30.35,30.61,30.03,41692,126301668.0,1.91,0.2,0.06,2.16
2025-09-22,603867,30.35,30.35,30.87,30.12,31192,94694173.0,2.47,0.0,0.0,1.62
2025-09-23,603867,30.3,29.98,30.44,29.6,39923,119436917.0,2.77,-1.22,-0.37,2.07
2025-09-24,603867,29.95,32.38,32.9,29.72,105896,334580644.0,10.61,8.01,2.4,5.49
2025-09-25,603867,32.4,32.56,33.2,31.6,86846,280631141.0,4.94,0.56,0.18,4.5
2025-09-26,603867,32.1,31.8,32.6,31.8,39197,125640236.0,2.46,-2.33,-0.76,2.03
2025-09-29,603867,31.81,31.83,32.2,31.5,35491,112872664.0,2.2,0.09,0.03,1.84
2025-09-30,603867,32.0,33.2,33.7,31.91,91413,300533500.0,5.62,4.3,1.37,4.74
2025-10-09,603867,33.02,33.31,33.48,32.9,45591,151272795.0,1.75,0.33,0.11,2.36
2025-10-10,603867,33.15,32.6,33.3,32.5,37347,122502171.0,2.4,-2.13,-0.71,1.94
2025-10-13,603867,31.41,31.99,32.19,31.06,44133,140483793.0,3.47,-1.87,-0.61,2.29
2025-10-14,603867,32.12,30.27,32.4,29.82,66254,204347674.0,8.07,-5.38,-1.72,3.43
2025-10-15,603867,30.6,30.73,31.29,30.0,38301,116786057.0,4.26,1.52,0.46,1.99
2025-10-16,603867,30.77,29.75,30.78,29.55,55991,167785461.0,4.0,-3.19,-0.98,2.9
2025-10-17,603867,29.7,28.55,29.88,28.5,49412,143432247.0,4.64,-4.03,-1.2,2.56
2025-10-20,603867,28.88,28.83,29.41,28.62,26870,77849582.0,2.77,0.98,0.28,1.39
2025-10-21,603867,28.6,29.12,29.31,28.59,23970,69616990.0,2.5,1.01,0.29,1.24
2025-10-22,603867,29.0,28.99,29.28,28.71,16294,47226131.0,1.96,-0.45,-0.13,0.84
2025-10-23,603867,29.05,29.5,29.88,28.65,32349,94881990.0,4.24,1.76,0.51,1.68
2025-10-24,603867,29.5,29.63,29.95,29.5,23710,70541699.0,1.53,0.44,0.13,1.23
2025-10-27,603867,29.91,29.54,30.02,29.31,30475,90209557.0,2.4,-0.3,-0.09,1.58
2025-10-28,603867,30.51,29.03,30.75,29.01,54209,160087238.0,5.89,-1.73,-0.51,2.81
2025-10-29,603867,29.02,29.65,29.67,28.6,38662,112632017.0,3.69,2.14,0.62,2.0
2025-10-30,603867,29.51,29.46,30.31,29.31,29447,87350216.0,3.37,-0.64,-0.19,1.53
2025-10-31,603867,29.5,29.7,30.16,29.4,30049,89521374.0,2.58,0.81,0.24,1.56
2025-11-03,603867,31.8,31.46,32.35,30.4,135416,424979553.0,6.57,5.93,1.76,7.02
2025-11-04,603867,31.2,30.13,31.24,29.6,83595,251714806.0,5.21,-4.23,-1.33,4.33
2025-11-05,603867,29.74,30.5,30.76,29.4,61547,185348782.0,4.51,1.23,0.37,3.19
2025-11-06,603867,30.5,30.69,31.07,30.2,42080,129191567.0,2.85,0.62,0.19,2.18
2025-11-07,603867,30.71,30.78,31.16,30.2,43173,133290847.0,3.13,0.29,0.09,2.26
2025-11-10,603867,30.78,30.5,30.9,30.2,37570,114392785.0,2.27,-0.91,-0.28,1.97
2025-11-11,603867,30.3,30.09,30.43,29.75,28368,85388136.0,2.23,-1.34,-0.41,1.48
2025-11-12,603867,30.0,29.99,30.2,29.57,25569,76341068.0,2.09,-0.33,-0.1,1.34
2025-11-13,603867,30.5,32.84,32.99,30.29,173751,555012221.0,9.0,9.5,2.85,9.09
2025-11-14,603867,32.64,31.92,33.15,31.53,135717,440075098.0,4.93,-2.8,-0.92,7.1
2025-11-17,603867,32.0,31.25,33.05,30.8,91774,288252216.0,7.05,-2.1,-0.67,4.8
2025-11-18,603867,31.25,30.08,31.26,29.87,61000,184903405.0,4.45,-3.74,-1.17,3.19
2025-11-19,603867,29.93,29.01,30.5,28.8,48309,141747654.0,5.65,-3.56,-1.07,2.53
2025-11-20,603867,29.01,28.86,29.77,28.71,35824,104550605.0,3.65,-0.52,-0.15,1.87
2025-11-21,603867,28.7,28.03,28.7,27.29,44934,125341883.0,4.89,-2.88,-0.83,2.35
2025-11-24,603867,28.0,27.69,28.05,27.1,37109,102288389.0,3.39,-1.21,-0.34,1.94
2025-11-25,603867,27.99,27.91,28.38,27.6,28811,80701687.0,2.82,0.79,0.22,1.51
2025-11-26,603867,27.91,27.33,27.91,27.25,31802,87547022.0,2.36,-2.08,-0.58,1.66
2025-11-27,603867,27.3,27.8,28.2,27.01,41776,116297011.0,4.35,1.72,0.47,2.19
2025-11-28,603867,27.77,27.65,27.79,27.01,38904,106540448.0,2.81,-0.54,-0.15,2.04
2025-12-01,603867,27.45,27.53,28.08,27.22,55286,152145689.0,3.11,-0.43,-0.12,2.89
2025-12-02,603867,27.5,26.92,27.5,26.92,38821,105456181.0,2.11,-2.22,-0.61,2.03
2025-12-03,603867,26.97,26.51,27.05,26.35,30540,81398142.0,2.6,-1.52,-0.41,1.6
2025-12-04,603867,26.53,26.21,26.7,26.19,27254,71819510.0,1.92,-1.13,-0.3,1.43
2025-12-05,603867,26.1,26.82,27.2,25.72,52582,140189609.0,5.65,2.33,0.61,2.75
2025-12-08,603867,26.61,26.43,26.74,26.36,45527,120774126.0,1.42,-1.45,-0.39,2.38
2025-12-09,603867,26.45,25.7,26.46,25.7,46655,121341745.0,2.88,-2.76,-0.73,2.3
2025-12-10,603867,25.66,25.81,25.92,25.51,22878,58906840.0,1.6,0.43,0.11,1.13
2025-12-11,603867,25.88,25.32,25.88,25.3,26265,66994635.0,2.25,-1.9,-0.49,1.29
2025-12-12,603867,25.26,25.35,25.6,25.16,29953,76087249.0,1.74,0.12,0.03,1.48
2025-12-15,603867,25.37,25.12,25.37,25.01,27992,70431573.0,1.42,-0.91,-0.23,1.38
2025-12-16,603867,25.05,24.0,25.26,23.92,58225,141492663.0,5.33,-4.46,-1.12,2.87
2025-12-17,603867,23.8,24.14,24.14,23.4,63928,151698858.0,3.08,0.58,0.14,3.15
2025-12-18,603867,24.0,24.67,25.11,23.94,83227,206065894.0,4.85,2.2,0.53,4.1
2025-12-19,603867,24.69,24.85,25.13,24.69,33101,82371760.0,1.78,0.73,0.18,1.63
2025-12-22,603867,24.9,25.24,25.39,24.66,51877,129786123.0,2.94,1.57,0.39,2.56
2025-12-23,603867,25.28,24.63,26.08,24.5,96978,243039935.0,6.26,-2.42,-0.61,4.78
2025-12-24,603867,24.61,25.03,25.1,24.5,48422,120492459.0,2.44,1.62,0.4,2.39
2025-12-25,603867,25.03,25.1,25.19,24.74,41049,102314707.0,1.8,0.28,0.07,1.9
2025-12-26,603867,25.2,25.3,25.52,25.01,54225,137015819.0,2.03,0.8,0.2,2.51
2025-12-29,603867,25.54,25.22,25.88,25.18,38814,98837402.0,2.77,-0.32,-0.08,1.8
2025-12-30,603867,25.2,25.09,25.46,24.87,41912,105551934.0,2.34,-0.52,-0.13,1.94
2025-12-31,603867,25.1,25.4,25.78,24.88,50457,128230190.0,3.59,1.24,0.31,2.34
2026-01-05,603867,25.5,25.4,25.65,25.22,48963,124469907.0,1.69,0.0,0.0,2.27
2026-01-06,603867,25.48,25.91,26.0,25.43,46807,120702727.0,2.24,2.01,0.51,2.17
2026-01-07,603867,25.97,25.55,26.0,25.48,43547,111957291.0,2.01,-1.39,-0.36,2.02
2026-01-08,603867,25.54,25.65,25.98,25.45,46504,119609001.0,2.07,0.39,0.1,2.16
2026-01-09,603867,25.61,25.6,25.73,25.31,50193,128201766.0,1.64,-0.19,-0.05,2.33
2026-01-12,603867,25.75,25.68,25.8,25.36,56056,143223291.0,1.72,0.31,0.08,2.6
2026-01-13,603867,25.68,25.96,26.67,25.4,106482,277648767.0,4.95,1.09,0.28,4.94
2026-01-14,603867,25.79,25.7,26.21,25.37,77617,200644588.0,3.24,-1.0,-0.26,3.6
2026-01-15,603867,25.7,25.99,26.08,25.5,50706,131349193.0,2.26,1.13,0.29,2.35
2026-01-16,603867,26.4,27.64,27.98,25.8,143706,388327655.0,8.39,6.35,1.65,6.66
2026-01-19,603867,27.59,29.1,29.69,27.45,179784,514388417.0,8.1,5.28,1.46,8.34
2026-01-20,603867,29.1,28.76,29.26,28.37,90084,258558045.0,3.06,-1.17,-0.34,4.18
2026-01-21,603867,28.65,28.97,29.11,28.32,67810,194999439.0,2.75,0.73,0.21,3.14
2026-01-22,603867,28.99,29.33,29.65,28.85,83601,244834291.0,2.76,1.24,0.36,3.88
2026-01-23,603867,29.33,28.75,29.33,28.61,59637,171786499.0,2.45,-1.98,-0.58,2.76
2026-01-26,603867,28.75,29.08,29.27,28.55,61505,178056721.0,2.5,1.15,0.33,2.85
2026-01-27,603867,29.08,28.87,29.54,28.5,52037,150459454.0,3.58,-0.72,-0.21,2.41
2026-01-28,603867,28.75,29.65,30.31,28.75,94401,280986334.0,5.4,2.7,0.78,4.38
2026-01-29,603867,29.57,28.87,29.6,28.65,67602,195766771.0,3.2,-2.63,-0.78,3.13
2026-01-30,603867,29.0,28.81,29.18,28.27,47780,137594480.0,3.15,-0.21,-0.06,2.22
2026-02-02,603867,29.01,28.84,30.88,28.83,102398,305083719.0,7.12,0.1,0.03,4.75
2026-02-03,603867,29.27,30.23,30.48,28.8,112646,336714378.0,5.83,4.82,1.39,5.22
2026-02-04,603867,30.21,29.98,30.21,29.71,48918,146229678.0,1.65,-0.83,-0.25,2.27
2026-02-05,603867,29.9,29.99,30.39,29.5,61480,183591872.0,2.97,0.03,0.01,2.85
