日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,000166,5.26,4.98,5.27,4.93,1705935,881074736.58,6.45,-5.5,-0.29,0.76
2025-01-03,000166,4.99,4.89,5.0,4.87,961888,481981881.8,2.61,-1.81,-0.09,0.43
2025-01-06,000166,4.88,4.9,4.94,4.85,775745,385686170.21,1.84,0.2,0.01,0.34
2025-01-07,000166,4.9,4.95,4.97,4.88,636026,317768330.1,1.84,1.02,0.05,0.28
2025-01-08,000166,4.94,4.93,4.95,4.81,857109,425665565.92,2.83,-0.4,-0.02,0.38
2025-01-09,000166,4.89,4.84,4.92,4.82,621690,307549492.04,2.03,-1.83,-0.09,0.28
2025-01-10,000166,4.83,4.79,4.88,4.79,576056,283261984.23,1.86,-1.03,-0.05,0.26
2025-01-13,000166,4.74,4.84,4.86,4.72,601529,294673938.16,2.92,1.04,0.05,0.27
2025-01-14,000166,4.84,4.96,4.98,4.83,988249,494921116.05,3.1,2.48,0.12,0.44
2025-01-15,000166,4.96,5.02,5.05,4.93,904327,460344077.58,2.42,1.21,0.06,0.4
2025-01-16,000166,5.05,4.98,5.07,4.94,647929,328838408.64,2.59,-0.8,-0.04,0.29
2025-01-17,000166,4.96,4.99,5.03,4.95,481611,244558753.85,1.61,0.2,0.01,0.21
2025-01-20,000166,5.03,4.99,5.07,4.98,543366,276887847.86,1.8,0.0,0.0,0.24
2025-01-21,000166,5.03,5.0,5.03,4.97,468640,238019116.31,1.2,0.2,0.01,0.21
2025-01-22,000166,4.97,4.99,5.0,4.92,544484,274613674.35,1.6,-0.2,-0.01,0.24
2025-01-23,000166,5.07,5.03,5.14,5.02,921153,474717443.51,2.4,0.8,0.04,0.41
2025-01-24,000166,5.01,5.01,5.08,5.0,803294,411278626.93,1.59,-0.4,-0.02,0.36
2025-01-27,000166,5.01,4.93,5.03,4.93,674003,340463376.12,2.0,-1.6,-0.08,0.3
2025-02-05,000166,4.96,4.95,5.0,4.93,612810,309246656.27,1.42,0.41,0.02,0.27
2025-02-06,000166,4.94,4.98,4.98,4.87,1013980,508058754.53,2.22,0.61,0.03,0.45
2025-02-07,000166,4.96,5.07,5.15,4.95,1303757,669150645.08,4.02,1.81,0.09,0.58
2025-02-10,000166,5.07,5.1,5.14,5.06,676604,350122614.2,1.58,0.59,0.03,0.3
2025-02-11,000166,5.09,5.05,5.1,5.01,576832,295528214.16,1.76,-0.98,-0.05,0.26
2025-02-12,000166,5.05,5.11,5.13,5.02,687642,353665391.38,2.18,1.19,0.06,0.31
2025-02-13,000166,5.11,5.08,5.15,5.07,804502,417151595.38,1.57,-0.59,-0.03,0.36
2025-02-14,000166,5.07,5.09,5.1,5.04,517304,266771924.16,1.18,0.2,0.01,0.23
2025-02-17,000166,5.19,5.15,5.25,5.12,1252040,659679800.68,2.55,1.18,0.06,0.56
2025-02-18,000166,5.14,5.04,5.15,5.02,761853,393661389.15,2.52,-2.14,-0.11,0.34
2025-02-19,000166,5.03,5.09,5.11,5.01,760183,391444585.12,1.98,0.99,0.05,0.34
2025-02-20,000166,5.08,5.05,5.09,5.03,592379,304112889.39,1.18,-0.79,-0.04,0.26
2025-02-21,000166,5.06,5.14,5.16,5.02,1120366,580577988.67,2.77,1.78,0.09,0.5
2025-02-24,000166,5.11,5.1,5.17,5.07,731766,380704095.32,1.95,-0.78,-0.04,0.32
2025-02-25,000166,5.07,5.07,5.12,5.04,586068,302457223.97,1.57,-0.59,-0.03,0.26
2025-02-26,000166,5.07,5.16,5.18,5.05,987948,512219962.57,2.56,1.78,0.09,0.44
2025-02-27,000166,5.13,5.19,5.24,5.08,1401349,733923919.22,3.1,0.58,0.03,0.62
2025-02-28,000166,5.15,5.02,5.24,4.99,1276041,660993159.11,4.82,-3.28,-0.17,0.57
2025-03-03,000166,5.02,4.99,5.08,4.98,911617,465766609.52,1.99,-0.6,-0.03,0.4
2025-03-04,000166,4.98,5.03,5.05,4.97,681788,346937014.65,1.6,0.8,0.04,0.3
2025-03-05,000166,5.03,5.04,5.05,4.98,621734,316858349.77,1.39,0.2,0.01,0.28
2025-03-06,000166,5.05,5.12,5.14,5.03,1148069,593812978.75,2.18,1.59,0.08,0.51
2025-03-07,000166,5.09,5.0,5.09,4.99,903459,462392308.25,1.95,-2.34,-0.12,0.4
2025-03-10,000166,5.01,4.96,5.01,4.94,622363,313985077.14,1.4,-0.8,-0.04,0.28
2025-03-11,000166,4.92,4.97,4.97,4.91,714763,358761362.74,1.21,0.2,0.01,0.32
2025-03-12,000166,4.97,4.98,5.05,4.95,816723,414142920.86,2.01,0.2,0.01,0.36
2025-03-13,000166,4.97,4.96,5.02,4.93,607316,306778705.29,1.81,-0.4,-0.02,0.27
2025-03-14,000166,4.97,5.09,5.12,4.96,1400521,720068231.56,3.23,2.62,0.13,0.62
2025-03-17,000166,5.1,5.06,5.1,5.05,724722,372986877.11,0.98,-0.59,-0.03,0.32
2025-03-18,000166,5.08,5.06,5.09,5.04,567393,291464582.61,0.99,0.0,0.0,0.25
2025-03-19,000166,5.06,5.06,5.08,5.03,515986,264884477.66,0.99,0.0,0.0,0.23
2025-03-20,000166,5.06,5.03,5.07,5.01,471680,241240475.25,1.19,-0.59,-0.03,0.21
2025-03-21,000166,5.02,4.95,5.05,4.94,720326,364904939.77,2.19,-1.59,-0.08,0.32
2025-03-24,000166,4.96,4.93,4.97,4.88,712479,356409173.09,1.82,-0.4,-0.02,0.32
2025-03-25,000166,4.93,4.93,4.95,4.89,499081,249805937.1,1.22,0.0,0.0,0.22
2025-03-26,000166,4.94,4.97,4.97,4.92,497434,250243137.04,1.01,0.81,0.04,0.22
2025-03-27,000166,4.95,4.99,5.0,4.93,593200,299906497.17,1.41,0.4,0.02,0.26
2025-03-28,000166,4.99,5.01,5.04,4.98,710322,361452031.74,1.2,0.4,0.02,0.32
2025-03-31,000166,5.01,4.85,5.03,4.85,957315,477942262.95,3.59,-3.19,-0.16,0.42
