日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-29,601298,8.13,8.24,8.31,8.09,120791,103363127.0,2.7,0.98,0.08,0.22
2025-04-30,601298,8.28,8.33,8.36,8.17,146439,126298807.0,2.31,1.09,0.09,0.27
2025-05-06,601298,8.29,8.32,8.32,8.21,139664,120460861.0,1.32,-0.12,-0.01,0.26
2025-05-07,601298,8.34,8.51,8.55,8.33,183714,161878257.0,2.64,2.28,0.19,0.34
2025-05-08,601298,8.51,8.6,8.6,8.44,126831,112809045.0,1.88,1.06,0.09,0.24
2025-05-09,601298,8.6,8.61,8.67,8.55,135346,121370520.0,1.4,0.12,0.01,0.25
2025-05-12,601298,8.61,8.69,8.7,8.56,142573,127898502.0,1.63,0.93,0.08,0.26
2025-05-13,601298,8.78,8.77,8.84,8.69,231658,210737472.0,1.73,0.92,0.08,0.43
2025-05-14,601298,8.77,8.72,8.78,8.56,288493,260017645.0,2.51,-0.57,-0.05,0.54
2025-05-15,601298,8.76,8.59,8.9,8.58,316679,287053380.0,3.67,-1.49,-0.13,0.59
2025-05-16,601298,8.5,8.52,8.62,8.45,175197,155523645.0,1.98,-0.81,-0.07,0.32
2025-05-19,601298,8.53,8.75,8.85,8.52,299013,272348141.0,3.87,2.7,0.23,0.55
2025-05-20,601298,8.75,8.55,8.79,8.54,247195,221540152.0,2.86,-2.29,-0.2,0.46
2025-05-21,601298,8.56,8.67,8.7,8.55,140571,126468368.0,1.75,1.4,0.12,0.26
2025-05-22,601298,8.61,8.77,8.79,8.56,176502,159597433.0,2.65,1.15,0.1,0.33
2025-05-23,601298,8.75,8.49,8.75,8.48,182621,163171965.0,3.08,-3.19,-0.28,0.34
2025-05-26,601298,8.46,8.45,8.53,8.41,95490,84167910.0,1.41,-0.47,-0.04,0.18
2025-05-27,601298,8.45,8.42,8.51,8.42,77159,68012018.0,1.07,-0.36,-0.03,0.14
2025-05-28,601298,8.36,8.34,8.44,8.33,93897,81967354.0,1.31,-0.95,-0.08,0.17
2025-05-29,601298,8.34,8.42,8.43,8.34,76433,66819976.0,1.08,0.96,0.08,0.14
2025-05-30,601298,8.41,8.57,8.59,8.37,113887,101014967.0,2.61,1.78,0.15,0.21
2025-06-03,601298,8.51,8.69,8.73,8.35,247157,220299067.0,4.43,1.4,0.12,0.46
2025-06-04,601298,8.72,8.71,8.81,8.64,180968,163965886.0,1.96,0.23,0.02,0.34
2025-06-05,601298,8.72,8.67,8.8,8.64,152308,138128717.0,1.84,-0.46,-0.04,0.28
2025-06-06,601298,8.69,8.75,8.84,8.68,149752,136671693.0,1.85,0.92,0.08,0.28
2025-06-09,601298,8.83,8.81,8.9,8.7,162378,148076654.0,2.29,0.69,0.06,0.3
2025-06-10,601298,8.83,8.86,8.95,8.76,226183,208185550.0,2.16,0.57,0.05,0.42
2025-06-11,601298,8.87,8.69,8.87,8.67,200034,182222528.0,2.26,-1.92,-0.17,0.37
2025-06-12,601298,8.68,8.67,8.76,8.64,117398,106357227.0,1.38,-0.23,-0.02,0.22
2025-06-13,601298,8.68,8.68,8.79,8.65,168073,152762332.0,1.61,0.12,0.01,0.31
2025-06-16,601298,8.66,8.65,8.7,8.54,145968,130843999.0,1.84,-0.35,-0.03,0.27
2025-06-17,601298,8.61,8.56,8.63,8.51,115395,102804394.0,1.39,-1.04,-0.09,0.21
2025-06-18,601298,8.57,8.6,8.66,8.54,108735,97342413.0,1.4,0.47,0.04,0.2
2025-06-19,601298,8.57,8.45,8.63,8.44,109832,97212535.0,2.21,-1.74,-0.15,0.2
2025-06-20,601298,8.46,8.59,8.63,8.45,140194,125245278.0,2.13,1.66,0.14,0.26
2025-06-23,601298,8.65,8.67,8.75,8.43,140078,125735628.0,3.73,0.93,0.08,0.26
2025-06-24,601298,8.58,8.56,8.62,8.48,183580,163108515.0,1.61,-1.27,-0.11,0.34
2025-06-25,601298,8.56,8.55,8.56,8.49,106989,94942874.0,0.82,-0.12,-0.01,0.2
2025-06-26,601298,8.54,8.46,8.55,8.46,119175,105336202.0,1.05,-1.05,-0.09,0.22
2025-06-27,601298,8.45,8.35,8.46,8.31,180633,157469030.0,1.77,-1.3,-0.11,0.33
2025-06-30,601298,8.35,8.34,8.35,8.3,122357,106148595.0,0.6,-0.12,-0.01,0.23
2025-07-01,601298,8.33,8.4,8.4,8.32,93537,81622384.0,0.96,0.72,0.06,0.17
2025-07-02,601298,8.42,8.45,8.47,8.41,114260,100524009.0,0.71,0.6,0.05,0.21
2025-07-03,601298,8.45,8.41,8.48,8.4,71100,62395614.0,0.95,-0.47,-0.04,0.13
2025-07-04,601298,8.42,8.53,8.55,8.41,145873,129190877.0,1.66,1.43,0.12,0.27
2025-07-07,601298,8.53,8.49,8.55,8.46,116336,102933260.0,1.06,-0.47,-0.04,0.22
2025-07-08,601298,8.52,8.51,8.56,8.46,143058,126740930.0,1.18,0.24,0.02,0.27
2025-07-09,601298,8.5,8.57,8.59,8.49,138967,123506890.0,1.18,0.71,0.06,0.26
2025-07-10,601298,8.57,8.57,8.64,8.53,88100,78711818.0,1.28,0.0,0.0,0.16
2025-07-11,601298,8.57,8.47,8.59,8.45,132852,117730106.0,1.63,-1.17,-0.1,0.25
2025-07-14,601298,8.49,8.64,8.7,8.46,198601,177991230.0,2.83,2.01,0.17,0.37
2025-07-15,601298,8.64,8.54,8.77,8.5,119098,106681774.0,3.13,-1.16,-0.1,0.22
2025-07-16,601298,8.54,8.55,8.67,8.54,64255,57415993.0,1.52,0.12,0.01,0.12
2025-07-17,601298,8.56,8.46,8.59,8.45,120603,106536659.0,1.64,-1.05,-0.09,0.22
2025-07-18,601298,8.49,8.47,8.5,8.46,75612,66757288.0,0.47,0.12,0.01,0.14
2025-07-21,601298,8.48,8.52,8.54,8.43,114427,101188604.0,1.3,0.59,0.05,0.21
2025-07-22,601298,8.52,8.57,8.58,8.47,125608,111420842.0,1.29,0.59,0.05,0.23
2025-07-23,601298,8.57,8.57,8.63,8.54,112477,100506052.0,1.05,0.0,0.0,0.21
2025-07-24,601298,8.56,8.57,8.58,8.5,114657,101968841.0,0.93,0.0,0.0,0.21
2025-07-25,601298,8.59,8.5,8.62,8.49,152252,135698940.0,1.52,-0.82,-0.07,0.28
2025-07-28,601298,8.52,8.5,8.6,8.47,101045,89597173.0,1.53,0.0,0.0,0.19
2025-07-29,601298,8.5,8.42,8.52,8.39,146570,128818326.0,1.53,-0.94,-0.08,0.27
2025-07-30,601298,8.42,8.51,8.57,8.41,147380,130698038.0,1.9,1.07,0.09,0.27
2025-07-31,601298,8.51,8.36,8.52,8.33,192331,168126632.0,2.23,-1.76,-0.15,0.36
2025-08-01,601298,8.36,8.34,8.42,8.32,95364,83065796.0,1.2,-0.24,-0.02,0.18
2025-08-04,601298,8.33,8.37,8.38,8.3,71416,62125526.0,0.96,0.36,0.03,0.13
2025-08-05,601298,8.38,8.41,8.42,8.35,73387,64176461.0,0.84,0.48,0.04,0.14
2025-08-06,601298,8.41,8.44,8.45,8.38,73529,64445266.0,0.83,0.36,0.03,0.14
2025-08-07,601298,8.44,8.6,8.61,8.41,165838,146934254.0,2.37,1.9,0.16,0.31
2025-08-08,601298,8.6,8.62,8.65,8.57,110192,98825255.0,0.93,0.23,0.02,0.2
2025-08-11,601298,8.63,8.48,8.65,8.47,154912,137172333.0,2.09,-1.62,-0.14,0.29
2025-08-12,601298,8.5,8.55,8.63,8.48,157752,140760964.0,1.77,0.83,0.07,0.29
2025-08-13,601298,8.57,8.49,8.6,8.48,156924,139136043.0,1.4,-0.7,-0.06,0.29
2025-08-14,601298,8.5,8.42,8.53,8.42,112845,99583588.0,1.3,-0.82,-0.07,0.21
2025-08-15,601298,8.42,8.38,8.43,8.33,187472,163437053.0,1.19,-0.48,-0.04,0.35
2025-08-18,601298,8.42,8.39,8.43,8.35,207478,181133529.0,0.95,0.12,0.01,0.38
2025-08-19,601298,8.38,8.35,8.4,8.32,164960,143387749.0,0.95,-0.48,-0.04,0.31
2025-08-20,601298,8.34,8.38,8.39,8.31,126528,110177936.0,0.96,0.36,0.03,0.23
2025-08-21,601298,8.38,8.4,8.43,8.37,171841,150367692.0,0.72,0.24,0.02,0.32
2025-08-22,601298,8.4,8.33,8.41,8.31,253200,219847508.0,1.19,-0.83,-0.07,0.47
2025-08-25,601298,8.35,8.42,8.42,8.32,179946,153385328.0,1.2,1.08,0.09,0.33
2025-08-26,601298,8.41,8.45,8.46,8.39,127772,109740043.0,0.83,0.36,0.03,0.24
2025-08-27,601298,8.46,8.34,8.46,8.31,157599,134495372.0,1.78,-1.3,-0.11,0.29
2025-08-28,601298,8.35,8.21,8.37,8.08,294101,246030684.0,3.48,-1.56,-0.13,0.55
2025-08-29,601298,8.25,8.35,8.44,8.25,291114,248287218.0,2.31,1.71,0.14,0.54
2025-09-01,601298,8.46,8.52,8.64,8.42,408633,354418959.0,2.63,2.04,0.17,0.76
2025-09-02,601298,8.54,8.67,8.75,8.54,431193,379469616.0,2.46,1.76,0.15,0.8
2025-09-03,601298,8.65,8.62,8.7,8.56,242670,212966532.0,1.61,-0.58,-0.05,0.45
2025-09-04,601298,8.61,8.49,8.63,8.49,451723,392614917.0,1.62,-1.51,-0.13,0.84
2025-09-05,601298,8.5,8.33,8.51,8.3,293852,249907192.0,2.47,-1.88,-0.16,0.54
2025-09-08,601298,8.34,8.39,8.49,8.33,233810,199831444.0,1.92,0.72,0.06,0.43
2025-09-09,601298,8.36,8.39,8.42,8.34,141932,121141342.0,0.95,0.0,0.0,0.26
2025-09-10,601298,8.38,8.29,8.38,8.24,223015,188052428.0,1.67,-1.19,-0.1,0.41
2025-09-11,601298,8.29,8.27,8.29,8.18,250316,209854122.0,1.33,-0.24,-0.02,0.46
2025-09-12,601298,8.28,8.31,8.33,8.25,201652,170100096.0,0.97,0.48,0.04,0.37
2025-09-15,601298,8.31,8.37,8.4,8.26,216783,184213571.0,1.68,0.72,0.06,0.4
2025-09-16,601298,8.4,8.51,8.52,8.39,241429,207871448.0,1.55,1.67,0.14,0.45
2025-09-17,601298,8.51,8.5,8.6,8.4,213205,184615162.0,2.35,-0.12,-0.01,0.4
2025-09-18,601298,8.49,8.37,8.49,8.34,163589,140124276.0,1.76,-1.53,-0.13,0.3
2025-09-19,601298,8.43,8.52,8.55,8.35,172560,148951071.0,2.39,1.79,0.15,0.32
2025-09-22,601298,8.59,8.41,8.64,8.37,164676,142412060.0,3.17,-1.29,-0.11,0.31
2025-09-23,601298,8.41,8.48,8.66,8.34,240220,208059195.0,3.8,0.83,0.07,0.45
2025-09-24,601298,8.43,8.41,8.43,8.32,195191,166263518.0,1.3,-0.83,-0.07,0.36
2025-09-25,601298,8.4,8.32,8.4,8.28,129250,109571821.0,1.43,-1.07,-0.09,0.24
2025-09-26,601298,8.3,8.38,8.43,8.27,144162,122751772.0,1.92,0.72,0.06,0.27
2025-09-29,601298,8.37,8.31,8.37,8.27,158312,133749436.0,1.19,-0.84,-0.07,0.29
2025-09-30,601298,8.29,8.23,8.31,8.22,157338,132015044.0,1.08,-0.96,-0.08,0.29
2025-10-09,601298,8.25,8.36,8.36,8.2,206496,174316288.0,1.94,1.58,0.13,0.38
2025-10-10,601298,8.34,8.44,8.49,8.31,161113,138157091.0,2.15,0.96,0.08,0.3
2025-10-13,601298,8.33,8.37,8.39,8.23,199588,168583088.0,1.9,-0.83,-0.07,0.37
2025-10-14,601298,8.35,8.54,8.57,8.31,270038,233009711.0,3.11,2.03,0.17,0.5
2025-10-15,601298,8.52,8.46,8.54,8.39,185167,159113409.0,1.76,-0.94,-0.08,0.34
2025-10-16,601298,8.43,8.46,8.53,8.4,137618,118572370.0,1.54,0.0,0.0,0.26
2025-10-17,601298,8.44,8.51,8.57,8.44,163153,141199104.0,1.54,0.59,0.05,0.3
2025-10-20,601298,8.56,8.49,8.56,8.35,154554,132914176.0,2.47,-0.24,-0.02,0.29
2025-10-21,601298,8.47,8.55,8.57,8.46,124473,107835115.0,1.3,0.71,0.06,0.23
2025-10-22,601298,8.52,8.56,8.59,8.51,86324,75143291.0,0.94,0.12,0.01,0.16
2025-10-23,601298,8.57,8.68,8.71,8.57,167978,147808429.0,1.64,1.4,0.12,0.31
2025-10-24,601298,8.73,8.59,8.73,8.54,135298,118439117.0,2.19,-1.04,-0.09,0.25
2025-10-27,601298,8.6,8.62,8.68,8.52,195996,171698550.0,1.86,0.35,0.03,0.36
2025-10-28,601298,8.67,8.72,8.78,8.62,224610,198937401.0,1.86,1.16,0.1,0.42
2025-10-29,601298,8.68,8.43,8.7,8.4,319539,274951672.0,3.44,-3.33,-0.29,0.59
2025-10-30,601298,8.45,8.5,8.65,8.45,288298,250960196.0,2.37,0.83,0.07,0.53
2025-10-31,601298,8.51,8.39,8.59,8.36,262012,224353143.0,2.71,-1.29,-0.11,0.49
2025-11-03,601298,8.41,8.48,8.53,8.38,243614,209886922.0,1.79,1.07,0.09,0.45
2025-11-04,601298,8.5,8.56,8.63,8.49,224793,196105418.0,1.65,0.94,0.08,0.42
2025-11-05,601298,8.51,8.5,8.55,8.45,127555,110412235.0,1.17,-0.7,-0.06,0.24
2025-11-06,601298,8.51,8.52,8.53,8.46,129199,111773938.0,0.82,0.24,0.02,0.24
2025-11-07,601298,8.52,8.54,8.58,8.52,119670,104123387.0,0.7,0.23,0.02,0.22
2025-11-10,601298,8.59,8.63,8.63,8.45,161816,140993242.0,2.11,1.05,0.09,0.3
2025-11-11,601298,8.63,8.68,8.7,8.58,147351,129733116.0,1.39,0.58,0.05,0.27
2025-11-12,601298,8.69,8.73,8.77,8.67,152707,135604759.0,1.15,0.58,0.05,0.28
2025-11-13,601298,8.74,8.62,8.77,8.54,216549,189313248.0,2.63,-1.26,-0.11,0.4
2025-11-14,601298,8.59,8.83,8.92,8.59,313742,280210056.0,3.83,2.44,0.21,0.58
2025-11-17,601298,8.84,8.67,8.86,8.6,253589,223732881.0,2.94,-1.81,-0.16,0.47
2025-11-18,601298,8.75,8.54,8.75,8.54,171482,149875304.0,2.42,-1.5,-0.13,0.32
2025-11-19,601298,8.54,8.59,8.64,8.54,101896,89105721.0,1.17,0.59,0.05,0.19
2025-11-20,601298,8.6,8.51,8.63,8.48,161161,140342952.0,1.75,-0.93,-0.08,0.3
2025-11-21,601298,8.5,8.42,8.52,8.38,214115,183849660.0,1.65,-1.06,-0.09,0.4
2025-11-24,601298,8.44,8.26,8.46,8.25,307511,260283588.0,2.49,-1.9,-0.16,0.57
2025-11-25,601298,8.28,8.23,8.3,8.23,309076,259641595.0,0.85,-0.36,-0.03,0.57
2025-11-26,601298,8.26,8.26,8.3,8.22,238846,200838870.0,0.97,0.36,0.03,0.44
2025-11-27,601298,8.28,8.33,8.36,8.24,235231,199087347.0,1.45,0.85,0.07,0.44
2025-11-28,601298,8.33,8.25,8.33,8.22,260640,219200502.0,1.32,-0.96,-0.08,0.48
2025-12-01,601298,8.25,8.33,8.34,8.24,250655,211601557.0,1.21,0.97,0.08,0.46
2025-12-02,601298,8.32,8.37,8.41,8.3,200668,171102043.0,1.32,0.48,0.04,0.37
2025-12-03,601298,8.37,8.55,8.55,8.35,287610,248639437.0,2.39,2.15,0.18,0.53
2025-12-04,601298,8.53,8.56,8.59,8.5,160854,140075343.0,1.05,0.12,0.01,0.3
2025-12-05,601298,8.59,8.49,8.59,8.42,176166,152170261.0,1.99,-0.82,-0.07,0.33
2025-12-08,601298,8.49,8.44,8.51,8.37,152724,130867402.0,1.65,-0.59,-0.05,0.28
2025-12-09,601298,8.43,8.4,8.45,8.38,88618,75852936.0,0.83,-0.47,-0.04,0.16
2025-12-10,601298,8.42,8.52,8.54,8.4,160773,138915633.0,1.67,1.43,0.12,0.3
2025-12-11,601298,8.5,8.46,8.54,8.44,105203,90823865.0,1.17,-0.7,-0.06,0.2
2025-12-12,601298,8.46,8.51,8.54,8.42,218591,188608056.0,1.42,0.59,0.05,0.41
2025-12-15,601298,8.54,8.62,8.65,8.49,217330,189773168.0,1.88,1.29,0.11,0.4
2025-12-16,601298,8.59,8.54,8.62,8.48,150583,130740012.0,1.62,-0.93,-0.08,0.28
2025-12-17,601298,8.53,8.52,8.56,8.47,129820,112471907.0,1.05,-0.23,-0.02,0.24
2025-12-18,601298,8.52,8.54,8.54,8.48,101561,87949156.0,0.7,0.23,0.02,0.19
2025-12-19,601298,8.56,8.55,8.59,8.46,140193,121699401.0,1.52,0.12,0.01,0.26
2025-12-22,601298,8.49,8.5,8.54,8.44,135864,117294658.0,1.17,-0.58,-0.05,0.25
2025-12-23,601298,8.51,8.51,8.54,8.48,127405,110338611.0,0.71,0.12,0.01,0.24
2025-12-24,601298,8.57,8.46,8.57,8.45,138978,117825838.0,1.41,-0.59,-0.05,0.26
2025-12-25,601298,8.47,8.44,8.51,8.43,103493,87669510.0,0.95,-0.24,-0.02,0.19
2025-12-26,601298,8.43,8.41,8.46,8.41,106327,89554853.0,0.59,-0.36,-0.03,0.2
2025-12-29,601298,8.42,8.36,8.43,8.34,149177,124871637.0,1.07,-0.59,-0.05,0.28
2025-12-30,601298,8.35,8.28,8.37,8.25,200811,166398797.0,1.44,-0.96,-0.08,0.37
2025-12-31,601298,8.29,8.34,8.43,8.29,175727,146889744.0,1.69,0.72,0.06,0.33
2026-01-05,601298,8.39,8.38,8.41,8.35,185239,155107809.0,0.72,0.48,0.04,0.34
2026-01-06,601298,8.39,8.49,8.49,8.36,265814,224476928.0,1.55,1.31,0.11,0.49
2026-01-07,601298,8.49,8.38,8.49,8.35,209606,175713018.0,1.65,-1.3,-0.11,0.39
2026-01-08,601298,8.39,8.34,8.39,8.31,180076,150040218.0,0.95,-0.48,-0.04,0.33
2026-01-09,601298,8.34,8.37,8.39,8.32,137822,115312387.0,0.84,0.36,0.03,0.26
2026-01-12,601298,8.38,8.37,8.38,8.33,167388,139871058.0,0.6,0.0,0.0,0.31
2026-01-13,601298,8.37,8.36,8.42,8.35,147837,123980026.0,0.84,-0.12,-0.01,0.27
2026-01-14,601298,8.4,8.29,8.4,8.26,258012,214550732.0,1.67,-0.84,-0.07,0.48
2026-01-15,601298,8.3,8.32,8.34,8.27,129073,107280485.0,0.84,0.36,0.03,0.24
2026-01-16,601298,8.34,8.3,8.35,8.28,132306,109944793.0,0.84,-0.24,-0.02,0.25
2026-01-19,601298,8.32,8.37,8.37,8.29,141757,118348375.0,0.96,0.84,0.07,0.26
2026-01-20,601298,8.37,8.5,8.5,8.36,274762,232445014.0,1.67,1.55,0.13,0.51
2026-01-21,601298,8.5,8.46,8.53,8.41,160610,135650558.0,1.41,-0.47,-0.04,0.3
2026-01-22,601298,8.47,8.49,8.51,8.44,112459,95371215.0,0.83,0.35,0.03,0.21
2026-01-23,601298,8.5,8.68,8.69,8.46,373333,320766951.0,2.71,2.24,0.19,0.69
2026-01-26,601298,8.7,9.1,9.13,8.63,709465,635920984.0,5.76,4.84,0.42,1.32
2026-01-27,601298,9.09,9.21,9.41,9.04,423861,393372720.0,4.07,1.21,0.11,0.79
2026-01-28,601298,9.23,9.47,9.54,9.22,403528,380710991.0,3.47,2.82,0.26,0.75
2026-01-29,601298,9.48,9.5,9.61,9.35,314633,299235603.0,2.75,0.32,0.03,0.58
2026-01-30,601298,9.49,9.53,9.64,9.45,357915,342399783.0,2.0,0.32,0.03,0.66
2026-02-02,601298,9.48,9.53,9.75,9.45,419257,402846378.0,3.15,0.0,0.0,0.78
2026-02-03,601298,9.53,9.74,9.9,9.48,366057,356221514.0,4.41,2.2,0.21,0.68
2026-02-04,601298,9.79,9.79,9.93,9.71,285702,280814643.0,2.26,0.51,0.05,0.53
2026-02-05,601298,9.83,9.72,9.96,9.62,349488,342477940.0,3.47,-0.72,-0.07,0.65
