日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-25,002937,24.93,25.62,26.26,24.6,95553,244557967.04,6.65,2.69,0.67,3.22
2026-02-26,002937,25.62,26.2,26.53,25.19,88575,230227343.67,5.23,2.26,0.58,2.98
2026-02-27,002937,26.25,25.84,26.25,25.5,56578,145791006.83,2.86,-1.37,-0.36,1.91
2026-03-02,002937,25.39,26.98,27.5,25.3,133889,359057961.14,8.51,4.41,1.14,4.51
2026-03-03,002937,26.91,26.44,27.3,26.2,87313,232041072.74,4.08,-2.0,-0.54,2.94
2026-03-04,002937,26.39,26.64,27.27,25.94,75329,201653827.22,5.03,0.76,0.2,2.54
2026-03-05,002937,27.31,27.59,28.48,27.05,114728,317880502.65,5.37,3.57,0.95,3.86
2026-03-06,002937,27.4,28.55,28.87,27.01,88427,248373099.45,6.74,3.48,0.96,2.98
2026-03-09,002937,28.0,27.75,28.5,26.66,113251,310685621.97,6.44,-2.8,-0.8,3.81
2026-03-10,002937,28.1,28.26,30.0,28.1,142615,413403149.45,6.85,1.84,0.51,4.8
2026-03-11,002937,28.26,28.25,28.85,27.78,82704,233221646.65,3.79,-0.04,-0.01,2.79
2026-03-12,002937,28.14,27.45,28.45,27.28,72978,201818318.9,4.14,-2.83,-0.8,2.46
2026-03-13,002937,27.45,26.98,27.72,26.46,87225,235185071.48,4.59,-1.71,-0.47,2.94
