日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,920478,11.7,11.57,12.04,11.39,12339,20852843.72,5.56,-1.03,-0.12,3.66
2025-01-03,920478,11.65,11.86,12.24,11.54,24593,42256695.28,6.05,2.51,0.29,7.29
2025-01-06,920478,12.29,12.81,13.04,12.29,42589,77385486.56,6.32,8.01,0.95,12.63
2025-01-07,920478,12.42,12.24,12.42,11.68,31538,54905151.86,5.78,-4.45,-0.57,9.35
2025-01-08,920478,12.33,12.49,12.89,12.14,27595,49493956.17,6.13,2.04,0.25,8.18
2025-01-09,920478,12.31,12.41,12.65,12.11,24971,44417380.16,4.32,-0.64,-0.08,7.41
2025-01-10,920478,12.5,11.74,12.5,11.72,17817,30827987.15,6.29,-5.4,-0.67,5.28
2025-01-13,920478,11.68,11.48,11.76,11.38,10994,18174699.6,3.24,-2.21,-0.26,3.26
2025-01-14,920478,11.27,12.2,12.2,11.27,25183,42721279.91,8.1,6.27,0.72,7.47
2025-01-15,920478,12.15,12.14,12.39,12.0,22399,39153401.73,3.2,-0.49,-0.06,6.64
2025-01-16,920478,12.17,12.15,12.42,12.0,16334,28612550.31,3.46,0.08,0.01,4.84
2025-01-17,920478,12.17,11.96,12.26,11.84,10221,17625971.99,3.46,-1.56,-0.19,3.03
2025-01-20,920478,12.09,11.98,12.27,11.88,11313,19645512.9,3.26,0.17,0.02,3.36
2025-01-21,920478,12.01,11.75,12.18,11.64,11464,19397445.85,4.51,-1.92,-0.23,3.4
2025-01-22,920478,11.75,11.44,11.75,11.39,9412,15533544.47,3.06,-2.64,-0.31,2.79
2025-01-23,920478,11.61,11.36,11.79,11.36,9728,16219060.53,3.76,-0.7,-0.08,2.88
2025-01-24,920478,11.36,11.42,11.52,11.27,8973,14717802.38,2.2,0.53,0.06,2.66
2025-01-27,920478,11.61,11.36,11.62,11.32,5813,9545480.55,2.63,-0.53,-0.06,1.72
2025-02-05,920478,11.44,11.52,11.57,11.34,8219,13486812.39,2.02,1.41,0.16,2.44
2025-02-06,920478,11.43,11.99,12.0,11.34,18568,31119045.32,5.73,4.08,0.47,5.51
2025-02-07,920478,11.99,12.43,12.79,11.94,27572,48797696.58,7.09,3.67,0.44,8.18
2025-02-10,920478,13.0,13.92,14.26,12.89,58202,112930421.99,11.02,11.99,1.49,17.26
2025-02-11,920478,13.64,13.46,13.88,13.24,47919,92344960.44,4.6,-3.3,-0.46,14.21
2025-02-12,920478,13.25,13.4,13.56,13.12,20835,39662636.85,3.27,-0.45,-0.06,6.18
2025-02-13,920478,13.39,13.04,13.67,13.04,20942,40218385.28,4.7,-2.69,-0.36,6.21
2025-02-14,920478,13.02,13.99,14.02,12.99,47218,92669585.77,7.9,7.29,0.95,14.0
2025-02-17,920478,14.02,14.13,15.2,13.71,46254,95319839.43,10.65,1.0,0.14,13.72
2025-02-18,920478,13.86,13.2,14.14,13.19,31019,60844053.65,6.72,-6.58,-0.93,9.2
2025-02-19,920478,13.29,13.41,13.42,13.06,19601,37210193.5,2.73,1.59,0.21,5.81
2025-02-20,920478,13.5,13.6,14.21,13.32,29425,57890772.94,6.64,1.42,0.19,8.73
2025-02-21,920478,13.56,13.69,13.82,13.29,24459,47532034.37,3.9,0.66,0.09,7.25
2025-02-24,920478,13.69,13.59,13.98,13.41,22577,44222595.37,4.16,-0.73,-0.1,6.7
2025-02-25,920478,13.43,13.19,13.54,13.09,20926,39771159.15,3.31,-2.94,-0.4,6.21
2025-02-26,920478,13.26,13.54,13.62,13.26,16564,31744204.83,2.73,2.65,0.35,4.91
2025-02-27,920478,13.57,14.43,14.43,13.57,49969,100342835.26,6.35,6.57,0.89,14.82
2025-02-28,920478,14.44,13.98,15.0,13.79,36722,75586627.41,8.39,-3.12,-0.45,10.89
2025-03-03,920478,14.64,14.34,14.64,14.02,30295,61888748.85,4.43,2.58,0.36,8.98
2025-03-04,920478,14.16,14.86,14.86,14.14,35061,73252634.6,5.02,3.63,0.52,10.4
2025-03-05,920478,14.81,15.04,15.31,14.52,35039,74753980.05,5.32,1.21,0.18,10.39
2025-03-06,920478,15.04,14.54,15.14,14.44,40089,83851993.78,4.65,-3.32,-0.5,11.89
2025-03-07,920478,14.58,14.34,14.81,14.2,28397,58916653.56,4.2,-1.38,-0.2,8.42
2025-03-10,920478,14.66,15.35,15.35,14.6,47908,102296193.21,5.23,7.04,1.01,14.21
2025-03-11,920478,14.95,15.13,15.34,14.8,28161,60443376.95,3.52,-1.43,-0.22,8.35
2025-03-12,920478,15.14,15.27,15.43,15.01,26422,57387301.01,2.78,0.93,0.14,7.84
2025-03-13,920478,15.44,15.14,15.66,14.58,32697,70499934.65,7.07,-0.85,-0.13,9.7
2025-03-14,920478,15.2,16.03,16.46,15.1,51816,116813921.23,8.98,5.88,0.89,15.37
2025-03-17,920478,16.09,16.47,16.94,15.97,39327,91820206.19,6.05,2.74,0.44,11.66
2025-03-18,920478,16.77,17.49,19.47,16.56,71351,179709825.61,17.67,6.19,1.02,21.16
2025-03-19,920478,16.99,15.96,17.19,15.65,53718,126428167.69,8.81,-8.75,-1.53,15.93
2025-03-20,920478,15.86,15.11,16.36,15.01,33846,75624027.74,8.46,-5.33,-0.85,10.04
2025-03-21,920478,15.26,14.43,15.41,14.26,31833,66907147.68,7.61,-4.5,-0.68,9.44
2025-03-24,920478,14.36,14.35,14.41,13.82,19455,39258190.44,4.09,-0.55,-0.08,5.77
2025-03-25,920478,14.45,15.01,15.06,14.3,23370,49259853.85,5.3,4.6,0.66,6.93
2025-03-26,920478,15.01,15.01,15.49,14.86,23091,50018882.06,4.2,0.0,0.0,6.85
2025-03-27,920478,14.87,15.93,16.04,14.79,39381,87431751.49,8.33,6.13,0.92,11.68
2025-03-28,920478,15.62,15.32,16.99,15.29,50423,115820340.75,10.67,-3.83,-0.61,14.95
2025-03-31,920478,14.89,15.1,15.32,14.36,32095,68134288.43,6.27,-1.44,-0.22,9.52
2025-04-01,920478,15.12,16.47,17.26,14.88,62283,145067094.3,15.76,9.07,1.37,18.47
2025-04-02,920478,16.08,16.99,17.14,15.87,56066,132670044.37,7.71,3.16,0.52,16.63
2025-04-03,920478,16.64,17.04,17.82,16.5,48530,119115225.45,7.77,0.29,0.05,14.39
2025-04-07,920478,15.79,14.2,16.2,13.86,56654,121822360.01,13.73,-16.67,-2.84,16.8
2025-04-08,920478,14.36,15.05,15.11,14.08,39823,82914978.4,7.25,5.99,0.85,11.81
2025-04-09,920478,14.71,15.79,15.98,14.1,54546,118817316.08,12.49,4.92,0.74,16.18
2025-04-10,920478,15.77,16.46,16.61,15.77,53595,124034347.23,5.32,4.24,0.67,15.89
2025-04-11,920478,16.16,15.89,16.79,15.83,50775,117665270.3,5.83,-3.46,-0.57,15.06
2025-04-14,920478,16.04,16.27,16.69,15.91,42200,98129927.63,4.91,2.39,0.38,12.52
2025-04-15,920478,16.11,16.17,16.49,15.84,29251,67155289.29,4.0,-0.61,-0.1,8.67
2025-04-16,920478,16.08,15.44,16.14,15.16,27088,60162087.4,6.06,-4.51,-0.73,8.03
2025-04-17,920478,15.39,16.83,16.89,15.16,49413,114363161.5,11.2,9.0,1.39,14.65
2025-04-18,920478,16.64,17.25,18.06,16.58,59976,148058591.05,8.79,2.5,0.42,17.79
2025-04-21,920478,18.17,18.4,20.3,17.64,88633,236495544.51,15.42,6.67,1.15,26.29
2025-04-22,920478,18.01,19.36,20.34,18.01,82756,226288911.39,12.66,5.22,0.96,24.54
2025-04-23,920478,19.79,19.84,23.17,18.71,111363,323653084.94,23.04,2.48,0.48,33.03
2025-04-24,920478,19.63,21.14,22.81,19.37,121286,363396601.62,17.34,6.55,1.3,35.97
2025-04-25,920478,21.18,18.32,21.41,18.32,105987,290422745.77,14.62,-13.34,-2.82,31.43
2025-04-28,920478,17.78,16.96,17.79,16.89,56087,137779257.54,4.91,-7.42,-1.36,16.63
2025-04-29,920478,17.84,18.52,18.63,17.61,62005,159694135.45,6.01,9.2,1.56,18.39
2025-04-30,920478,18.34,19.59,19.59,18.34,53348,144624343.78,6.75,5.78,1.07,15.82
2025-05-06,920478,19.93,20.34,20.64,19.6,53533,152959191.87,5.31,3.83,0.75,15.88
2025-05-07,920478,20.07,19.96,20.57,19.44,56439,160469646.12,5.56,-1.87,-0.38,16.74
2025-05-08,920478,19.79,19.86,20.21,19.64,25849,72711187.36,2.86,-0.5,-0.1,7.67
2025-05-09,920478,20.0,20.79,21.04,19.86,55589,162646924.07,5.94,4.68,0.93,16.49
2025-05-12,920478,20.39,20.66,20.69,19.57,51459,146404288.63,5.39,-0.63,-0.13,15.26
2025-05-13,920478,20.66,19.99,20.94,19.94,33343,96665153.32,4.84,-3.24,-0.67,9.89
2025-05-14,920478,19.86,19.89,20.06,19.51,24644,69031777.02,2.75,-0.5,-0.1,7.31
2025-05-15,920478,19.86,20.79,21.04,19.75,52865,154368691.68,6.49,4.52,0.9,15.68
