日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600724,6.1,6.0,6.2,5.94,145410,90919313.0,4.23,-2.28,-0.14,1.01
2025-01-03,600724,6.0,5.65,6.07,5.62,200200,119978222.0,7.5,-5.83,-0.35,1.39
2025-01-06,600724,5.62,5.66,5.76,5.47,141193,82843853.0,5.13,0.18,0.01,0.98
2025-01-07,600724,5.69,5.75,5.77,5.63,101199,59851151.0,2.47,1.59,0.09,0.7
2025-01-08,600724,5.72,5.72,5.79,5.56,121884,71857102.0,4.0,-0.52,-0.03,0.84
2025-01-09,600724,5.69,5.76,5.84,5.66,125781,75306836.0,3.15,0.7,0.04,0.87
2025-01-10,600724,5.77,5.18,5.79,5.18,404561,225725997.0,10.59,-10.07,-0.58,2.8
2025-01-13,600724,4.99,5.03,5.14,4.93,157424,82568124.0,4.05,-2.9,-0.15,1.09
2025-01-14,600724,5.14,5.37,5.37,5.11,184298,101009854.0,5.17,6.76,0.34,1.28
2025-01-15,600724,5.38,5.43,5.7,5.34,163424,92841269.0,6.7,1.12,0.06,1.13
2025-01-16,600724,5.47,5.63,5.69,5.4,225665,130641816.0,5.34,3.68,0.2,1.56
2025-01-17,600724,6.21,6.21,6.21,6.21,49776,31956192.0,0.0,10.3,0.58,0.34
2025-01-20,600724,6.31,5.92,6.31,5.7,631674,387164245.0,9.82,-4.67,-0.29,4.37
2025-01-21,600724,5.81,5.32,5.82,5.31,450803,255633676.0,8.61,-10.14,-0.6,3.12
2025-01-22,600724,5.12,5.04,5.27,5.02,243031,129737152.0,4.7,-5.26,-0.28,1.68
2025-01-23,600724,5.12,4.96,5.19,4.93,223332,117568753.0,5.16,-1.59,-0.08,1.55
2025-01-24,600724,4.96,4.86,4.96,4.8,206625,104665777.0,3.23,-2.02,-0.1,1.43
2025-01-27,600724,4.89,4.8,4.92,4.79,107886,54418478.0,2.67,-1.23,-0.06,0.75
2025-02-05,600724,4.79,4.84,4.87,4.78,106269,53510386.0,1.88,0.83,0.04,0.74
2025-02-06,600724,4.85,4.83,4.86,4.68,180939,90523224.0,3.72,-0.21,-0.01,1.25
2025-02-07,600724,4.81,4.91,4.93,4.79,207279,105681431.0,2.9,1.66,0.08,1.43
2025-02-10,600724,4.89,4.97,4.97,4.88,167217,85814402.0,1.83,1.22,0.06,1.16
