日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600506,19.45,19.22,20.24,18.8,243475,473722916.0,6.99,-6.7,-1.38,16.48
2025-01-03,600506,19.0,17.33,19.06,17.3,233221,414760257.0,9.16,-9.83,-1.89,15.79
2025-01-06,600506,16.83,16.99,17.96,16.14,161285,273989970.0,10.5,-1.96,-0.34,10.92
2025-01-07,600506,17.2,17.73,17.78,16.82,157782,274002743.0,5.65,4.36,0.74,10.68
2025-01-08,600506,17.42,18.16,18.36,17.05,195873,352833050.0,7.39,2.43,0.43,13.26
2025-01-09,600506,17.84,17.85,18.47,17.72,160022,287790426.0,4.13,-1.71,-0.31,10.83
2025-01-10,600506,17.77,16.78,17.96,16.64,154897,267064440.0,7.39,-5.99,-1.07,10.49
2025-01-13,600506,16.26,16.35,16.7,15.9,99068,161602252.0,4.77,-2.56,-0.43,6.71
2025-01-14,600506,16.52,17.27,17.29,16.45,128953,219031419.0,5.14,5.63,0.92,8.73
2025-01-15,600506,17.25,17.24,17.68,17.18,126602,220009566.0,2.9,-0.17,-0.03,8.57
2025-01-16,600506,18.0,17.34,18.28,17.18,158032,279108195.0,6.38,0.58,0.1,10.7
2025-01-17,600506,17.68,17.52,17.75,17.01,116602,202238975.0,4.27,1.04,0.18,7.89
2025-01-20,600506,17.65,18.08,18.88,17.65,181860,331272898.0,7.02,3.2,0.56,12.31
2025-01-21,600506,18.06,18.15,18.45,17.78,149239,270224563.0,3.71,0.39,0.07,10.1
2025-01-22,600506,18.0,18.35,18.83,17.88,168510,309636637.0,5.23,1.1,0.2,11.41
2025-01-23,600506,18.5,17.59,18.71,17.55,162287,294857221.0,6.32,-4.14,-0.76,10.99
2025-01-24,600506,17.6,17.81,17.89,17.24,112302,197028186.0,3.7,1.25,0.22,7.6
2025-01-27,600506,17.96,17.19,18.07,17.15,88083,153996773.0,5.17,-3.48,-0.62,5.96
2025-02-05,600506,17.22,17.11,17.3,16.81,87829,149350130.0,2.85,-0.47,-0.08,5.95
2025-02-06,600506,17.0,17.42,17.45,16.71,93260,160485891.0,4.32,1.81,0.31,6.31
2025-02-07,600506,17.48,17.99,18.3,17.42,158470,284861784.0,5.05,3.27,0.57,10.73
