日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,000926,2.57,2.5,2.63,2.49,374792,96152503.0,5.49,-1.96,-0.05,2.38
2025-01-03,000926,2.52,2.42,2.53,2.41,360974,88958089.2,4.8,-3.2,-0.08,2.29
2025-01-06,000926,2.43,2.39,2.43,2.34,278745,66318868.6,3.72,-1.24,-0.03,1.77
2025-01-07,000926,2.4,2.43,2.43,2.36,214085,51319838.2,2.93,1.67,0.04,1.36
2025-01-08,000926,2.42,2.42,2.44,2.36,270187,64937842.02,3.29,-0.41,-0.01,1.72
2025-01-09,000926,2.4,2.41,2.44,2.39,197640,47766663.48,2.07,-0.41,-0.01,1.26
2025-01-10,000926,2.41,2.31,2.43,2.31,330092,77628919.88,4.98,-4.15,-0.1,2.1
2025-01-13,000926,2.28,2.32,2.33,2.23,287896,65838640.0,4.33,0.43,0.01,1.83
2025-01-14,000926,2.33,2.4,2.4,2.32,331940,78508504.8,3.45,3.45,0.08,2.11
2025-01-15,000926,2.4,2.38,2.42,2.36,261704,62371878.28,2.5,-0.83,-0.02,1.66
2025-01-16,000926,2.38,2.4,2.45,2.37,278147,67107980.6,3.36,0.84,0.02,1.77
2025-01-17,000926,2.38,2.4,2.44,2.34,282821,67757714.6,4.17,0.0,0.0,1.8
2025-01-20,000926,2.43,2.43,2.45,2.35,375506,90727373.89,4.17,1.25,0.03,2.39
2025-01-21,000926,2.46,2.43,2.51,2.42,472429,116399215.4,3.7,0.0,0.0,3.0
2025-01-22,000926,2.43,2.36,2.43,2.35,293282,69732731.8,3.29,-2.88,-0.07,1.86
2025-01-23,000926,2.39,2.38,2.45,2.37,298577,72041382.2,3.39,0.85,0.02,1.9
2025-01-24,000926,2.38,2.34,2.38,2.33,292911,68902886.0,2.1,-1.68,-0.04,1.86
2025-01-27,000926,2.35,2.34,2.42,2.34,288681,68439829.4,3.42,0.0,0.0,1.84
2025-02-05,000926,2.21,2.22,2.22,2.16,600349,131911332.29,2.56,-5.13,-0.12,3.82
2025-02-06,000926,2.22,2.23,2.25,2.17,454253,100670824.46,3.6,0.45,0.01,2.89
2025-02-07,000926,2.23,2.3,2.34,2.22,548086,125654838.05,5.38,3.14,0.07,3.48
2025-02-10,000926,2.32,2.35,2.37,2.31,352808,82664466.3,2.61,2.17,0.05,2.24
2025-02-11,000926,2.38,2.3,2.4,2.28,326906,75518913.2,5.11,-2.13,-0.05,2.08
2025-02-12,000926,2.3,2.34,2.35,2.27,329507,76185829.0,3.48,1.74,0.04,2.09
2025-02-13,000926,2.34,2.38,2.42,2.33,494367,117701989.16,3.85,1.71,0.04,3.14
2025-02-14,000926,2.39,2.31,2.4,2.3,386367,90315937.72,4.2,-2.94,-0.07,2.46
2025-02-17,000926,2.32,2.37,2.4,2.31,397436,93734670.38,3.9,2.6,0.06,2.53
2025-02-18,000926,2.36,2.28,2.38,2.27,343866,79566354.93,4.64,-3.8,-0.09,2.19
2025-02-19,000926,2.28,2.29,2.3,2.26,254774,58128645.2,1.75,0.44,0.01,1.62
2025-02-20,000926,2.29,2.28,2.32,2.27,294161,67333025.98,2.18,-0.44,-0.01,1.87
2025-02-21,000926,2.28,2.25,2.3,2.22,401754,90556426.2,3.51,-1.32,-0.03,2.55
2025-02-24,000926,2.24,2.3,2.32,2.24,448064,102794597.04,3.56,2.22,0.05,2.85
2025-02-25,000926,2.28,2.27,2.31,2.25,276395,63050940.8,2.61,-1.3,-0.03,1.76
2025-02-26,000926,2.28,2.33,2.33,2.27,410517,94972003.56,2.64,2.64,0.06,2.61
2025-02-27,000926,2.33,2.35,2.39,2.31,397639,93273959.8,3.43,0.86,0.02,2.53
2025-02-28,000926,2.34,2.29,2.37,2.29,435974,101581868.0,3.4,-2.55,-0.06,2.77
2025-03-03,000926,2.31,2.3,2.36,2.28,319693,74168381.16,3.49,0.44,0.01,2.03
2025-03-04,000926,2.3,2.29,2.3,2.25,270478,61507182.0,2.17,-0.43,-0.01,1.72
2025-03-05,000926,2.29,2.26,2.29,2.23,282498,63570934.3,2.62,-1.31,-0.03,1.8
2025-03-06,000926,2.27,2.31,2.32,2.25,394322,90306924.24,3.1,2.21,0.05,2.51
2025-03-07,000926,2.3,2.26,2.31,2.25,311378,70625488.4,2.6,-2.16,-0.05,1.98
2025-03-10,000926,2.27,2.26,2.31,2.25,329172,74874089.4,2.65,0.0,0.0,2.09
2025-03-11,000926,2.24,2.27,2.27,2.22,265452,59628111.32,2.21,0.44,0.01,1.69
2025-03-12,000926,2.27,2.28,2.29,2.26,246929,56149391.19,1.32,0.44,0.01,1.57
2025-03-13,000926,2.27,2.27,2.29,2.24,228407,51688099.44,2.19,-0.44,-0.01,1.45
2025-03-14,000926,2.26,2.32,2.32,2.26,349190,80278237.0,2.64,2.2,0.05,2.22
2025-03-17,000926,2.33,2.37,2.38,2.33,379569,89611110.48,2.16,2.16,0.05,2.41
2025-03-18,000926,2.38,2.37,2.38,2.33,254646,59867756.56,2.11,0.0,0.0,1.62
2025-03-19,000926,2.36,2.35,2.37,2.33,206629,48472372.08,1.69,-0.84,-0.02,1.31
2025-03-20,000926,2.34,2.35,2.37,2.33,210276,49459962.2,1.7,0.0,0.0,1.34
2025-03-21,000926,2.34,2.35,2.38,2.33,279752,65810875.52,2.13,0.0,0.0,1.78
2025-03-24,000926,2.35,2.25,2.36,2.23,432880,98465368.68,5.53,-4.26,-0.1,2.75
2025-03-25,000926,2.27,2.4,2.44,2.25,921686,217968477.02,8.44,6.67,0.15,5.86
2025-03-26,000926,2.38,2.45,2.48,2.38,657600,160555062.56,4.17,2.08,0.05,4.18
2025-03-27,000926,2.45,2.4,2.46,2.39,372112,89852242.74,2.86,-2.04,-0.05,2.37
2025-03-28,000926,2.39,2.37,2.41,2.33,278176,65756408.2,3.33,-1.25,-0.03,1.77
2025-03-31,000926,2.35,2.32,2.37,2.31,245307,57154799.2,2.53,-2.11,-0.05,1.56
2025-04-01,000926,2.33,2.36,2.37,2.3,277148,64907972.74,3.02,1.72,0.04,1.76
2025-04-02,000926,2.35,2.32,2.36,2.31,208799,48587023.2,2.12,-1.69,-0.04,1.33
2025-04-03,000926,2.3,2.33,2.37,2.29,218553,51109546.8,3.45,0.43,0.01,1.39
2025-04-07,000926,2.22,2.1,2.24,2.1,326975,70118979.2,6.01,-9.87,-0.23,2.08
2025-04-08,000926,2.07,2.06,2.12,2.02,473009,97808384.84,4.76,-1.9,-0.04,3.01
2025-04-09,000926,2.02,2.1,2.12,1.91,491628,99351523.57,10.19,1.94,0.04,3.13
2025-04-10,000926,2.12,2.17,2.19,2.09,477837,102506339.73,4.76,3.33,0.07,3.04
2025-04-11,000926,2.15,2.15,2.18,2.13,326595,70348778.8,2.3,-0.92,-0.02,2.08
2025-04-14,000926,2.17,2.15,2.18,2.14,327269,70696435.0,1.86,0.0,0.0,2.08
2025-04-15,000926,2.15,2.15,2.16,2.12,182789,39086586.22,1.86,0.0,0.0,1.16
2025-04-16,000926,2.15,2.12,2.17,2.08,249663,53038330.3,4.19,-1.4,-0.03,1.59
2025-04-17,000926,2.1,2.17,2.22,2.09,409214,89160939.87,6.13,2.36,0.05,2.6
2025-04-18,000926,2.18,2.23,2.25,2.15,397563,87475492.47,4.61,2.76,0.06,2.53
2025-04-21,000926,2.21,2.21,2.24,2.18,268116,59313902.0,2.69,-0.9,-0.02,1.7
2025-04-22,000926,2.22,2.25,2.26,2.2,276943,61820378.83,2.71,1.81,0.04,1.76
2025-04-23,000926,2.25,2.28,2.38,2.25,474666,109164976.82,5.78,1.33,0.03,3.02
2025-04-24,000926,2.28,2.27,2.33,2.25,263266,60143241.0,3.51,-0.44,-0.01,1.67
2025-04-25,000926,2.27,2.26,2.35,2.25,482686,111141909.4,4.41,-0.44,-0.01,3.07
2025-04-28,000926,2.24,2.13,2.26,2.12,441435,95297114.2,6.19,-5.75,-0.13,2.81
2025-04-29,000926,2.12,2.15,2.16,2.11,277182,59485787.13,2.35,0.94,0.02,1.76
2025-04-30,000926,2.16,2.13,2.19,2.13,289811,62502986.58,2.79,-0.93,-0.02,1.84
2025-05-06,000926,2.15,2.18,2.18,2.15,287207,62215959.8,1.41,2.35,0.05,1.83
2025-05-07,000926,2.22,2.23,2.37,2.21,626069,141957735.38,7.34,2.29,0.05,3.98
2025-05-08,000926,2.24,2.25,2.28,2.18,384459,86306898.55,4.48,0.9,0.02,2.44
2025-05-09,000926,2.24,2.22,2.27,2.21,243682,54468169.74,2.67,-1.33,-0.03,1.55
2025-05-12,000926,2.23,2.23,2.25,2.21,206071,45931153.0,1.8,0.45,0.01,1.31
2025-05-13,000926,2.25,2.23,2.26,2.21,198542,44257646.62,2.24,0.0,0.0,1.26
2025-05-14,000926,2.22,2.22,2.24,2.19,450712,99891627.4,2.24,-0.45,-0.01,2.87
2025-05-15,000926,2.21,2.2,2.22,2.18,297646,65521770.81,1.8,-0.9,-0.02,1.89
2025-05-16,000926,2.23,2.2,2.28,2.19,399390,89132519.37,4.09,0.0,0.0,2.54
2025-05-19,000926,2.19,2.25,2.27,2.19,583294,130848200.35,3.64,2.27,0.05,3.71
