日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-11,601686,4.97,5.02,5.02,4.94,25005,13562416.0,1.61,1.01,0.05,0.17
2025-02-12,601686,5.02,4.99,5.04,4.97,18079,9831286.0,1.39,-0.6,-0.03,0.13
2025-02-13,601686,4.99,4.96,5.03,4.96,18311,9950399.0,1.4,-0.6,-0.03,0.13
2025-02-14,601686,4.95,4.96,5.0,4.95,17548,9486634.0,1.01,0.0,0.0,0.12
2025-02-17,601686,4.97,4.99,5.01,4.93,25894,14031077.0,1.61,0.6,0.03,0.18
2025-02-18,601686,5.01,4.94,5.01,4.91,23721,12829298.0,2.0,-1.0,-0.05,0.17
2025-02-19,601686,4.94,4.94,4.95,4.9,19208,10301432.0,1.01,0.0,0.0,0.13
2025-02-20,601686,4.95,4.94,4.97,4.89,18209,9786718.0,1.62,0.0,0.0,0.13
2025-02-21,601686,4.96,4.92,4.96,4.9,18532,9950167.0,1.21,-0.4,-0.02,0.13
2025-02-24,601686,4.95,5.13,5.33,4.92,120557,67523412.0,8.33,4.27,0.21,0.84
2025-02-25,601686,5.08,5.1,5.31,5.06,81734,45931208.0,4.87,-0.58,-0.03,0.57
2025-02-26,601686,5.14,5.2,5.24,5.11,44740,25147776.0,2.55,1.96,0.1,0.31
2025-02-27,601686,5.18,5.14,5.21,5.1,47321,26375227.0,2.12,-1.15,-0.06,0.33
2025-02-28,601686,5.12,5.1,5.17,5.09,33040,18415496.0,1.56,-0.78,-0.04,0.23
2025-03-03,601686,5.12,5.16,5.21,5.11,36746,20621487.0,1.96,1.18,0.06,0.26
2025-03-04,601686,5.16,5.23,5.24,5.13,37572,21242256.0,2.13,1.36,0.07,0.26
2025-03-05,601686,5.22,5.2,5.23,5.11,38654,21661818.0,2.29,-0.57,-0.03,0.27
2025-03-06,601686,5.2,5.15,5.23,5.12,41821,23347298.0,2.12,-0.96,-0.05,0.29
2025-03-07,601686,5.16,5.22,5.24,5.13,49966,28193349.0,2.14,1.36,0.07,0.35
2025-03-10,601686,5.23,5.23,5.24,5.19,39989,22607529.0,0.96,0.19,0.01,0.28
2025-03-11,601686,5.17,5.25,5.26,5.16,34316,19421959.0,1.91,0.38,0.02,0.24
2025-03-12,601686,5.24,5.25,5.27,5.22,29706,16894581.0,0.95,0.0,0.0,0.21
2025-03-13,601686,5.26,5.27,5.28,5.2,30938,17584338.0,1.52,0.38,0.02,0.22
2025-03-14,601686,5.28,5.31,5.32,5.26,34822,19978544.0,1.14,0.76,0.04,0.24
2025-03-17,601686,5.31,5.3,5.36,5.28,20504,11790919.0,1.51,-0.19,-0.01,0.14
2025-03-18,601686,5.32,5.27,5.32,5.25,24618,14046079.0,1.32,-0.57,-0.03,0.17
2025-03-19,601686,5.29,5.22,5.29,5.19,20989,11895329.0,1.9,-0.95,-0.05,0.15
2025-03-20,601686,5.21,5.22,5.24,5.18,26431,14919176.0,1.15,0.0,0.0,0.18
2025-03-21,601686,5.21,5.24,5.28,5.21,26512,15056921.0,1.34,0.38,0.02,0.19
2025-03-24,601686,5.27,5.24,5.27,5.16,29912,16887276.0,2.1,0.0,0.0,0.21
2025-03-25,601686,5.2,5.23,5.26,5.18,19945,11296466.0,1.53,-0.19,-0.01,0.14
2025-03-26,601686,5.33,5.23,5.33,5.2,24025,13653863.0,2.49,0.0,0.0,0.17
2025-03-27,601686,5.2,5.2,5.24,5.16,22726,12819903.0,1.53,-0.57,-0.03,0.16
2025-03-28,601686,5.21,5.1,5.21,5.08,40607,22562990.0,2.5,-1.92,-0.1,0.28
2025-03-31,601686,5.07,5.0,5.12,4.96,41231,22519901.0,3.14,-1.96,-0.1,0.29
2025-04-01,601686,4.99,5.07,5.1,4.98,29140,15977727.0,2.4,1.4,0.07,0.2
2025-04-02,601686,5.1,5.07,5.1,5.04,17191,9461123.0,1.18,0.0,0.0,0.12
2025-04-03,601686,5.02,5.09,5.11,5.02,19937,10963900.0,1.78,0.39,0.02,0.14
2025-04-07,601686,4.96,4.65,4.96,4.54,84398,43124356.0,8.25,-8.64,-0.44,0.59
2025-04-08,601686,4.67,4.7,4.78,4.61,62204,32069699.0,3.66,1.08,0.05,0.43
2025-04-09,601686,4.66,4.75,4.77,4.52,61311,31226915.0,5.32,1.06,0.05,0.43
2025-04-10,601686,4.81,4.77,4.85,4.76,48087,25171623.0,1.89,0.42,0.02,0.34
2025-04-11,601686,4.74,4.73,4.79,4.7,48718,25278298.0,1.89,-0.84,-0.04,0.34
2025-04-14,601686,4.74,4.75,4.78,4.72,36297,18816567.0,1.27,0.42,0.02,0.25
2025-04-15,601686,4.76,4.72,4.76,4.69,21780,11225388.0,1.47,-0.63,-0.03,0.15
2025-04-16,601686,4.72,4.7,4.73,4.63,20957,10746854.0,2.12,-0.42,-0.02,0.15
2025-04-17,601686,4.69,4.73,4.75,4.67,24014,12425764.0,1.7,0.64,0.03,0.17
2025-04-18,601686,4.73,4.73,4.76,4.7,16246,8383846.0,1.27,0.0,0.0,0.11
2025-04-21,601686,4.73,4.86,4.88,4.71,37783,19806889.0,3.59,2.75,0.13,0.26
2025-04-22,601686,4.85,4.94,5.01,4.82,55585,29930973.0,3.91,1.65,0.08,0.39
2025-04-23,601686,4.98,5.04,5.04,4.93,36227,19679870.0,2.23,2.02,0.1,0.25
2025-04-24,601686,5.02,5.14,5.15,4.99,75665,41936599.0,3.17,1.98,0.1,0.53
2025-04-25,601686,5.16,4.96,5.29,4.91,120879,66761525.0,7.39,-3.5,-0.18,0.84
2025-04-28,601686,4.99,5.11,5.22,4.99,96607,53941956.0,4.64,3.02,0.15,0.67
2025-04-29,601686,5.64,5.35,5.64,5.27,288698,169303147.0,7.24,4.7,0.24,2.01
2025-04-30,601686,5.35,5.26,5.38,5.17,175530,99876907.0,3.93,-1.68,-0.09,1.22
2025-05-06,601686,5.22,5.5,5.6,5.22,186713,109825060.0,7.22,4.56,0.24,1.3
2025-05-07,601686,5.47,5.41,5.56,5.36,99512,58244616.0,3.64,-1.64,-0.09,0.69
2025-05-08,601686,5.39,5.39,5.45,5.34,70737,41344708.0,2.03,-0.37,-0.02,0.49
2025-05-09,601686,5.4,5.44,5.58,5.39,96473,57310559.0,3.53,0.93,0.05,0.67
2025-05-12,601686,5.49,5.38,5.5,5.34,56585,32883544.0,2.94,-1.1,-0.06,0.39
2025-05-13,601686,5.41,5.41,5.44,5.38,44204,25874640.0,1.12,0.56,0.03,0.31
2025-05-14,601686,5.4,5.39,5.45,5.35,36147,21047071.0,1.85,-0.37,-0.02,0.25
2025-05-15,601686,5.39,5.37,5.4,5.34,25852,15025238.0,1.11,-0.37,-0.02,0.18
2025-05-16,601686,5.38,5.39,5.4,5.35,27849,16211238.0,0.93,0.37,0.02,0.19
2025-05-19,601686,5.39,5.45,5.45,5.38,31863,18682998.0,1.3,1.11,0.06,0.22
2025-05-20,601686,5.46,5.39,5.47,5.38,29017,16941318.0,1.65,-1.1,-0.06,0.2
2025-05-21,601686,5.4,5.36,5.4,5.36,21433,12460713.0,0.74,-0.56,-0.03,0.15
2025-05-22,601686,5.36,5.35,5.38,5.3,38411,22223088.0,1.49,-0.19,-0.01,0.27
2025-05-23,601686,5.36,5.3,5.38,5.29,27163,15683206.0,1.68,-0.93,-0.05,0.19
2025-05-26,601686,5.3,5.36,5.38,5.28,31677,18332886.0,1.89,1.13,0.06,0.22
2025-05-27,601686,5.36,5.35,5.38,5.32,24161,13987955.0,1.12,-0.19,-0.01,0.17
2025-05-28,601686,5.35,5.31,5.37,5.29,26941,15519370.0,1.5,-0.75,-0.04,0.19
2025-05-29,601686,5.28,5.33,5.35,5.28,29618,17087587.0,1.32,0.38,0.02,0.21
2025-05-30,601686,5.34,5.33,5.36,5.3,54068,31198953.0,1.13,0.0,0.0,0.38
2025-06-03,601686,5.33,5.24,5.33,5.21,56754,32216158.0,2.25,-1.69,-0.09,0.4
2025-06-04,601686,5.26,5.31,5.32,5.21,32895,18870055.0,2.1,1.34,0.07,0.23
2025-06-05,601686,5.31,5.32,5.33,5.27,34246,19705372.0,1.13,0.19,0.01,0.24
2025-06-06,601686,5.32,5.41,5.43,5.32,47321,27605037.0,2.07,1.69,0.09,0.33
2025-06-09,601686,5.45,5.5,5.51,5.42,50841,30002057.0,1.66,1.66,0.09,0.35
2025-06-10,601686,5.49,5.45,5.51,5.41,43642,25744618.0,1.82,-0.91,-0.05,0.3
2025-06-11,601686,5.44,5.46,5.48,5.42,32954,19452567.0,1.1,0.18,0.01,0.23
2025-06-12,601686,5.45,5.52,5.53,5.44,71086,42121637.0,1.65,1.1,0.06,0.5
2025-06-13,601686,5.52,5.38,5.56,5.37,80168,45967575.0,3.44,-2.54,-0.14,0.56
2025-06-16,601686,5.39,5.42,5.46,5.39,48520,27730972.0,1.3,0.74,0.04,0.34
2025-06-17,601686,5.41,5.43,5.46,5.39,28709,16406746.0,1.29,0.18,0.01,0.2
2025-06-18,601686,5.39,5.36,5.43,5.31,46178,26054891.0,2.21,-1.29,-0.07,0.32
2025-06-19,601686,5.36,5.35,5.38,5.31,46558,26219518.0,1.31,-0.19,-0.01,0.32
2025-06-20,601686,5.31,5.33,5.38,5.31,29549,16640388.0,1.31,-0.37,-0.02,0.21
2025-06-23,601686,5.3,5.48,5.52,5.27,74710,42612624.0,4.69,2.81,0.15,0.52
2025-06-24,601686,5.47,5.53,5.53,5.38,70230,40480027.0,2.74,0.91,0.05,0.49
2025-06-25,601686,5.51,5.51,5.54,5.46,44458,25698901.0,1.45,-0.36,-0.02,0.31
2025-06-26,601686,5.51,5.46,5.53,5.44,49298,28433914.0,1.63,-0.91,-0.05,0.34
2025-06-27,601686,5.47,5.44,5.49,5.41,59106,33899844.0,1.47,-0.37,-0.02,0.41
2025-06-30,601686,5.44,5.39,5.48,5.38,52695,30065188.0,1.84,-0.92,-0.05,0.37
2025-07-01,601686,5.42,5.52,5.59,5.37,80355,46337128.0,4.08,2.41,0.13,0.56
2025-07-02,601686,5.52,5.65,5.66,5.48,111064,65456222.0,3.26,2.36,0.13,0.77
2025-07-03,601686,5.66,5.63,5.68,5.56,82567,48717600.0,2.12,-0.35,-0.02,0.57
2025-07-04,601686,5.63,5.61,5.73,5.61,87534,52116014.0,2.13,-0.36,-0.02,0.61
2025-07-07,601686,5.61,5.69,5.71,5.57,79009,47134903.0,2.5,1.43,0.08,0.55
2025-07-08,601686,5.7,5.77,5.78,5.68,84616,51027002.0,1.76,1.41,0.08,0.59
2025-07-09,601686,5.77,5.73,5.8,5.72,57771,34837901.0,1.39,-0.69,-0.04,0.4
2025-07-10,601686,5.94,5.81,5.97,5.73,185344,113067401.0,4.19,1.4,0.08,1.29
2025-07-11,601686,5.79,5.72,5.84,5.72,131408,79544492.0,2.07,-1.55,-0.09,0.91
2025-07-14,601686,5.72,5.81,5.84,5.7,99990,60821077.0,2.45,1.57,0.09,0.7
2025-07-15,601686,5.82,5.75,5.86,5.74,76405,46522981.0,2.07,-1.03,-0.06,0.53
2025-07-16,601686,5.75,5.69,5.75,5.66,69572,41614676.0,1.57,-1.04,-0.06,0.48
2025-07-17,601686,5.71,5.72,5.76,5.67,60974,36595723.0,1.58,0.53,0.03,0.42
2025-07-18,601686,5.73,5.7,5.76,5.68,40378,24217745.0,1.4,-0.35,-0.02,0.28
2025-07-21,601686,5.73,5.85,5.86,5.73,88874,54337931.0,2.28,2.63,0.15,0.62
2025-07-22,601686,5.85,6.0,6.01,5.81,148857,92737974.0,3.42,2.56,0.15,1.03
2025-07-23,601686,6.4,6.09,6.4,6.06,306714,199397686.0,5.67,1.5,0.09,2.13
2025-07-24,601686,5.91,6.0,6.05,5.86,172602,108055855.0,3.12,-1.48,-0.09,1.2
2025-07-25,601686,6.0,5.95,6.04,5.91,89754,55990078.0,2.17,-0.83,-0.05,0.62
2025-07-28,601686,5.91,5.88,5.94,5.85,85735,52826749.0,1.51,-1.18,-0.07,0.6
2025-07-29,601686,6.04,6.15,6.35,5.92,323957,206971557.0,7.31,4.59,0.27,2.25
2025-07-30,601686,6.11,6.05,6.31,6.04,287194,184452264.0,4.39,-1.63,-0.1,2.0
2025-07-31,601686,6.02,5.82,6.05,5.82,179803,111155586.0,3.8,-3.8,-0.23,1.25
2025-08-01,601686,6.01,5.95,6.14,5.91,251197,157946146.0,3.95,2.23,0.13,1.75
2025-08-04,601686,5.91,5.92,6.22,5.84,203783,127592741.0,6.39,-0.5,-0.03,1.42
2025-08-05,601686,5.9,5.84,5.94,5.82,203505,125231915.0,2.03,-1.35,-0.08,1.41
2025-08-06,601686,5.84,5.82,5.86,5.77,114091,69506263.0,1.54,-0.34,-0.02,0.79
2025-08-07,601686,5.81,5.77,5.83,5.75,92144,55943034.0,1.37,-0.86,-0.05,0.64
2025-08-08,601686,5.76,5.87,5.89,5.75,100004,61285307.0,2.43,1.73,0.1,0.7
2025-08-11,601686,5.89,6.05,6.07,5.88,187093,117959692.0,3.24,3.07,0.18,1.3
2025-08-12,601686,6.06,5.97,6.07,5.95,104623,65634937.0,1.98,-1.32,-0.08,0.73
2025-08-13,601686,5.94,5.97,6.01,5.93,104843,65651673.0,1.34,0.0,0.0,0.73
2025-08-14,601686,5.97,5.85,5.98,5.81,80561,49903001.0,2.85,-2.01,-0.12,0.56
2025-08-15,601686,5.83,5.89,5.92,5.83,72610,44860472.0,1.54,0.68,0.04,0.5
2025-08-18,601686,5.89,5.87,5.91,5.86,113425,70038353.0,0.85,-0.34,-0.02,0.79
2025-08-19,601686,5.87,5.81,5.9,5.78,138096,84331660.0,2.04,-1.02,-0.06,0.96
2025-08-20,601686,5.82,5.79,5.83,5.76,124277,75513893.0,1.2,-0.34,-0.02,0.86
2025-08-21,601686,5.81,5.82,5.86,5.79,97032,59288675.0,1.21,0.52,0.03,0.67
2025-08-22,601686,5.82,5.8,5.83,5.76,89707,54461521.0,1.2,-0.34,-0.02,0.62
2025-08-25,601686,5.8,5.85,5.86,5.78,111360,68179518.0,1.38,0.86,0.05,0.77
2025-08-26,601686,5.84,5.86,5.86,5.8,84828,51956623.0,1.03,0.17,0.01,0.59
2025-08-27,601686,5.86,6.06,6.19,5.85,414046,262228646.0,5.8,3.41,0.2,2.88
2025-08-28,601686,6.03,5.73,6.03,5.59,354229,215626229.0,7.26,-5.45,-0.33,2.46
2025-08-29,601686,5.7,5.64,5.74,5.62,117941,70449338.0,2.09,-1.57,-0.09,0.82
2025-09-01,601686,5.65,5.6,5.66,5.53,106530,62714281.0,2.3,-0.71,-0.04,0.74
2025-09-02,601686,5.59,5.57,5.61,5.51,75221,43911293.0,1.79,-0.54,-0.03,0.52
2025-09-03,601686,5.58,5.55,5.6,5.51,64549,37725688.0,1.62,-0.36,-0.02,0.45
2025-09-04,601686,5.52,5.56,5.59,5.51,71474,41722774.0,1.44,0.18,0.01,0.5
2025-09-05,601686,5.56,5.56,5.57,5.52,81173,47331647.0,0.9,0.0,0.0,0.56
2025-09-08,601686,5.55,5.61,5.64,5.54,73869,43498373.0,1.8,0.9,0.05,0.51
2025-09-09,601686,5.62,5.62,5.68,5.58,59606,35294156.0,1.78,0.18,0.01,0.41
2025-09-10,601686,5.62,5.62,5.64,5.59,47273,27902251.0,0.89,0.0,0.0,0.33
2025-09-11,601686,5.61,5.63,5.64,5.57,51135,30153129.0,1.25,0.18,0.01,0.36
2025-09-12,601686,5.63,5.61,5.66,5.59,70115,41475650.0,1.24,-0.36,-0.02,0.49
2025-09-15,601686,5.66,5.63,5.72,5.59,79852,47378006.0,2.32,0.36,0.02,0.56
2025-09-16,601686,5.64,5.6,5.64,5.54,58253,34226496.0,1.78,-0.53,-0.03,0.4
2025-09-17,601686,5.58,5.59,5.62,5.54,56273,33074124.0,1.43,-0.18,-0.01,0.39
2025-09-18,601686,5.61,5.53,5.61,5.51,67908,39760254.0,1.79,-1.07,-0.06,0.47
2025-09-19,601686,5.52,5.52,5.57,5.5,45737,26589344.0,1.27,-0.18,-0.01,0.32
2025-09-22,601686,5.54,5.7,5.7,5.51,158912,94361091.0,3.44,3.26,0.18,1.1
2025-09-23,601686,5.74,5.85,5.91,5.53,293734,177204162.0,6.67,2.63,0.15,2.04
2025-09-24,601686,5.98,6.04,6.15,5.81,432451,271994183.0,5.81,3.25,0.19,3.01
2025-09-25,601686,6.03,5.77,6.03,5.76,275904,169540570.0,4.47,-4.47,-0.27,1.92
2025-09-26,601686,5.81,6.0,6.11,5.81,309081,192688194.0,5.2,3.99,0.23,2.15
2025-09-29,601686,6.01,5.98,6.06,5.91,179142,112288395.0,2.5,-0.33,-0.02,1.25
2025-09-30,601686,5.97,6.01,6.05,5.92,157771,99049592.0,2.17,0.5,0.03,1.09
2025-10-09,601686,5.99,6.08,6.11,5.96,193037,121835010.0,2.5,1.16,0.07,1.33
2025-10-10,601686,6.05,6.17,6.18,6.02,238886,153230225.0,2.63,1.48,0.09,1.65
2025-10-13,601686,5.97,6.1,6.11,5.87,183736,115698302.0,3.89,-1.13,-0.07,1.27
2025-10-14,601686,6.1,6.02,6.15,5.97,154596,98135891.0,2.95,-1.31,-0.08,1.07
2025-10-15,601686,6.03,6.08,6.08,6.01,97866,62073531.0,1.16,1.0,0.06,0.67
2025-10-16,601686,6.04,5.94,6.05,5.89,107715,67384055.0,2.63,-2.3,-0.14,0.74
2025-10-17,601686,5.93,5.89,5.99,5.85,76415,47350888.0,2.36,-0.84,-0.05,0.53
2025-10-20,601686,6.36,6.51,6.51,6.33,581451,394670520.0,3.06,10.53,0.62,4.01
2025-10-21,601686,6.54,6.32,6.67,6.26,926580,618576220.0,6.3,-2.92,-0.19,6.39
2025-10-22,601686,6.22,6.49,6.83,6.17,748045,505583148.0,10.44,2.69,0.17,5.16
2025-10-23,601686,6.42,6.5,6.66,6.3,641558,437077645.0,5.55,0.15,0.01,4.42
2025-10-24,601686,6.77,6.64,6.99,6.59,846037,598628341.0,6.15,2.15,0.14,5.83
2025-10-27,601686,6.69,6.79,7.18,6.67,909145,655402395.0,7.68,2.26,0.15,6.27
2025-10-28,601686,6.71,6.49,6.71,6.45,562805,384534756.0,3.83,-4.42,-0.3,3.88
2025-10-29,601686,6.54,6.37,6.58,6.3,361174,239923095.0,4.31,-1.85,-0.12,2.49
2025-10-30,601686,6.34,6.33,6.48,6.28,367297,244838295.0,3.14,-0.63,-0.04,2.53
2025-10-31,601686,6.32,6.28,6.33,6.23,235479,154513363.0,1.58,-0.79,-0.05,1.62
2025-11-03,601686,6.28,6.3,6.31,6.18,199889,130647162.0,2.07,0.32,0.02,1.38
2025-11-04,601686,6.28,6.18,6.29,6.12,189911,123237172.0,2.7,-1.9,-0.12,1.31
2025-11-05,601686,6.11,6.28,6.3,6.09,188960,123027311.0,3.4,1.62,0.1,1.3
2025-11-06,601686,6.26,6.28,6.28,6.22,120946,79018683.0,0.96,0.0,0.0,0.83
2025-11-07,601686,6.25,6.31,6.34,6.23,170699,112433449.0,1.75,0.48,0.03,1.18
2025-11-10,601686,6.31,6.25,6.34,6.22,156720,102699923.0,1.9,-0.95,-0.06,1.08
2025-11-11,601686,6.24,6.26,6.28,6.2,114863,75077423.0,1.28,0.16,0.01,0.79
2025-11-12,601686,6.23,6.18,6.25,6.17,114060,74072262.0,1.28,-1.28,-0.08,0.79
2025-11-13,601686,6.18,6.29,6.36,6.16,170148,111827694.0,3.24,1.78,0.11,1.17
2025-11-14,601686,6.36,6.41,6.5,6.33,243423,163742716.0,2.7,1.91,0.12,1.68
2025-11-17,601686,6.39,6.3,6.39,6.25,154625,101895512.0,2.18,-1.72,-0.11,1.07
2025-11-18,601686,6.27,6.14,6.28,6.11,154916,99939099.0,2.7,-2.54,-0.16,1.07
2025-11-19,601686,6.12,6.07,6.17,6.03,102752,65401102.0,2.28,-1.14,-0.07,0.71
2025-11-20,601686,6.07,6.09,6.13,6.04,73944,47115722.0,1.48,0.33,0.02,0.51
2025-11-21,601686,6.02,5.88,6.08,5.88,124478,77729943.0,3.28,-3.45,-0.21,0.86
2025-11-24,601686,5.89,5.93,5.97,5.87,74018,45923778.0,1.7,0.85,0.05,0.51
2025-11-25,601686,5.96,5.91,5.99,5.9,75766,47231276.0,1.52,-0.34,-0.02,0.52
2025-11-26,601686,5.9,5.85,5.94,5.85,84012,51888070.0,1.52,-1.02,-0.06,0.58
2025-11-27,601686,6.08,6.12,6.26,5.96,247985,158130590.0,5.13,4.62,0.27,1.71
2025-11-28,601686,6.2,6.08,6.2,5.99,168957,107337313.0,3.43,-0.65,-0.04,1.16
2025-12-01,601686,6.05,6.12,6.13,6.01,120709,77041443.0,1.97,0.66,0.04,0.82
2025-12-02,601686,6.12,6.17,6.19,6.07,135206,86915312.0,1.96,0.82,0.05,0.92
2025-12-03,601686,6.16,6.18,6.22,6.09,78585,50792887.0,2.11,0.16,0.01,0.53
2025-12-04,601686,6.2,6.22,6.28,6.1,153002,99179762.0,2.91,0.65,0.04,1.04
2025-12-05,601686,6.2,6.19,6.25,6.08,139356,89707676.0,2.73,-0.48,-0.03,0.95
2025-12-08,601686,6.19,6.14,6.21,6.1,104752,67331979.0,1.78,-0.81,-0.05,0.71
2025-12-09,601686,6.15,6.01,6.16,6.01,104892,66560194.0,2.44,-2.12,-0.13,0.71
2025-12-10,601686,6.0,6.14,6.14,5.96,104334,66492580.0,3.0,2.16,0.13,0.71
2025-12-11,601686,6.18,6.24,6.29,6.08,192704,124908252.0,3.42,1.63,0.1,1.31
2025-12-12,601686,6.23,6.28,6.3,6.16,157280,102710616.0,2.24,0.64,0.04,1.07
2025-12-15,601686,6.25,6.28,6.36,6.21,137495,90659805.0,2.39,0.0,0.0,0.93
2025-12-16,601686,6.33,6.26,6.36,6.11,169152,110154339.0,3.98,-0.32,-0.02,1.15
2025-12-17,601686,6.25,6.1,6.25,5.98,194467,123588599.0,4.31,-2.56,-0.16,1.32
2025-12-18,601686,6.04,6.04,6.12,6.03,85007,54052860.0,1.48,-0.98,-0.06,0.58
2025-12-19,601686,6.05,6.15,6.18,6.04,99808,64153567.0,2.32,1.82,0.11,0.68
2025-12-22,601686,6.18,6.12,6.21,6.09,104674,67222182.0,1.95,-0.49,-0.03,0.71
2025-12-23,601686,6.12,6.06,6.13,6.03,63235,40203714.0,1.63,-0.98,-0.06,0.43
2025-12-24,601686,6.06,6.13,6.13,6.02,57703,36885208.0,1.82,1.16,0.07,0.39
2025-12-25,601686,6.11,6.11,6.16,6.09,53761,34447413.0,1.14,-0.33,-0.02,0.37
2025-12-26,601686,6.08,6.09,6.14,6.06,71437,45628284.0,1.31,-0.33,-0.02,0.49
2025-12-29,601686,6.11,6.04,6.12,6.03,92727,58944323.0,1.48,-0.82,-0.05,0.63
2025-12-30,601686,6.03,6.0,6.09,5.99,78208,49357502.0,1.66,-0.66,-0.04,0.53
2025-12-31,601686,5.98,5.99,6.02,5.94,58325,36570498.0,1.33,-0.17,-0.01,0.4
2026-01-05,601686,5.99,6.0,6.05,5.97,80574,50661316.0,1.34,0.17,0.01,0.55
2026-01-06,601686,6.0,6.04,6.06,5.98,95140,60181727.0,1.33,0.67,0.04,0.65
2026-01-07,601686,6.05,6.03,6.06,5.99,85051,53640616.0,1.16,-0.17,-0.01,0.58
2026-01-08,601686,6.0,6.07,6.09,6.0,85090,53953728.0,1.49,0.66,0.04,0.58
2026-01-09,601686,6.07,6.08,6.09,6.03,96805,61531640.0,0.99,0.16,0.01,0.66
2026-01-12,601686,6.09,6.14,6.16,6.08,103581,66511636.0,1.32,0.99,0.06,0.7
2026-01-13,601686,6.16,6.11,6.19,6.09,101281,65087038.0,1.63,-0.49,-0.03,0.69
2026-01-14,601686,6.17,6.16,6.23,6.11,130652,84486431.0,1.96,0.82,0.05,0.89
2026-01-15,601686,6.15,6.19,6.23,6.12,95623,61923744.0,1.79,0.49,0.03,0.65
2026-01-16,601686,6.22,6.18,6.23,6.15,87096,56354748.0,1.29,-0.16,-0.01,0.59
2026-01-19,601686,6.18,6.31,6.33,6.16,143918,94431890.0,2.75,2.1,0.13,0.98
2026-01-20,601686,6.31,6.31,6.36,6.26,166935,109981442.0,1.58,0.0,0.0,1.13
2026-01-21,601686,6.2,6.25,6.25,6.12,159540,98750715.0,2.06,-0.95,-0.06,1.08
2026-01-22,601686,6.27,6.41,6.42,6.25,161148,102334237.0,2.72,2.56,0.16,1.1
2026-01-23,601686,6.41,6.41,6.45,6.34,105448,67340794.0,1.72,0.0,0.0,0.72
2026-01-26,601686,6.43,6.43,6.45,6.33,163276,104496110.0,1.87,0.31,0.02,1.11
2026-01-27,601686,6.43,6.34,6.43,6.28,119117,75410774.0,2.33,-1.4,-0.09,0.81
2026-01-28,601686,6.34,6.44,6.44,6.31,126964,81061533.0,2.05,1.58,0.1,0.86
2026-01-29,601686,6.39,6.33,6.44,6.29,186780,118441000.0,2.33,-1.71,-0.11,1.27
2026-01-30,601686,6.3,6.34,6.39,6.2,155908,98138885.0,3.0,0.16,0.01,1.06
2026-02-02,601686,6.3,6.01,6.3,5.99,201836,123716942.0,4.89,-5.21,-0.33,1.37
2026-02-03,601686,6.04,6.11,6.12,6.03,101302,61515816.0,1.5,1.66,0.1,0.69
2026-02-04,601686,6.1,6.21,6.22,6.08,100111,61900148.0,2.29,1.64,0.1,0.68
2026-02-05,601686,6.4,6.25,6.59,6.24,277541,176537711.0,5.64,0.64,0.04,1.89
