日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-11,605555,20.04,19.9,20.35,19.81,122230,322561435.0,2.69,-0.9,-0.18,9.01
2025-02-12,605555,19.74,20.46,20.63,19.56,149460,397837443.0,5.38,2.81,0.56,11.01
2025-02-13,605555,20.35,19.31,20.45,19.27,133151,346098265.0,5.77,-5.62,-1.15,9.81
2025-02-14,605555,19.19,19.5,19.85,19.1,81408,209337628.0,3.88,0.98,0.19,6.0
2025-02-17,605555,19.36,19.96,20.0,19.18,110134,286246281.0,4.21,2.36,0.46,8.12
2025-02-18,605555,19.96,20.5,21.35,19.79,205050,557616397.0,7.82,2.71,0.54,15.11
2025-02-19,605555,20.5,21.88,21.88,20.5,200513,565228000.0,6.73,6.73,1.38,14.78
2025-02-20,605555,21.68,22.07,22.42,21.12,141612,408714864.0,5.94,0.87,0.19,10.44
2025-02-21,605555,22.07,22.73,23.04,21.81,141302,416010701.0,5.57,2.99,0.66,10.41
2025-02-24,605555,22.65,22.17,22.95,21.59,121441,357367382.0,5.98,-2.46,-0.56,8.95
2025-02-25,605555,21.69,22.04,22.62,21.56,112122,326402190.0,4.78,-0.59,-0.13,8.26
2025-02-26,605555,22.25,22.02,23.27,21.95,132516,394220421.0,5.99,-0.09,-0.02,9.77
2025-02-27,605555,21.84,21.67,22.02,21.35,102583,293087838.0,3.04,-1.59,-0.35,7.56
2025-02-28,605555,21.52,20.0,21.54,19.88,117551,317285804.0,7.66,-7.71,-1.67,8.66
2025-03-03,605555,20.08,19.72,20.31,19.51,83790,219480572.0,4.0,-1.4,-0.28,6.17
2025-03-04,605555,19.55,20.24,20.59,19.48,75272,200292680.0,5.63,2.64,0.52,5.55
2025-03-05,605555,20.19,20.46,20.58,20.06,76804,205786618.0,2.57,1.09,0.22,5.66
2025-03-06,605555,20.65,20.83,21.22,20.47,101200,278197533.0,3.67,1.81,0.37,7.46
2025-03-07,605555,20.77,20.82,21.06,20.59,60435,165499445.0,2.26,-0.05,-0.01,4.45
2025-03-10,605555,20.85,20.67,21.17,20.54,62250,170384561.0,3.03,-0.72,-0.15,4.59
2025-03-11,605555,20.38,20.11,20.66,19.81,71958,191284830.0,4.11,-2.71,-0.56,5.3
2025-03-12,605555,20.2,19.93,20.32,19.92,67004,177248572.0,1.99,-0.9,-0.18,4.94
2025-03-13,605555,19.92,19.04,19.92,18.89,86802,219164962.0,5.17,-4.47,-0.89,6.4
2025-03-14,605555,19.05,19.81,19.83,18.92,80481,205816560.0,4.78,4.04,0.77,5.93
2025-03-17,605555,20.01,19.85,20.03,19.51,44748,117073818.0,2.62,0.2,0.04,3.3
2025-03-18,605555,19.78,20.78,21.0,19.73,107124,289346480.0,6.4,4.69,0.93,7.89
2025-03-19,605555,20.55,20.58,20.87,20.35,65689,177637642.0,2.5,-0.96,-0.2,4.84
2025-03-20,605555,20.5,20.85,21.39,20.17,76069,208558201.0,5.93,1.31,0.27,5.61
2025-03-21,605555,20.73,19.69,20.73,19.45,84414,220934922.0,6.14,-5.56,-1.16,6.22
2025-03-24,605555,19.49,19.09,19.81,18.62,67358,169676596.0,6.04,-3.05,-0.6,4.96
2025-03-25,605555,19.03,18.64,19.32,18.5,44517,110759188.0,4.3,-2.36,-0.45,3.28
2025-03-26,605555,18.48,18.98,19.18,18.48,38142,95437968.0,3.76,1.82,0.34,2.81
2025-03-27,605555,18.85,18.65,19.15,18.62,33618,83513859.0,2.79,-1.74,-0.33,2.48
2025-03-28,605555,18.7,18.44,18.87,18.19,25784,63071490.0,3.65,-1.13,-0.21,1.9
2025-03-31,605555,18.27,18.35,18.55,17.85,41195,98761017.0,3.8,-0.49,-0.09,3.04
2025-04-01,605555,18.42,18.12,18.54,18.04,30707,73949942.0,2.72,-1.25,-0.23,2.26
2025-04-02,605555,18.12,18.35,18.62,18.04,28284,68650235.0,3.2,1.27,0.23,2.08
2025-04-03,605555,17.65,17.01,17.82,16.88,104548,238715723.0,5.12,-7.3,-1.34,7.7
2025-04-07,605555,15.28,15.28,15.45,15.28,21610,43701527.0,1.0,-10.17,-1.73,1.59
2025-04-08,605555,14.35,13.72,14.87,13.72,94657,174891554.0,7.53,-10.21,-1.56,6.98
2025-04-09,605555,13.19,13.61,13.72,12.35,150133,263959391.0,9.99,-0.8,-0.11,11.06
2025-04-10,605555,14.57,14.61,14.99,14.42,140308,275091901.0,4.19,7.35,1.0,10.34
2025-04-11,605555,14.65,14.78,15.0,14.47,86600,169331418.0,3.63,1.16,0.17,6.38
2025-04-14,605555,15.04,15.25,15.46,15.02,76731,155059708.0,2.98,3.18,0.47,5.65
2025-04-15,605555,15.27,14.85,15.42,14.76,52985,105404287.0,4.33,-2.62,-0.4,3.9
2025-04-16,605555,14.65,14.31,14.83,14.05,62325,118562163.0,5.25,-3.64,-0.54,4.59
2025-04-17,605555,14.22,14.28,14.52,14.12,41916,79595084.0,2.8,-0.21,-0.03,3.09
2025-04-18,605555,14.28,14.14,14.36,13.95,34384,64379466.0,2.87,-0.98,-0.14,2.53
2025-04-21,605555,14.18,14.71,14.8,13.98,56888,108791173.0,5.8,4.03,0.57,4.19
2025-04-22,605555,15.19,14.87,15.27,14.81,64428,127749451.0,3.13,1.09,0.16,1.73
2025-04-23,605555,15.29,15.52,15.72,15.12,79744,163014094.0,4.03,4.37,0.65,2.14
2025-04-24,605555,15.62,15.25,15.79,15.22,65558,134275127.0,3.67,-1.74,-0.27,1.76
2025-04-25,605555,15.39,15.42,15.62,15.15,50513,103056688.0,3.08,1.11,0.17,1.36
2025-04-28,605555,15.45,15.05,15.58,14.97,51025,102174569.0,3.96,-2.4,-0.37,1.37
2025-04-29,605555,14.89,14.37,14.89,14.12,113643,216274612.0,5.12,-4.52,-0.68,3.05
2025-04-30,605555,14.37,14.79,14.92,14.29,92967,179990005.0,4.38,2.92,0.42,2.5
2025-05-06,605555,14.96,15.35,15.38,14.79,76906,154008270.0,3.99,3.79,0.56,2.07
2025-05-07,605555,15.73,15.53,15.83,15.27,106650,218965352.0,3.65,1.17,0.18,2.86
2025-05-08,605555,15.53,16.16,16.34,15.39,144331,307257456.0,6.12,4.06,0.63,3.88
2025-05-09,605555,16.16,16.38,16.47,15.98,113248,242951372.0,3.03,1.36,0.22,3.04
2025-05-12,605555,16.6,16.39,16.72,16.18,95645,206576813.0,3.3,0.06,0.01,2.57
2025-05-13,605555,16.88,16.38,16.99,16.31,102291,223862965.0,4.15,-0.06,-0.01,2.75
2025-05-14,605555,16.28,16.02,16.35,15.92,82917,176009081.0,2.63,-2.2,-0.36,2.23
2025-05-15,605555,15.89,15.82,16.03,15.63,58674,122613086.0,2.5,-1.25,-0.2,1.58
2025-05-16,605555,15.82,16.04,16.18,15.69,56352,119294619.0,3.1,1.39,0.22,1.51
2025-05-19,605555,16.1,15.84,16.12,15.62,47729,99503082.0,3.12,-1.25,-0.2,1.28
2025-05-20,605555,15.69,15.82,15.94,15.55,45889,95868911.0,2.46,-0.13,-0.02,1.23
2025-05-21,605555,15.85,15.65,15.85,15.45,51217,105671872.0,2.53,-1.07,-0.17,1.38
2025-05-22,605555,15.55,15.38,15.79,15.38,39744,81760536.0,2.62,-1.73,-0.27,1.07
2025-05-23,605555,15.38,15.41,15.63,15.19,57335,116753344.0,2.86,0.2,0.03,1.54
2025-05-26,605555,15.41,16.02,16.04,15.41,77522,161241534.0,4.09,3.96,0.61,2.08
2025-05-27,605555,15.92,15.3,15.92,15.29,76115,155884062.0,3.93,-4.49,-0.72,2.04
2025-05-28,605555,15.32,15.25,15.42,14.99,54441,109416949.0,2.81,-0.33,-0.05,1.46
2025-05-29,605555,15.22,15.44,15.62,15.19,48071,98438294.0,2.82,1.25,0.19,1.29
2025-05-30,605555,15.44,15.1,15.44,15.08,30869,61888607.0,2.33,-2.2,-0.34,0.83
2025-06-03,605555,15.23,15.15,15.25,15.04,25978,52122337.0,1.39,0.33,0.05,0.7
2025-06-04,605555,15.22,15.41,15.48,15.13,27268,55386186.0,2.31,1.72,0.26,0.73
2025-06-05,605555,15.41,15.78,15.92,15.31,57877,120104501.0,3.96,2.4,0.37,1.55
2025-06-06,605555,15.62,15.83,15.88,15.54,39754,82601944.0,2.15,0.32,0.05,1.07
2025-06-09,605555,15.85,16.02,16.48,15.85,64090,137191498.0,3.98,1.2,0.19,1.72
2025-06-10,605555,16.18,15.99,16.19,15.59,47468,99818571.0,3.75,-0.19,-0.03,1.27
2025-06-11,605555,15.98,16.15,16.5,15.93,55737,119661204.0,3.56,1.0,0.16,1.5
2025-06-12,605555,16.18,16.29,16.34,16.08,45492,97736983.0,1.61,0.87,0.14,1.22
2025-06-13,605555,16.14,15.68,16.24,15.66,61045,127975848.0,3.56,-3.74,-0.61,1.64
2025-06-16,605555,15.68,15.79,15.83,15.55,28619,59580379.0,1.79,0.7,0.11,0.77
2025-06-17,605555,15.86,15.55,15.93,15.46,42910,67084569.0,2.98,-1.52,-0.24,0.89
2025-06-18,605555,15.55,15.43,15.6,15.27,34423,53078296.0,2.12,-0.77,-0.12,0.71
2025-06-19,605555,15.33,15.34,15.7,15.24,49111,76065035.0,2.98,-0.58,-0.09,1.01
2025-06-20,605555,15.25,15.06,15.42,15.03,30057,45632949.0,2.54,-1.83,-0.28,0.62
2025-06-23,605555,14.92,15.01,15.16,14.77,40032,59926395.0,2.59,-0.33,-0.05,0.83
2025-06-24,605555,15.08,15.98,16.32,15.08,111578,177104385.0,8.26,6.46,0.97,2.31
2025-06-25,605555,16.15,16.36,16.52,16.0,100852,164247251.0,3.25,2.38,0.38,2.08
2025-06-26,605555,16.36,16.27,16.55,16.11,83060,135906543.0,2.69,-0.55,-0.09,1.72
2025-06-27,605555,16.37,16.35,16.51,16.19,58898,96063262.0,1.97,0.49,0.08,1.22
2025-06-30,605555,16.35,16.57,16.68,16.26,65522,108255924.0,2.57,1.35,0.22,1.35
2025-07-01,605555,16.55,16.37,16.56,16.25,63100,103282660.0,1.87,-1.21,-0.2,1.3
2025-07-02,605555,16.36,16.07,16.37,15.91,57628,92601943.0,2.81,-1.83,-0.3,1.19
2025-07-03,605555,16.06,16.15,16.33,16.05,45779,74217558.0,1.74,0.5,0.08,0.95
2025-07-04,605555,16.24,15.94,16.29,15.87,42849,68435995.0,2.6,-1.3,-0.21,0.89
2025-07-07,605555,15.91,15.77,15.91,15.66,37786,59521982.0,1.57,-1.07,-0.17,0.78
2025-07-08,605555,15.73,15.88,15.96,15.69,40343,64002906.0,1.71,0.7,0.11,0.83
2025-07-09,605555,15.92,15.94,16.19,15.88,62955,101061635.0,1.95,0.38,0.06,1.3
2025-07-10,605555,15.83,15.68,15.95,15.63,68494,107760751.0,2.01,-1.63,-0.26,1.41
2025-07-11,605555,15.69,15.88,15.95,15.59,52548,82859122.0,2.3,1.28,0.2,1.09
2025-07-14,605555,15.88,16.09,16.19,15.82,53134,85445853.0,2.33,1.32,0.21,1.1
2025-07-15,605555,16.06,16.03,16.15,15.79,47196,75404654.0,2.24,-0.37,-0.06,0.97
2025-07-16,605555,16.02,16.21,16.27,15.9,68454,110676002.0,2.31,1.12,0.18,1.41
2025-07-17,605555,16.22,16.33,16.35,16.13,53740,87554978.0,1.36,0.74,0.12,1.11
2025-07-18,605555,16.3,16.2,16.35,16.0,52707,85135610.0,2.14,-0.8,-0.13,1.09
2025-07-21,605555,16.42,16.47,16.49,16.26,71853,117744400.0,1.42,1.67,0.27,1.48
2025-07-22,605555,16.46,16.34,16.6,16.28,65402,107300657.0,1.94,-0.79,-0.13,1.35
2025-07-23,605555,16.28,16.23,16.3,16.15,49235,79904423.0,0.92,-0.67,-0.11,1.02
2025-07-24,605555,16.29,16.38,16.5,16.23,51112,83609127.0,1.66,0.92,0.15,1.06
2025-07-25,605555,16.38,16.87,17.44,16.32,171309,289778529.0,6.84,2.99,0.49,3.54
2025-07-28,605555,16.99,16.86,17.23,16.84,107975,183500598.0,2.31,-0.06,-0.01,2.23
2025-07-29,605555,16.84,16.79,16.85,16.61,66178,110556524.0,1.42,-0.42,-0.07,1.37
2025-07-30,605555,16.8,16.5,16.86,16.36,73850,122034924.0,2.98,-1.73,-0.29,1.53
2025-07-31,605555,16.47,16.28,16.65,16.18,68795,112892020.0,2.85,-1.33,-0.22,1.42
2025-08-01,605555,16.3,16.35,16.52,16.21,47920,78249360.0,1.9,0.43,0.07,0.99
2025-08-04,605555,16.31,16.68,16.68,16.22,60085,98996129.0,2.81,2.02,0.33,1.24
2025-08-05,605555,16.76,16.85,17.02,16.7,74906,126122364.0,1.92,1.02,0.17,1.55
2025-08-06,605555,16.87,17.5,17.68,16.79,141273,245061118.0,5.28,3.86,0.65,2.92
2025-08-07,605555,17.33,17.16,17.48,17.1,96390,165923216.0,2.17,-1.94,-0.34,1.99
2025-08-08,605555,17.1,17.11,17.33,16.86,74127,126456635.0,2.74,-0.29,-0.05,1.53
2025-08-11,605555,17.34,17.3,17.49,17.17,86309,149572191.0,1.87,1.11,0.19,1.78
2025-08-12,605555,17.28,17.22,17.5,17.13,66385,114287627.0,2.14,-0.46,-0.08,1.37
2025-08-13,605555,17.3,17.34,17.36,17.13,69612,120133360.0,1.34,0.7,0.12,1.44
2025-08-14,605555,17.36,17.01,17.4,16.89,85807,146928072.0,2.94,-1.9,-0.33,1.77
2025-08-15,605555,17.01,17.56,17.73,17.0,124414,217548805.0,4.29,3.23,0.55,2.57
2025-08-18,605555,17.85,17.95,18.29,17.61,159828,286519928.0,3.87,2.22,0.39,3.3
2025-08-19,605555,17.9,18.05,18.16,17.55,111197,199002099.0,3.4,0.56,0.1,2.3
2025-08-20,605555,18.0,18.06,18.06,17.72,80606,144402186.0,1.88,0.06,0.01,1.67
2025-08-21,605555,18.06,17.81,18.14,17.7,82494,147401542.0,2.44,-1.38,-0.25,1.7
2025-08-22,605555,17.84,17.86,17.98,17.7,72473,129307563.0,1.57,0.28,0.05,1.5
2025-08-25,605555,17.91,17.91,18.1,17.77,94311,169125897.0,1.85,0.28,0.05,1.95
2025-08-26,605555,17.9,18.15,18.3,17.75,112593,203884858.0,3.07,1.34,0.24,2.33
2025-08-27,605555,18.18,17.98,18.77,17.96,183495,336438924.0,4.46,-0.94,-0.17,3.79
2025-08-28,605555,17.98,17.9,18.23,17.31,134507,239241221.0,5.12,-0.44,-0.08,2.78
2025-08-29,605555,17.89,17.59,17.94,17.49,94725,167084045.0,2.51,-1.73,-0.31,1.96
2025-09-01,605555,17.02,17.27,17.38,16.8,162913,277634879.0,3.3,-1.82,-0.32,3.37
2025-09-02,605555,17.17,17.1,17.33,16.41,139739,235560622.0,5.33,-0.98,-0.17,2.89
2025-09-03,605555,17.07,16.73,17.23,16.7,76397,129196858.0,3.1,-2.16,-0.37,1.58
2025-09-04,605555,16.89,16.64,17.1,16.28,87190,146102931.0,4.9,-0.54,-0.09,1.8
2025-09-05,605555,16.65,17.0,17.0,16.43,62251,104878442.0,3.43,2.16,0.36,1.29
2025-09-08,605555,17.0,17.23,17.42,16.91,66216,114128200.0,3.0,1.35,0.23,1.37
2025-09-09,605555,17.23,16.96,17.23,16.87,49751,84589614.0,2.09,-1.57,-0.27,1.03
2025-09-10,605555,16.81,17.7,18.08,16.81,180482,318903986.0,7.49,4.36,0.74,3.73
2025-09-11,605555,17.71,17.67,17.81,17.28,74843,131015292.0,2.99,-0.17,-0.03,1.55
2025-09-12,605555,17.68,17.34,17.76,17.32,68671,119855992.0,2.49,-1.87,-0.33,1.42
2025-09-15,605555,17.3,17.16,17.44,17.1,62594,107820445.0,1.96,-1.04,-0.18,1.29
2025-09-16,605555,17.3,18.1,18.19,17.2,179469,319204097.0,5.77,5.48,0.94,3.71
2025-09-17,605555,18.39,18.48,18.66,18.1,157971,291412932.0,3.09,2.1,0.38,3.26
2025-09-18,605555,18.62,18.35,18.93,18.17,229004,427015367.0,4.11,-0.7,-0.13,4.73
2025-09-19,605555,18.12,18.01,18.36,17.66,105581,189803184.0,3.81,-1.85,-0.34,2.18
2025-09-22,605555,18.0,17.74,18.18,17.71,73551,131394309.0,2.61,-1.5,-0.27,1.52
2025-09-23,605555,17.68,17.78,17.99,17.47,91064,161317128.0,2.93,0.23,0.04,1.88
2025-09-24,605555,17.74,17.7,17.77,17.38,81418,143068632.0,2.19,-0.45,-0.08,1.68
2025-09-25,605555,17.7,17.41,17.92,17.34,68474,120109912.0,3.28,-1.64,-0.29,1.41
2025-09-26,605555,17.36,17.11,17.4,17.09,52092,89631328.0,1.78,-1.72,-0.3,1.08
2025-09-29,605555,17.14,17.15,17.24,16.8,57109,97438736.0,2.57,0.23,0.04,1.18
2025-09-30,605555,17.14,17.03,17.19,16.98,49392,84231917.0,1.22,-0.7,-0.12,1.02
2025-10-09,605555,17.03,17.03,17.17,16.9,59610,101572710.0,1.59,0.0,0.0,1.23
2025-10-10,605555,17.11,17.19,17.3,16.99,54451,93329650.0,1.82,0.94,0.16,1.12
2025-10-13,605555,16.5,16.67,16.8,16.2,78803,130312370.0,3.49,-3.03,-0.52,1.63
2025-10-14,605555,16.76,16.27,16.82,16.18,64462,106171514.0,3.84,-2.4,-0.4,1.33
2025-10-15,605555,16.25,16.51,16.54,16.11,38627,63173359.0,2.64,1.48,0.24,0.8
2025-10-16,605555,16.33,17.22,17.44,16.33,128710,219596475.0,6.72,4.3,0.71,2.66
2025-10-17,605555,17.03,17.25,17.6,17.02,101344,175362313.0,3.37,0.17,0.03,2.09
2025-10-20,605555,17.27,17.13,17.55,16.92,49653,84762519.0,3.65,-0.7,-0.12,1.03
2025-10-21,605555,17.19,17.04,17.19,16.69,50745,85911204.0,2.92,-0.53,-0.09,1.05
2025-10-22,605555,16.89,17.25,17.59,16.88,59169,102236757.0,4.17,1.23,0.21,1.22
2025-10-23,605555,17.17,16.97,17.17,16.7,44845,75754738.0,2.72,-1.62,-0.28,0.93
2025-10-24,605555,16.97,17.0,17.32,16.93,38483,65673576.0,2.3,0.18,0.03,0.79
2025-10-27,605555,17.0,17.49,17.6,17.0,82706,144038121.0,3.53,2.88,0.49,1.71
2025-10-28,605555,17.49,17.87,17.94,17.36,104664,185803961.0,3.32,2.17,0.38,2.16
2025-10-29,605555,17.7,19.35,19.66,17.68,371115,714161113.0,11.08,8.28,1.48,7.67
2025-10-30,605555,19.3,19.64,20.7,19.16,356993,716740537.0,7.96,1.5,0.29,7.37
2025-10-31,605555,19.48,20.12,20.5,19.21,233587,469055840.0,6.57,2.44,0.48,4.83
2025-11-03,605555,19.01,20.02,20.28,19.01,189023,374935837.0,6.31,-0.5,-0.1,3.9
2025-11-04,605555,20.0,19.39,20.17,19.11,129200,251097086.0,5.29,-3.15,-0.63,2.67
2025-11-05,605555,19.03,19.14,19.65,19.03,85283,164614501.0,3.2,-1.29,-0.25,1.76
2025-11-06,605555,19.15,19.53,20.23,19.15,182373,359626075.0,5.64,2.04,0.39,3.77
2025-11-07,605555,19.7,18.76,19.7,18.68,149939,284379589.0,5.22,-3.94,-0.77,3.1
2025-11-10,605555,18.8,18.66,19.09,18.5,84565,158581887.0,3.14,-0.53,-0.1,1.75
2025-11-11,605555,18.74,18.64,18.82,18.5,71295,132917495.0,1.71,-0.11,-0.02,1.47
2025-11-12,605555,18.93,18.65,18.93,18.44,90913,169867851.0,2.63,0.05,0.01,1.88
2025-11-13,605555,18.63,19.0,19.27,18.51,110800,209731416.0,4.08,1.88,0.35,2.29
2025-11-14,605555,18.91,18.33,19.42,18.31,103696,194144572.0,5.84,-3.53,-0.67,2.14
2025-11-17,605555,18.35,18.24,18.62,18.07,56308,103100902.0,3.0,-0.49,-0.09,1.16
2025-11-18,605555,18.49,18.11,18.51,18.01,51181,93167675.0,2.74,-0.71,-0.13,1.06
2025-11-19,605555,18.12,17.39,18.2,17.35,82325,145592568.0,4.69,-3.98,-0.72,1.7
2025-11-20,605555,17.34,17.19,17.46,17.17,45797,79156488.0,1.67,-1.15,-0.2,0.95
2025-11-21,605555,17.1,16.85,17.28,16.8,61646,104675511.0,2.79,-1.98,-0.34,1.27
2025-11-24,605555,16.97,16.88,17.03,16.68,51586,86864357.0,2.08,0.18,0.03,1.07
2025-11-25,605555,16.95,17.03,17.09,16.82,71809,121889851.0,1.6,0.89,0.15,1.48
2025-11-26,605555,17.0,17.0,17.17,16.91,30711,52362149.0,1.53,-0.18,-0.03,0.63
2025-11-27,605555,16.97,17.16,17.57,16.93,49511,85780914.0,3.76,0.94,0.16,1.02
2025-11-28,605555,17.19,17.8,18.05,17.12,95942,169394184.0,5.42,3.73,0.64,1.98
2025-12-01,605555,17.73,17.43,17.79,17.36,62619,109596153.0,2.42,-2.08,-0.37,1.29
2025-12-02,605555,17.46,17.33,17.48,17.25,31233,54190729.0,1.32,-0.57,-0.1,0.65
2025-12-03,605555,17.33,17.27,17.5,17.22,28174,48866817.0,1.62,-0.35,-0.06,0.58
2025-12-04,605555,17.5,17.3,17.67,17.12,39176,68048426.0,3.18,0.17,0.03,0.81
2025-12-05,605555,17.22,17.48,17.55,17.11,40063,69545219.0,2.54,1.04,0.18,0.83
2025-12-08,605555,17.47,18.55,18.63,17.47,138596,252167121.0,6.64,6.12,1.07,2.86
2025-12-09,605555,18.8,18.7,19.43,18.64,141907,269676593.0,4.26,0.81,0.15,2.93
2025-12-10,605555,18.7,18.73,19.08,18.53,67861,127085274.0,2.94,0.16,0.03,1.4
2025-12-11,605555,18.72,18.63,19.3,18.6,79331,150161035.0,3.74,-0.53,-0.1,1.64
2025-12-12,605555,18.64,18.57,18.8,18.2,66896,123905197.0,3.22,-0.32,-0.06,1.38
2025-12-15,605555,18.57,18.13,18.63,18.1,43412,79129430.0,2.85,-2.37,-0.44,0.9
2025-12-16,605555,18.05,17.73,18.15,17.65,38005,67760288.0,2.76,-2.21,-0.4,0.79
2025-12-17,605555,17.71,17.94,18.05,17.49,43494,77207138.0,3.16,1.18,0.21,0.9
2025-12-18,605555,17.8,17.48,17.9,17.44,46037,81192601.0,2.56,-2.56,-0.46,0.95
2025-12-19,605555,17.5,18.08,18.24,17.5,62409,111985990.0,4.23,3.43,0.6,1.29
2025-12-22,605555,18.02,17.93,18.2,17.87,46049,82883253.0,1.83,-0.83,-0.15,0.95
2025-12-23,605555,17.81,17.43,17.94,17.29,58357,101999517.0,3.63,-2.79,-0.5,1.21
2025-12-24,605555,17.41,18.0,18.08,17.31,58007,103350344.0,4.42,3.27,0.57,1.2
2025-12-25,605555,18.2,18.41,18.67,17.93,94989,173577178.0,4.11,2.28,0.41,1.96
2025-12-26,605555,18.43,17.92,18.43,17.85,75632,136916915.0,3.15,-2.66,-0.49,1.56
2025-12-29,605555,17.9,17.82,18.13,17.55,50398,89697985.0,3.24,-0.56,-0.1,1.04
2025-12-30,605555,17.72,18.67,18.85,17.67,159587,294316792.0,6.62,4.77,0.85,3.3
2025-12-31,605555,18.66,18.3,18.67,18.22,82902,152240969.0,2.41,-1.98,-0.37,1.71
2026-01-05,605555,18.12,18.9,19.0,18.11,134671,250535873.0,4.86,3.28,0.6,2.78
2026-01-06,605555,18.91,19.45,19.8,18.78,202784,391361891.0,5.4,2.91,0.55,4.19
2026-01-07,605555,19.45,19.09,19.69,19.03,136251,261934288.0,3.39,-1.85,-0.36,2.81
2026-01-08,605555,19.0,18.7,19.0,18.6,102725,192840209.0,2.1,-2.04,-0.39,2.12
2026-01-09,605555,18.73,18.73,18.9,18.55,89792,168104235.0,1.87,0.16,0.03,1.85
2026-01-12,605555,18.35,18.76,19.16,17.93,178583,329706891.0,6.57,0.16,0.03,3.69
2026-01-13,605555,18.69,18.75,19.08,18.41,120108,225199273.0,3.57,-0.05,-0.01,2.48
2026-01-14,605555,18.72,18.35,18.82,18.15,106669,197662865.0,3.57,-2.13,-0.4,2.2
2026-01-15,605555,18.2,18.24,18.58,17.98,74261,135413609.0,3.27,-0.6,-0.11,1.53
2026-01-16,605555,18.29,18.61,18.8,18.13,93420,172948943.0,3.67,2.03,0.37,1.93
2026-01-19,605555,18.65,18.77,19.03,18.46,89029,166482024.0,3.06,0.86,0.16,1.84
2026-01-20,605555,18.79,19.03,19.18,18.51,121494,229937424.0,3.57,1.39,0.26,2.51
2026-01-21,605555,18.95,19.02,19.18,18.77,80425,152526171.0,2.15,-0.05,-0.01,1.66
2026-01-22,605555,19.15,18.73,19.38,18.68,73314,138564652.0,3.68,-1.52,-0.29,1.51
2026-01-23,605555,18.73,19.16,19.3,18.71,130535,248354396.0,3.15,2.3,0.43,2.7
2026-01-26,605555,19.55,18.95,19.96,18.67,125688,241212238.0,6.73,-1.1,-0.21,2.6
2026-01-27,605555,18.91,19.3,19.54,18.28,132619,251533820.0,6.65,1.85,0.35,2.74
2026-01-28,605555,19.3,18.57,19.31,18.5,109950,205877215.0,4.2,-3.78,-0.73,2.27
2026-01-29,605555,18.46,18.15,18.62,18.08,69854,127866232.0,2.91,-2.26,-0.42,1.44
2026-01-30,605555,18.08,17.98,18.22,17.83,68300,123056150.0,2.15,-0.94,-0.17,1.41
2026-02-02,605555,17.98,17.46,18.06,17.39,60236,106835005.0,3.73,-2.89,-0.52,1.24
2026-02-03,605555,17.55,17.61,17.69,17.44,53745,94349737.0,1.43,0.86,0.15,1.11
2026-02-04,605555,17.61,17.66,17.73,17.44,37497,65872911.0,1.65,0.28,0.05,0.77
2026-02-05,605555,17.54,17.47,17.68,17.41,31502,55147212.0,1.53,-1.08,-0.19,0.65
