日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-01,601800,9.09,9.1,9.14,9.05,321743,296475459.0,0.99,0.22,0.02,0.27
2025-08-04,601800,9.07,9.1,9.12,9.05,214920,197633281.0,0.77,0.0,0.0,0.18
2025-08-05,601800,9.09,9.1,9.11,9.08,247654,228280720.0,0.33,0.0,0.0,0.21
2025-08-06,601800,9.11,9.09,9.11,9.05,275461,253325198.0,0.66,-0.11,-0.01,0.23
2025-08-07,601800,9.28,9.16,9.29,9.14,623582,581443604.0,1.65,0.77,0.07,0.53
2025-08-08,601800,9.14,9.28,9.29,9.12,558420,522503830.0,1.86,1.31,0.12,0.47
2025-08-11,601800,9.32,9.24,9.35,9.23,475150,445856940.0,1.29,-0.43,-0.04,0.4
2025-08-12,601800,9.25,9.18,9.27,9.17,403040,375914720.0,1.08,-0.65,-0.06,0.34
2025-08-13,601800,9.19,9.15,9.22,9.14,423142,392950271.0,0.87,-0.33,-0.03,0.36
2025-08-14,601800,9.17,9.06,9.22,9.05,431602,399325962.0,1.86,-0.98,-0.09,0.37
2025-08-15,601800,9.04,9.12,9.13,9.02,440206,405172472.0,1.21,0.66,0.06,0.37
2025-08-18,601800,9.13,9.14,9.19,9.1,469957,435578153.0,0.99,0.22,0.02,0.4
2025-08-19,601800,9.15,9.12,9.18,9.09,337818,312223120.0,0.98,-0.22,-0.02,0.29
2025-08-20,601800,9.12,9.15,9.15,9.08,357160,329791514.0,0.77,0.33,0.03,0.3
2025-08-21,601800,9.18,9.3,9.43,9.16,982524,927539878.0,2.95,1.64,0.15,0.83
2025-08-22,601800,9.26,9.47,9.5,9.21,744067,703744239.0,3.12,1.83,0.17,0.63
2025-08-25,601800,9.47,9.51,9.54,9.42,778794,747905391.0,1.27,0.42,0.04,0.66
2025-08-26,601800,9.48,9.41,9.48,9.38,483508,461511658.0,1.05,-1.05,-0.1,0.41
2025-08-27,601800,9.4,9.18,9.42,9.15,799838,752226687.0,2.87,-2.44,-0.23,0.68
2025-08-28,601800,9.15,9.17,9.2,9.01,646787,598271298.0,2.07,-0.11,-0.01,0.55
2025-08-29,601800,9.21,9.04,9.41,9.02,1151184,1069500394.0,4.25,-1.42,-0.13,0.98
2025-09-01,601800,8.95,8.91,8.97,8.88,699823,632373059.0,1.0,-1.44,-0.13,0.59
2025-09-02,601800,8.91,8.88,8.93,8.78,447377,401603870.0,1.68,-0.34,-0.03,0.38
2025-09-03,601800,8.89,8.78,8.92,8.73,375015,334367177.0,2.14,-1.13,-0.1,0.32
2025-09-04,601800,8.77,8.76,8.78,8.69,337332,299027283.0,1.03,-0.23,-0.02,0.29
2025-09-05,601800,8.78,8.8,8.81,8.72,296122,263183246.0,1.03,0.46,0.04,0.25
2025-09-08,601800,8.8,8.86,8.88,8.76,350660,313460081.0,1.36,0.68,0.06,0.3
2025-09-09,601800,8.84,8.77,8.84,8.74,294647,262477969.0,1.13,-1.02,-0.09,0.25
2025-09-10,601800,8.74,8.71,8.77,8.69,251349,222193926.0,0.91,-0.68,-0.06,0.21
2025-09-11,601800,8.7,8.83,8.84,8.68,426859,378031251.0,1.84,1.38,0.12,0.36
2025-09-12,601800,8.81,8.85,8.93,8.81,471553,424287630.0,1.36,0.23,0.02,0.4
2025-09-15,601800,8.84,8.82,8.91,8.79,256799,229621713.0,1.36,-0.34,-0.03,0.22
2025-09-16,601800,8.81,8.76,8.83,8.7,287102,254929547.0,1.47,-0.68,-0.06,0.24
2025-09-17,601800,8.75,8.84,8.88,8.72,359399,321176379.0,1.83,0.91,0.08,0.31
2025-09-18,601800,8.81,8.71,8.86,8.69,410755,365059602.0,1.92,-1.47,-0.13,0.35
2025-09-19,601800,8.73,8.76,8.77,8.71,229213,203190942.0,0.69,0.57,0.05,0.19
2025-09-22,601800,8.76,8.6,8.76,8.58,407207,356620978.0,2.05,-1.83,-0.16,0.35
2025-09-23,601800,8.61,8.68,8.71,8.54,399878,350407705.0,1.98,0.93,0.08,0.34
2025-09-24,601800,8.64,8.63,8.67,8.59,266632,232892183.0,0.92,-0.58,-0.05,0.23
2025-09-25,601800,8.62,8.55,8.64,8.55,235834,205269208.0,1.04,-0.93,-0.08,0.2
2025-09-26,601800,8.53,8.53,8.58,8.5,221492,191735383.0,0.94,-0.23,-0.02,0.19
2025-09-29,601800,8.51,8.61,8.65,8.45,332725,288242684.0,2.34,0.94,0.08,0.28
2025-09-30,601800,8.58,8.62,8.66,8.55,264567,231104006.0,1.28,0.12,0.01,0.22
2025-10-09,601800,8.61,8.82,8.84,8.6,566319,501978369.0,2.78,2.32,0.2,0.48
2025-10-10,601800,8.78,8.85,8.96,8.75,547462,492294828.0,2.38,0.34,0.03,0.46
2025-10-13,601800,8.72,8.78,8.8,8.65,446212,394612719.0,1.69,-0.79,-0.07,0.38
2025-10-14,601800,8.79,8.77,8.87,8.75,401546,358634695.0,1.37,-0.11,-0.01,0.34
2025-10-15,601800,8.77,8.78,8.85,8.72,304966,271249464.0,1.48,0.11,0.01,0.26
2025-10-16,601800,8.76,8.75,8.78,8.7,240728,213412552.0,0.91,-0.34,-0.03,0.2
2025-10-17,601800,8.75,8.62,8.79,8.6,318522,280915750.0,2.17,-1.49,-0.13,0.27
2025-10-20,601800,8.63,8.61,8.67,8.56,213682,186291808.0,1.28,-0.12,-0.01,0.18
2025-10-21,601800,8.63,8.79,8.8,8.62,426823,378775901.0,2.09,2.09,0.18,0.36
2025-10-22,601800,8.86,8.83,8.95,8.81,487498,438823153.0,1.59,0.46,0.04,0.41
2025-10-23,601800,8.77,8.85,8.85,8.69,367063,325967914.0,1.81,0.23,0.02,0.31
2025-10-24,601800,8.84,8.77,8.9,8.76,287598,256502883.0,1.58,-0.9,-0.08,0.24
2025-10-27,601800,8.8,8.85,8.88,8.76,338209,302492751.0,1.37,0.91,0.08,0.29
2025-10-28,601800,8.85,8.74,8.85,8.71,364061,323102943.0,1.58,-1.24,-0.11,0.31
2025-10-29,601800,8.71,8.76,8.76,8.68,254437,224981709.0,0.92,0.23,0.02,0.22
2025-10-30,601800,8.76,8.73,8.83,8.71,303231,269819268.0,1.37,-0.34,-0.03,0.26
2025-10-31,601800,8.7,8.6,8.72,8.58,502994,440161636.0,1.6,-1.49,-0.13,0.43
2025-11-03,601800,8.6,8.65,8.66,8.58,225019,196799933.0,0.93,0.58,0.05,0.19
2025-11-04,601800,8.64,8.6,8.66,8.58,208518,182158009.0,0.92,-0.58,-0.05,0.18
2025-11-05,601800,8.59,8.61,8.64,8.56,194689,169860706.0,0.93,0.12,0.01,0.17
2025-11-06,601800,8.62,8.71,8.79,8.61,350815,309943856.0,2.09,1.16,0.1,0.3
2025-11-07,601800,8.68,8.7,8.73,8.67,165545,145994766.0,0.69,-0.11,-0.01,0.14
2025-11-10,601800,8.71,8.76,8.76,8.67,217561,192371924.0,1.03,0.69,0.06,0.18
2025-11-11,601800,8.77,8.73,8.77,8.7,195604,173131531.0,0.8,-0.34,-0.03,0.17
2025-11-12,601800,8.74,8.68,8.75,8.66,251094,221295649.0,1.03,-0.57,-0.05,0.21
2025-11-13,601800,8.68,8.7,8.71,8.66,192218,169182889.0,0.58,0.23,0.02,0.16
2025-11-14,601800,8.68,8.65,8.72,8.65,185099,163011297.0,0.8,-0.57,-0.05,0.16
2025-11-17,601800,8.66,8.61,8.66,8.59,245450,214176023.0,0.81,-0.46,-0.04,0.21
2025-11-18,601800,8.59,8.54,8.6,8.51,255002,220867058.0,1.05,-0.81,-0.07,0.22
2025-11-19,601800,8.52,8.51,8.55,8.49,158279,136664441.0,0.7,-0.35,-0.03,0.13
2025-11-20,601800,8.51,8.53,8.57,8.49,189123,163599090.0,0.94,0.24,0.02,0.16
2025-11-21,601800,8.49,8.38,8.51,8.34,314981,268836018.0,1.99,-1.76,-0.15,0.27
2025-11-24,601800,8.39,8.43,8.46,8.37,178418,152558128.0,1.07,0.6,0.05,0.15
2025-11-25,601800,8.41,8.42,8.46,8.4,148194,126684954.0,0.71,-0.12,-0.01,0.13
2025-11-26,601800,8.44,8.43,8.51,8.42,144267,123724074.0,1.07,0.12,0.01,0.12
2025-11-27,601800,8.41,8.38,8.42,8.35,130067,110643879.0,0.83,-0.59,-0.05,0.11
2025-11-28,601800,8.36,8.4,8.41,8.34,129538,110068874.0,0.84,0.24,0.02,0.11
2025-12-01,601800,8.4,8.42,8.42,8.37,131317,111816570.0,0.6,0.24,0.02,0.11
2025-12-02,601800,8.41,8.44,8.44,8.38,125598,107135583.0,0.71,0.24,0.02,0.11
2025-12-03,601800,8.43,8.39,8.44,8.38,132882,113142769.0,0.71,-0.59,-0.05,0.11
2025-12-04,601800,8.39,8.42,8.43,8.37,144083,122727121.0,0.72,0.36,0.03,0.12
2025-12-05,601800,8.42,8.44,8.46,8.37,190229,162324664.0,1.07,0.24,0.02,0.16
2025-12-08,601800,8.44,8.4,8.47,8.4,185908,158999666.0,0.83,-0.47,-0.04,0.16
2025-12-09,601800,8.39,8.32,8.4,8.31,238899,202070448.0,1.07,-0.95,-0.08,0.2
2025-12-10,601800,8.31,8.42,8.43,8.29,206852,175400792.0,1.68,1.2,0.1,0.18
2025-12-11,601800,8.4,8.32,8.41,8.32,143681,121958444.0,1.07,-1.19,-0.1,0.12
2025-12-12,601800,8.32,8.3,8.35,8.29,212789,179474592.0,0.72,-0.24,-0.02,0.18
2025-12-15,601800,8.31,8.28,8.32,8.23,141724,119172321.0,1.08,-0.24,-0.02,0.12
2025-12-16,601800,8.29,8.17,8.29,8.16,217140,180927454.0,1.57,-1.33,-0.11,0.18
2025-12-17,601800,8.18,8.23,8.24,8.1,193113,160089350.0,1.71,0.73,0.06,0.16
2025-12-18,601800,8.19,8.22,8.24,8.17,123333,102741524.0,0.85,-0.12,-0.01,0.1
2025-12-19,601800,8.22,8.15,8.27,8.15,193627,161566517.0,1.46,-0.85,-0.07,0.16
2025-12-22,601800,8.19,8.16,8.21,8.14,177147,146948964.0,0.86,0.12,0.01,0.15
2025-12-23,601800,8.18,8.2,8.21,8.16,149200,123955685.0,0.61,0.49,0.04,0.13
2025-12-24,601800,8.21,8.25,8.3,8.21,164226,137460067.0,1.1,0.61,0.05,0.14
2025-12-25,601800,8.27,8.25,8.28,8.23,149193,124902312.0,0.61,0.0,0.0,0.13
2025-12-26,601800,8.26,8.24,8.26,8.21,169149,141344870.0,0.61,-0.12,-0.01,0.14
2025-12-29,601800,8.23,8.19,8.27,8.18,213008,177813754.0,1.09,-0.61,-0.05,0.18
2025-12-30,601800,8.18,8.16,8.2,8.14,137983,114319795.0,0.73,-0.37,-0.03,0.12
2025-12-31,601800,8.16,8.12,8.19,8.11,171576,141613231.0,0.98,-0.49,-0.04,0.15
2026-01-05,601800,8.11,8.16,8.16,8.08,222282,183296309.0,0.99,0.49,0.04,0.19
2026-01-06,601800,8.16,8.23,8.24,8.14,271260,225996733.0,1.23,0.86,0.07,0.23
2026-01-07,601800,8.24,8.25,8.34,8.22,306799,257388217.0,1.46,0.24,0.02,0.26
2026-01-08,601800,8.25,8.3,8.31,8.2,244796,205296796.0,1.33,0.61,0.05,0.21
2026-01-09,601800,8.34,8.29,8.35,8.28,236847,196604710.0,0.84,-0.12,-0.01,0.2
2026-01-12,601800,8.33,8.41,8.42,8.31,368897,309648570.0,1.33,1.45,0.12,0.31
2026-01-13,601800,8.43,8.55,8.55,8.36,601515,510038360.0,2.26,1.66,0.14,0.51
2026-01-14,601800,8.51,8.41,8.55,8.4,489916,415231079.0,1.75,-1.64,-0.14,0.42
2026-01-15,601800,8.4,8.33,8.4,8.32,253000,211488442.0,0.95,-0.95,-0.08,0.21
2026-01-16,601800,8.36,8.53,8.87,8.35,1025162,882881369.0,6.24,2.4,0.2,0.87
2026-01-19,601800,8.47,8.4,8.48,8.36,478449,401750250.0,1.41,-1.52,-0.13,0.41
2026-01-20,601800,8.4,8.62,8.62,8.37,638670,543186102.0,2.98,2.62,0.22,0.54
2026-01-21,601800,8.52,8.48,8.56,8.47,472304,401384027.0,1.04,-1.62,-0.14,0.4
2026-01-22,601800,8.49,8.47,8.55,8.45,379131,321837013.0,1.18,-0.12,-0.01,0.32
2026-01-23,601800,8.48,8.42,8.5,8.39,470863,397329586.0,1.3,-0.59,-0.05,0.4
2026-01-26,601800,8.41,8.53,8.55,8.39,587810,498145790.0,1.9,1.31,0.11,0.5
2026-01-27,601800,8.5,8.32,8.5,8.32,508828,426438522.0,2.11,-2.46,-0.21,0.43
2026-01-28,601800,8.32,8.24,8.52,8.21,963420,805057585.0,3.73,-0.96,-0.08,0.82
2026-01-29,601800,8.25,8.23,8.28,8.1,762977,622540558.0,2.18,-0.12,-0.01,0.65
2026-01-30,601800,8.21,8.16,8.28,8.12,377096,309087138.0,1.94,-0.85,-0.07,0.32
2026-02-02,601800,8.15,7.99,8.18,7.98,490618,396871754.0,2.45,-2.08,-0.17,0.42
2026-02-03,601800,8.07,8.09,8.09,8.0,243167,195876661.0,1.13,1.25,0.1,0.21
2026-02-04,601800,8.07,8.19,8.2,8.04,358898,292490099.0,1.98,1.24,0.1,0.3
