日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603379,38.33,37.23,38.83,36.96,66928,257151360.0,4.97,-1.01,-0.38,1.1
2025-01-03,603379,37.0,36.41,37.69,36.23,42095,158562479.0,3.92,-2.2,-0.82,0.69
2025-01-06,603379,36.43,39.22,40.11,36.24,106478,418361033.0,10.63,7.72,2.81,1.74
2025-01-07,603379,39.34,39.99,40.2,38.75,72287,291699431.0,3.7,1.96,0.77,1.18
2025-01-08,603379,39.69,39.01,40.12,37.76,71882,283031018.0,5.9,-2.45,-0.98,1.18
2025-01-09,603379,38.73,39.91,41.18,38.67,95298,391451638.0,6.43,2.31,0.9,1.56
2025-01-10,603379,39.93,40.21,41.33,39.93,63662,263212885.0,3.51,0.75,0.3,1.04
2025-01-13,603379,39.72,39.98,40.6,39.58,54817,224006062.0,2.54,-0.57,-0.23,0.9
2025-01-14,603379,39.92,41.41,41.77,39.58,57793,241217706.0,5.48,3.58,1.43,0.95
2025-01-15,603379,41.31,41.68,41.91,40.63,44576,187863912.0,3.09,0.65,0.27,0.73
2025-01-16,603379,41.9,40.98,41.95,39.98,67993,281837965.0,4.73,-1.68,-0.7,1.11
2025-01-17,603379,40.83,42.23,42.48,40.23,52423,222436978.0,5.49,3.05,1.25,0.86
2025-01-20,603379,43.16,43.05,43.89,42.49,59533,260839751.0,3.32,1.94,0.82,0.98
2025-01-21,603379,43.03,43.42,43.61,42.17,41825,182892203.0,3.34,0.86,0.37,0.69
2025-01-22,603379,43.41,43.43,43.73,42.79,36461,160724109.0,2.16,0.02,0.01,0.6
2025-01-23,603379,44.19,42.22,44.33,42.02,56997,248814701.0,5.32,-2.79,-1.21,0.93
2025-01-24,603379,41.22,42.15,42.5,40.77,64589,274650632.0,4.1,-0.17,-0.07,1.06
2025-01-27,603379,42.31,42.43,42.89,41.71,30781,132907109.0,2.8,0.66,0.28,0.5
2025-02-05,603379,42.51,41.98,42.57,41.23,28915,123436750.0,3.16,-1.06,-0.45,0.47
2025-02-06,603379,42.03,41.3,42.53,41.14,40348,171041871.0,3.31,-1.62,-0.68,0.66
2025-02-07,603379,41.37,40.08,41.37,39.29,102486,419421682.0,5.04,-2.95,-1.22,1.68
2025-02-10,603379,40.08,39.62,40.19,39.18,56454,227745808.0,2.52,-1.15,-0.46,0.92
2025-02-11,603379,39.73,40.76,41.05,39.23,75965,311557873.0,4.59,2.88,1.14,1.24
2025-02-12,603379,40.64,40.78,41.06,40.3,35822,148528302.0,1.86,0.05,0.02,0.59
2025-02-13,603379,40.84,40.32,41.17,39.85,55781,230305405.0,3.24,-1.13,-0.46,0.91
2025-02-14,603379,40.24,40.76,40.93,39.97,37260,153559899.0,2.38,1.09,0.44,0.61
2025-02-17,603379,40.23,40.67,40.67,38.85,61260,248948700.0,4.47,-0.22,-0.09,1.0
2025-02-18,603379,40.43,40.41,42.11,40.09,64906,270248616.0,4.97,-0.64,-0.26,1.06
2025-02-19,603379,40.73,39.76,40.73,38.94,73673,296970743.0,4.43,-1.61,-0.65,1.21
2025-02-20,603379,39.53,39.19,39.95,39.07,53562,214638305.0,2.21,-1.43,-0.57,0.88
2025-02-21,603379,39.26,38.35,39.33,38.22,69413,273385224.0,2.83,-2.14,-0.84,1.14
2025-02-24,603379,38.25,38.94,39.75,37.98,67170,265824736.0,4.62,1.54,0.59,1.1
2025-02-25,603379,38.88,38.38,39.18,38.37,30697,121002388.0,2.08,-1.44,-0.56,0.5
2025-02-26,603379,39.28,38.98,40.53,38.87,67288,272018254.0,4.33,1.56,0.6,1.1
2025-02-27,603379,39.03,39.11,40.3,38.93,55421,223549112.0,3.51,0.33,0.13,0.91
2025-02-28,603379,39.13,38.63,39.67,38.46,38360,152297590.0,3.09,-1.23,-0.48,0.63
2025-03-03,603379,37.43,38.38,38.82,37.33,47369,184639555.0,3.86,-0.65,-0.25,0.78
2025-03-04,603379,38.31,38.36,38.96,37.93,29454,115685840.0,2.68,-0.05,-0.02,0.48
