日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600986,5.96,5.92,6.18,5.85,675285,405113882.0,5.52,-1.0,-0.06,5.11
2025-01-03,600986,5.94,5.5,5.99,5.45,820573,463171811.0,9.12,-7.09,-0.42,6.21
2025-01-06,600986,5.45,5.43,5.48,5.25,537181,289736248.0,4.18,-1.27,-0.07,4.06
2025-01-07,600986,5.44,5.56,5.59,5.44,474489,261555190.0,2.76,2.39,0.13,3.59
2025-01-08,600986,5.53,5.59,5.63,5.38,576238,318300116.0,4.5,0.54,0.03,4.36
2025-01-09,600986,5.52,5.6,5.69,5.52,466294,262113313.0,3.04,0.18,0.01,3.53
2025-01-10,600986,5.56,5.39,5.69,5.38,511182,284348340.0,5.54,-3.75,-0.21,3.87
2025-01-13,600986,5.27,5.37,5.42,5.17,397718,211329988.0,4.64,-0.37,-0.02,3.01
2025-01-14,600986,5.54,5.75,5.76,5.42,669040,376069763.0,6.33,7.08,0.38,5.06
2025-01-15,600986,6.03,5.98,6.28,5.94,1137919,688491567.0,5.91,4.0,0.23,8.6
2025-01-16,600986,5.93,5.91,6.16,5.84,916456,547158795.0,5.35,-1.17,-0.07,6.93
2025-01-17,600986,5.84,5.81,5.89,5.77,428704,249510201.0,2.03,-1.69,-0.1,3.24
2025-01-20,600986,5.91,5.82,5.96,5.79,437750,256277522.0,2.93,0.17,0.01,3.31
2025-01-21,600986,5.9,5.85,5.99,5.79,472382,277825523.0,3.44,0.52,0.03,3.57
2025-01-22,600986,5.8,5.79,5.85,5.72,342283,198121223.0,2.22,-1.03,-0.06,2.59
2025-01-23,600986,5.84,5.82,6.01,5.81,550300,325642115.0,3.45,0.52,0.03,4.16
2025-01-24,600986,5.86,6.16,6.22,5.82,950079,574678748.0,6.87,5.84,0.34,7.18
2025-01-27,600986,6.31,6.56,6.76,6.22,1360464,876047893.0,8.77,6.49,0.4,10.29
2025-02-05,600986,7.14,6.84,7.22,6.81,2261009,1590580250.0,6.25,4.27,0.28,17.1
2025-02-06,600986,6.91,7.03,7.08,6.6,1785954,1224863634.0,7.02,2.78,0.19,13.51
2025-02-07,600986,7.14,7.39,7.51,7.08,2142933,1572320281.0,6.12,5.12,0.36,16.2
2025-02-10,600986,7.6,8.13,8.13,7.35,2875597,2229125755.0,10.55,10.01,0.74,21.74
2025-02-11,600986,8.4,7.78,8.4,7.74,2816047,2247862494.0,8.12,-4.31,-0.35,21.29
2025-02-12,600986,7.7,8.56,8.56,7.7,2873353,2354861453.0,11.05,10.03,0.78,21.73
2025-02-13,600986,8.86,9.42,9.42,8.61,1589128,1433504909.0,9.46,10.05,0.86,12.02
2025-02-14,600986,9.89,8.91,10.36,8.77,4243708,4060431440.0,16.88,-5.41,-0.51,32.09
2025-02-17,600986,9.42,9.8,9.8,8.92,3534761,3334031899.0,9.88,9.99,0.89,26.73
2025-02-18,600986,9.31,10.4,10.78,9.01,5345642,5545397640.0,18.06,6.12,0.6,40.42
2025-02-19,600986,10.89,10.66,11.44,10.1,5443039,5831450477.0,12.88,2.5,0.26,41.16
2025-02-20,600986,10.19,10.25,10.59,9.95,3522805,3615785841.0,6.0,-3.85,-0.41,26.64
2025-02-21,600986,10.17,9.99,10.65,9.57,3928972,3944913876.0,10.54,-2.54,-0.26,29.71
2025-02-24,600986,9.5,8.99,9.57,8.99,2947227,2694998210.0,5.81,-10.01,-1.0,19.81
2025-02-25,600986,8.7,9.01,9.37,8.7,1943560,1766318644.0,7.45,0.22,0.02,13.07
2025-02-26,600986,9.12,9.0,9.17,8.86,1592895,1433607017.0,3.44,-0.11,-0.01,10.71
2025-02-27,600986,9.0,8.89,9.09,8.69,1398978,1238832777.0,4.44,-1.22,-0.11,9.41
2025-02-28,600986,8.84,8.5,8.93,8.47,1069605,927614573.0,5.17,-4.39,-0.39,7.19
2025-03-03,600986,8.58,8.3,8.65,8.21,988906,828222616.0,5.18,-2.35,-0.2,6.65
2025-03-04,600986,8.2,8.43,8.5,8.16,904938,757328720.0,4.1,1.57,0.13,6.08
2025-03-05,600986,8.56,8.8,8.86,8.55,1672161,1459646954.0,3.68,4.39,0.37,11.24
2025-03-06,600986,9.68,9.68,9.68,9.68,759623,735314774.0,0.0,10.0,0.88,5.11
2025-03-07,600986,10.26,9.79,10.49,9.65,4043591,4092034288.0,8.68,1.14,0.11,27.19
2025-03-10,600986,9.41,9.37,9.9,9.31,1803908,1710928159.0,6.03,-4.29,-0.42,12.13
2025-03-11,600986,9.11,9.49,9.53,9.05,1473869,1366831402.0,5.12,1.28,0.12,9.91
2025-03-12,600986,9.7,10.0,10.37,9.61,2650508,2635787912.0,8.01,5.37,0.51,17.82
2025-03-13,600986,9.82,9.46,9.99,9.33,1620875,1557955430.0,6.6,-5.4,-0.54,10.9
2025-03-14,600986,9.35,9.4,9.56,9.06,1179266,1094814506.0,5.29,-0.63,-0.06,7.93
2025-03-17,600986,9.45,9.55,9.76,9.32,1001936,951319311.0,4.68,1.6,0.15,6.74
2025-03-18,600986,9.64,9.8,9.95,9.47,1425516,1392202810.0,5.03,2.62,0.25,9.58
2025-03-19,600986,9.73,9.85,10.44,9.6,1981414,1997153863.0,8.57,0.51,0.05,13.32
2025-03-20,600986,9.8,10.23,10.39,9.56,2524292,2547949362.0,8.43,3.86,0.38,16.97
2025-03-21,600986,10.0,10.29,10.49,9.92,2324738,2387138081.0,5.57,0.59,0.06,15.63
2025-03-24,600986,10.06,9.26,10.08,9.26,1967838,1872148268.0,7.97,-10.01,-1.03,13.23
2025-03-25,600986,9.09,8.44,9.24,8.35,1737549,1513864088.0,9.61,-8.86,-0.82,11.68
2025-03-26,600986,8.4,8.75,8.87,8.4,1035761,897245224.0,5.57,3.67,0.31,6.96
2025-03-27,600986,8.85,8.95,9.1,8.75,1084520,970715333.0,4.0,2.29,0.2,7.29
2025-03-28,600986,8.9,8.71,9.11,8.7,786366,695616430.0,4.58,-2.68,-0.24,5.29
2025-03-31,600986,8.71,8.92,8.96,8.4,1003940,870084789.0,6.43,2.41,0.21,6.75
2025-04-01,600986,8.88,8.55,8.94,8.54,756070,657038650.0,4.48,-4.15,-0.37,5.08
2025-04-02,600986,8.44,8.51,8.7,8.44,452374,386952188.0,3.04,-0.47,-0.04,3.04
2025-04-03,600986,8.33,8.39,8.63,8.26,555574,469048350.0,4.35,-1.41,-0.12,3.74
2025-04-07,600986,7.55,7.55,7.79,7.55,300681,227874787.0,2.86,-10.01,-0.84,2.02
2025-04-08,600986,7.2,7.02,7.4,6.8,1363264,958342206.0,7.95,-7.02,-0.53,9.17
2025-04-09,600986,6.81,7.24,7.36,6.33,1145940,790894398.0,14.67,3.13,0.22,7.7
2025-04-10,600986,7.48,7.43,7.68,7.33,897787,675855022.0,4.83,2.62,0.19,6.04
2025-04-11,600986,7.35,7.54,7.71,7.31,729894,551800724.0,5.38,1.48,0.11,4.91
2025-04-14,600986,7.58,7.53,7.68,7.51,679465,514447158.0,2.25,-0.13,-0.01,4.57
2025-04-15,600986,7.54,7.58,7.7,7.48,693302,525310362.0,2.92,0.66,0.05,4.66
2025-04-16,600986,7.53,7.31,7.53,7.22,585093,430777835.0,4.09,-3.56,-0.27,3.93
2025-04-17,600986,7.31,7.26,7.45,7.25,435721,319883723.0,2.74,-0.68,-0.05,2.93
2025-04-18,600986,7.24,7.28,7.33,7.18,356685,259099612.0,2.07,0.28,0.02,2.4
2025-04-21,600986,7.33,7.55,7.55,7.21,528457,392965958.0,4.67,3.71,0.27,3.55
2025-04-22,600986,7.55,7.37,7.58,7.32,470852,349339272.0,3.44,-2.38,-0.18,3.17
2025-04-23,600986,7.42,7.52,7.88,7.42,1023368,781688962.0,6.24,2.04,0.15,6.88
2025-04-24,600986,7.48,7.26,7.58,7.21,633262,463246020.0,4.92,-3.46,-0.26,4.26
2025-04-25,600986,7.32,7.28,7.39,7.22,384845,281622789.0,2.34,0.28,0.02,2.59
2025-04-28,600986,7.29,7.2,7.35,7.17,376243,272754125.0,2.47,-1.1,-0.08,2.53
2025-04-29,600986,7.03,7.29,7.37,7.03,469900,342244337.0,4.72,1.25,0.09,3.16
2025-04-30,600986,7.66,8.02,8.02,7.66,1125285,890940263.0,4.94,10.01,0.73,7.57
