日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-30,002821,91.4,93.13,95.2,91.11,72989,689293231.34,4.45,1.23,1.13,2.27
2025-06-03,002821,91.92,92.9,94.31,91.57,52236,491481744.51,2.94,-0.25,-0.23,1.63
2025-06-04,002821,92.25,93.85,94.9,91.5,41220,389618078.4,3.66,1.02,0.95,1.28
2025-06-05,002821,93.7,90.4,93.8,89.28,74609,685155364.38,4.82,-3.68,-3.45,2.35
2025-06-06,002821,90.02,89.53,91.08,88.94,33802,307028216.28,2.37,-0.96,-0.87,1.07
2025-06-09,002821,89.92,92.32,93.66,89.33,60954,569559180.26,4.84,3.12,2.79,1.92
2025-06-10,002821,92.33,93.32,96.18,92.32,60463,577207112.2,4.18,1.08,1.0,1.91
2025-06-11,002821,93.18,91.1,93.9,90.9,54259,506503645.27,3.21,-2.38,-2.22,1.71
2025-06-12,002821,90.9,93.28,93.91,90.64,57162,535530834.52,3.59,2.39,2.18,1.8
2025-06-13,002821,93.1,90.39,95.65,89.8,83027,769069634.93,6.27,-3.1,-2.89,2.62
2025-06-16,002821,89.87,90.8,93.05,89.56,51378,474725002.6,3.86,0.45,0.41,1.62
2025-06-17,002821,91.23,85.3,91.78,84.89,90509,800212272.1,7.59,-6.06,-5.5,2.86
2025-06-18,002821,84.9,84.03,85.5,83.7,52317,446436077.98,2.11,-1.49,-1.27,1.65
2025-06-19,002821,84.1,81.55,84.6,81.08,57324,477857556.87,4.19,-2.95,-2.48,1.81
2025-06-20,002821,81.56,81.7,82.89,81.1,40922,339837799.8,2.19,0.18,0.15,1.29
2025-06-23,002821,81.25,83.46,83.74,80.81,49301,411994030.8,3.59,2.15,1.76,1.56
2025-06-24,002821,83.69,84.17,84.85,83.12,46899,399634526.92,2.07,0.85,0.71,1.48
2025-06-25,002821,84.17,84.54,84.7,83.4,34194,291470489.2,1.54,0.44,0.37,1.08
2025-06-26,002821,84.98,82.65,84.98,82.27,32364,268845977.4,3.21,-2.24,-1.89,1.02
2025-06-27,002821,82.65,83.36,84.0,82.31,25612,213271456.7,2.04,0.86,0.71,0.81
2025-06-30,002821,83.64,88.25,88.8,83.15,64833,562591629.0,6.78,5.87,4.89,2.05
2025-07-01,002821,88.29,89.54,91.18,88.1,59399,532541386.82,3.49,1.46,1.29,1.87
2025-07-02,002821,89.15,88.43,90.28,87.37,30045,265541683.34,3.25,-1.24,-1.11,0.95
2025-07-03,002821,88.34,89.13,90.39,87.68,36570,326398861.53,3.06,0.79,0.7,1.15
2025-07-04,002821,89.15,89.04,90.28,87.25,43781,388374046.8,3.4,-0.1,-0.09,1.38
2025-07-07,002821,88.7,86.42,89.29,86.08,34920,303622809.4,3.61,-2.94,-2.62,1.1
2025-07-08,002821,86.41,87.77,88.58,86.01,31596,277393633.61,2.97,1.56,1.35,1.0
2025-07-09,002821,87.01,88.27,90.11,86.18,44255,390624662.06,4.48,0.57,0.5,1.4
2025-07-10,002821,87.9,88.64,91.83,87.81,47146,423670848.64,4.55,0.42,0.37,1.49
2025-07-11,002821,90.91,97.5,97.5,90.91,123079,1180558836.94,7.43,10.0,8.86,3.88
2025-07-14,002821,97.5,97.0,99.0,96.17,107257,1045612683.7,2.9,-0.51,-0.5,3.38
2025-07-15,002821,96.55,97.53,97.74,95.1,79124,765528083.0,2.72,0.55,0.53,2.5
2025-07-16,002821,97.46,95.99,97.6,95.24,57603,553436756.92,2.42,-1.58,-1.54,1.82
2025-07-17,002821,96.05,97.4,97.97,95.15,78436,757204327.1,2.94,1.47,1.41,2.47
2025-07-18,002821,97.4,98.31,98.77,96.4,78040,761231140.6,2.43,0.93,0.91,2.46
2025-07-21,002821,98.01,96.6,98.1,95.1,66918,644271743.41,3.05,-1.74,-1.71,2.11
2025-07-22,002821,96.35,98.12,101.49,95.81,86193,852725468.63,5.88,1.57,1.52,2.72
2025-07-23,002821,98.75,102.92,105.4,98.75,111711,1149079115.79,6.78,4.89,4.8,3.52
2025-07-24,002821,102.88,113.21,113.21,101.9,131396,1419161968.26,10.99,10.0,10.29,4.14
2025-07-25,002821,112.08,114.48,121.0,111.01,137912,1589366019.77,8.82,1.12,1.27,4.35
2025-07-28,002821,114.47,118.02,118.3,112.88,104444,1203565856.48,4.73,3.09,3.54,3.29
2025-07-29,002821,119.0,122.89,125.5,115.2,154134,1874939464.24,8.73,4.13,4.87,4.86
2025-07-30,002821,121.88,113.97,122.87,113.33,158343,1862165312.89,7.76,-7.26,-8.92,4.99
2025-07-31,002821,113.96,114.24,116.96,113.0,105180,1208289429.87,3.47,0.24,0.27,3.32
2025-08-01,002821,113.01,111.35,116.0,110.11,121179,1360413922.68,5.16,-2.53,-2.89,3.82
2025-08-04,002821,109.45,110.08,111.35,107.5,108737,1185031012.91,3.46,-1.14,-1.27,3.43
2025-08-05,002821,110.16,110.39,111.37,109.61,66977,739538450.46,1.6,0.28,0.31,2.11
2025-08-06,002821,110.53,109.78,112.65,109.06,79930,883683855.78,3.25,-0.55,-0.61,2.52
2025-08-07,002821,109.12,107.2,111.98,106.7,89625,973212692.9,4.81,-2.35,-2.58,2.83
2025-08-08,002821,101.0,97.9,101.82,97.71,197162,1956842416.39,3.83,-8.68,-9.3,6.22
2025-08-11,002821,97.73,99.82,100.17,97.73,93446,927843898.75,2.49,1.96,1.92,2.95
2025-08-12,002821,100.3,101.21,102.06,100.0,90258,911617298.78,2.06,1.39,1.39,2.85
2025-08-13,002821,101.93,107.8,109.3,101.92,148475,1573740672.94,7.29,6.51,6.59,4.68
2025-08-14,002821,108.0,108.46,112.2,107.57,117959,1291577554.15,4.29,0.61,0.66,3.72
2025-08-15,002821,108.45,109.1,110.27,107.51,73359,800089105.63,2.54,0.59,0.64,2.31
2025-08-18,002821,110.3,107.81,110.6,106.5,116413,1254065964.76,3.76,-1.18,-1.29,3.67
2025-08-19,002821,107.39,104.56,109.6,104.02,113561,1211346893.48,5.18,-3.01,-3.25,3.58
2025-08-20,002821,103.67,105.44,105.58,102.71,75757,790992257.84,2.74,0.84,0.88,2.39
2025-08-21,002821,105.73,106.11,106.99,105.25,52140,553020299.22,1.65,0.64,0.67,1.64
2025-08-22,002821,106.0,106.5,106.92,105.0,64443,683829915.72,1.81,0.37,0.39,2.03
2025-08-25,002821,107.77,110.59,110.6,107.05,109382,1194687925.4,3.33,3.84,4.09,3.45
2025-08-26,002821,109.68,103.3,109.68,103.06,163539,1718259812.05,5.99,-6.59,-7.29,5.16
2025-08-27,002821,104.64,102.69,106.0,102.69,102033,1066215769.02,3.2,-0.59,-0.61,3.22
2025-08-28,002821,101.98,103.5,103.69,99.7,90287,916781573.03,3.89,0.79,0.81,2.85
2025-08-29,002821,103.4,106.92,108.2,102.11,118687,1256117183.83,5.88,3.3,3.42,3.74
2025-09-01,002821,106.9,110.78,110.88,105.82,140505,1532724854.63,4.73,3.61,3.86,4.43
2025-09-02,002821,110.49,109.74,112.52,107.57,120852,1327389538.6,4.47,-0.94,-1.04,3.81
2025-09-03,002821,109.74,109.31,111.93,108.87,97217,1071638039.15,2.79,-0.39,-0.43,3.07
2025-09-04,002821,110.4,101.72,111.4,100.25,133872,1402922091.4,10.2,-6.94,-7.59,4.22
2025-09-05,002821,101.61,108.27,109.1,100.8,114454,1212616454.79,8.16,6.44,6.55,3.61
2025-09-08,002821,108.3,110.4,110.96,107.64,95554,1044100880.09,3.07,1.97,2.13,3.01
2025-09-09,002821,109.55,106.44,111.49,105.99,84664,915127883.41,4.98,-3.59,-3.96,2.67
2025-09-10,002821,106.93,111.0,113.0,106.61,132413,1470585243.8,6.0,4.28,4.56,4.18
2025-09-11,002821,105.0,109.96,109.96,102.0,131338,1394009501.51,7.17,-0.94,-1.04,4.14
2025-09-12,002821,110.12,112.08,113.94,106.3,151258,1670616264.57,6.95,1.93,2.12,4.77
2025-09-15,002821,111.84,116.69,120.88,111.0,179976,2083013805.63,8.82,4.11,4.61,5.68
2025-09-16,002821,115.9,118.2,118.88,115.15,114093,1334402204.51,3.2,1.29,1.51,3.6
2025-09-17,002821,118.58,116.72,118.78,115.03,92181,1074724169.89,3.17,-1.25,-1.48,2.91
2025-09-18,002821,116.17,114.18,117.97,112.11,114585,1320483045.94,5.02,-2.18,-2.54,3.61
2025-09-19,002821,113.48,110.7,115.45,110.5,77583,871452040.18,4.34,-3.05,-3.48,2.45
2025-09-22,002821,111.0,111.12,113.73,110.66,60767,679017252.26,2.77,0.38,0.42,1.92
2025-09-23,002821,110.66,108.65,111.93,105.91,70366,763076356.66,5.42,-2.22,-2.47,2.22
2025-09-24,002821,108.0,109.25,109.77,107.12,54691,594687496.29,2.44,0.55,0.6,1.73
2025-09-25,002821,109.2,111.72,112.89,108.56,73853,823588132.63,3.96,2.26,2.47,2.33
2025-09-26,002821,108.36,107.76,109.3,107.25,59853,647350774.91,1.83,-3.54,-3.96,1.89
2025-09-29,002821,107.01,109.94,109.94,104.01,68645,730909623.15,5.5,2.02,2.18,2.17
2025-09-30,002821,109.03,113.7,114.8,108.6,89965,1007516813.18,5.64,3.42,3.76,2.84
2025-10-09,002821,113.0,113.48,113.86,111.07,63200,711942796.94,2.45,-0.19,-0.22,1.99
2025-10-10,002821,112.92,111.01,113.5,109.78,60905,679171217.31,3.28,-2.18,-2.47,1.92
2025-10-13,002821,104.9,105.42,109.75,104.16,57796,614703120.34,5.04,-5.04,-5.59,1.82
2025-10-14,002821,106.48,102.0,107.61,101.51,59053,618229967.61,5.79,-3.24,-3.42,1.86
2025-10-15,002821,102.57,106.07,106.22,100.8,47891,498145882.42,5.31,3.99,4.07,1.51
2025-10-16,002821,105.88,105.44,107.41,105.02,36149,383956133.58,2.25,-0.59,-0.63,1.14
2025-10-17,002821,105.8,103.0,106.45,102.88,37239,386541606.78,3.39,-2.31,-2.44,1.17
2025-10-20,002821,104.02,105.8,108.48,103.03,50273,532173099.01,5.29,2.72,2.8,1.59
2025-10-21,002821,106.1,107.06,107.43,105.06,37256,396576322.95,2.24,1.19,1.26,1.18
2025-10-22,002821,106.7,105.51,108.72,105.21,29905,318421711.29,3.28,-1.45,-1.55,0.94
2025-10-23,002821,105.0,104.4,105.9,102.0,41829,432581641.48,3.7,-1.05,-1.11,1.32
2025-10-24,002821,104.5,105.76,107.8,104.21,52219,555083985.3,3.44,1.3,1.36,1.65
2025-10-27,002821,107.88,104.74,110.86,103.39,100615,1061500194.75,7.06,-0.96,-1.02,3.17
2025-10-28,002821,103.7,103.33,105.0,102.82,41068,426345938.58,2.08,-1.35,-1.41,1.3
2025-10-29,002821,103.3,105.96,106.0,101.5,76896,799062347.93,4.35,2.55,2.63,2.43
2025-10-30,002821,105.0,102.53,105.0,101.47,68204,700221217.03,3.33,-3.24,-3.43,2.15
2025-10-31,002821,100.0,98.09,100.0,95.59,136976,1333213027.75,4.3,-4.33,-4.44,4.32
2025-11-03,002821,98.7,98.96,99.5,97.3,53668,527319813.76,2.24,0.89,0.87,1.69
2025-11-04,002821,98.95,95.36,98.95,95.1,58945,566610093.71,3.89,-3.64,-3.6,1.86
2025-11-05,002821,94.3,93.91,95.8,93.88,41002,387364425.12,2.01,-1.52,-1.45,1.29
2025-11-06,002821,94.0,94.9,94.9,93.85,29110,274815580.43,1.12,1.05,0.99,0.92
2025-11-07,002821,94.03,95.19,96.42,93.38,44500,423817570.26,3.2,0.31,0.29,1.4
2025-11-10,002821,94.99,95.43,95.62,94.3,35044,332521263.47,1.39,0.25,0.24,1.11
2025-11-11,002821,95.6,94.05,95.6,93.81,29646,279722635.2,1.88,-1.45,-1.38,0.94
2025-11-12,002821,94.05,94.31,95.75,94.0,31953,303028409.22,1.86,0.28,0.26,1.01
2025-11-13,002821,94.56,96.19,96.49,94.1,57101,544956233.19,2.53,1.99,1.88,1.8
2025-11-14,002821,95.5,95.31,96.96,94.88,40014,383213109.71,2.16,-0.91,-0.88,1.26
2025-11-17,002821,94.0,92.7,94.92,92.12,47742,443952917.81,2.94,-2.74,-2.61,1.51
2025-11-18,002821,92.65,92.95,93.3,92.0,23065,213639137.18,1.4,0.27,0.25,0.73
2025-11-19,002821,93.0,91.61,93.4,91.01,26356,242317121.21,2.57,-1.44,-1.34,0.83
2025-11-20,002821,91.9,91.0,92.7,90.62,27140,248127710.41,2.27,-0.67,-0.61,0.86
2025-11-21,002821,90.4,89.5,91.39,88.46,37525,337575933.28,3.22,-1.65,-1.5,1.18
2025-11-24,002821,90.54,90.74,91.24,89.35,26151,236493024.22,2.11,1.39,1.24,0.82
2025-11-25,002821,90.94,90.9,91.68,90.74,28389,258871104.36,1.04,0.18,0.16,0.9
2025-11-26,002821,90.81,92.74,94.29,90.64,53398,497179515.6,4.02,2.02,1.84,1.68
2025-11-27,002821,92.1,92.0,93.27,92.0,25646,237295056.49,1.37,-0.8,-0.74,0.81
2025-11-28,002821,92.08,92.75,93.0,91.85,17403,160941429.54,1.25,0.82,0.75,0.55
2025-12-01,002821,93.49,94.55,94.87,93.0,38275,360255750.75,2.02,1.94,1.8,1.21
2025-12-02,002821,94.22,92.6,94.36,92.08,29705,276474376.87,2.41,-2.06,-1.95,0.94
2025-12-03,002821,92.48,92.56,93.6,92.15,19096,177106949.88,1.57,-0.04,-0.04,0.6
2025-12-04,002821,92.56,90.84,92.88,90.2,34383,312649504.4,2.9,-1.86,-1.72,1.08
2025-12-05,002821,90.77,92.24,92.27,90.6,27044,248113102.7,1.84,1.54,1.4,0.85
2025-12-08,002821,92.83,93.32,93.9,92.58,25117,234167581.22,1.43,1.17,1.08,0.79
2025-12-09,002821,93.05,92.76,95.0,92.65,35568,333988089.49,2.52,-0.6,-0.56,1.12
2025-12-10,002821,92.2,93.45,93.8,91.0,24640,228553507.68,3.02,0.74,0.69,0.78
2025-12-11,002821,93.67,93.5,94.84,92.82,29210,274413278.04,2.16,0.05,0.05,0.92
2025-12-12,002821,93.5,94.08,94.74,92.8,40366,378942875.84,2.07,0.62,0.58,1.27
2025-12-15,002821,93.5,92.15,93.98,92.1,26207,243065541.85,2.0,-2.05,-1.93,0.83
2025-12-16,002821,92.0,90.46,92.6,90.2,23283,211633895.44,2.6,-1.83,-1.69,0.73
2025-12-17,002821,90.45,91.79,92.15,90.01,23203,211175710.62,2.37,1.47,1.33,0.73
2025-12-18,002821,91.19,91.03,92.35,90.7,20843,190890063.28,1.8,-0.83,-0.76,0.66
2025-12-19,002821,91.19,94.79,95.6,90.7,65870,620044168.48,5.38,4.13,3.76,2.08
2025-12-22,002821,94.7,94.7,95.95,93.84,39321,374308510.17,2.23,-0.09,-0.09,1.24
2025-12-23,002821,94.58,95.54,96.09,94.58,32778,313324613.3,1.59,0.89,0.84,1.03
2025-12-24,002821,95.44,95.28,96.25,94.56,36916,351637197.48,1.77,-0.27,-0.26,1.16
2025-12-25,002821,95.45,96.02,96.26,94.83,25342,242685595.51,1.5,0.78,0.74,0.8
2025-12-26,002821,95.7,95.2,96.22,94.6,24025,229211347.22,1.69,-0.85,-0.82,0.76
2025-12-29,002821,94.1,95.2,96.4,93.63,38257,363621636.38,2.91,0.0,0.0,1.21
2025-12-30,002821,94.81,93.0,95.2,92.8,42613,398162020.9,2.52,-2.31,-2.2,1.34
2025-12-31,002821,92.79,92.93,94.12,92.67,26100,243830128.09,1.56,-0.08,-0.07,0.82
2026-01-05,002821,93.2,95.88,96.88,93.04,58387,558299821.85,4.13,3.17,2.95,1.84
2026-01-06,002821,96.5,96.61,96.8,95.14,40042,384410511.31,1.73,0.76,0.73,1.26
2026-01-07,002821,96.78,101.06,102.0,96.61,103068,1032508622.19,5.58,4.61,4.45,3.25
2026-01-08,002821,101.06,100.36,101.96,100.0,45707,460762695.7,1.94,-0.69,-0.7,1.44
2026-01-09,002821,100.25,103.97,104.77,99.66,81242,830127597.81,5.09,3.6,3.61,2.56
2026-01-12,002821,103.97,104.49,105.0,102.41,60118,623324831.81,2.49,0.5,0.52,1.9
2026-01-13,002821,104.48,105.87,109.49,104.48,91383,977119181.6,4.79,1.32,1.38,2.88
2026-01-14,002821,104.82,104.04,108.81,102.2,100282,1060772496.12,6.24,-1.73,-1.83,3.16
2026-01-15,002821,103.88,106.5,107.38,103.02,66388,704436092.22,4.19,2.36,2.46,2.09
2026-01-16,002821,106.0,107.33,108.0,104.81,59748,638706865.12,3.0,0.78,0.83,1.88
2026-01-19,002821,106.5,103.95,107.32,103.69,56045,587136626.25,3.38,-3.15,-3.38,1.77
2026-01-20,002821,103.94,103.2,104.66,101.31,45985,471303948.7,3.22,-0.72,-0.75,1.45
2026-01-21,002821,102.96,103.8,105.78,102.52,39139,408713147.4,3.16,0.58,0.6,1.23
2026-01-22,002821,104.16,102.86,104.99,102.38,26493,272842491.2,2.51,-0.91,-0.94,0.84
2026-01-23,002821,104.26,104.3,104.8,102.98,35493,369275523.18,1.77,1.4,1.44,1.12
2026-01-26,002821,104.3,101.33,104.5,100.72,46046,468725584.08,3.62,-2.85,-2.97,1.45
2026-01-27,002821,101.69,99.98,102.2,98.73,38522,384420507.75,3.42,-1.33,-1.35,1.22
2026-01-28,002821,100.0,98.73,100.5,97.82,33168,327307737.45,2.68,-1.25,-1.25,1.05
2026-01-29,002821,98.14,100.1,100.95,98.01,38525,384747653.98,2.98,1.39,1.37,1.22
2026-01-30,002821,100.6,99.13,102.76,98.33,35877,358310391.22,4.43,-0.97,-0.97,1.13
2026-02-02,002821,98.82,95.31,99.44,95.09,36069,350138736.98,4.39,-3.85,-3.82,1.14
2026-02-03,002821,95.71,99.0,99.35,95.68,39151,381843158.09,3.85,3.87,3.69,1.24
2026-02-04,002821,98.55,100.02,100.5,96.2,44288,435652379.32,4.34,1.03,1.02,1.4
