日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600583,5.27,5.16,5.31,5.1,437874,236302610.0,3.98,-2.09,-0.11,0.99
2025-01-03,600583,5.16,5.18,5.33,5.16,442486,240721635.0,3.29,0.39,0.02,1.0
2025-01-06,600583,5.19,5.2,5.24,5.12,313029,168319527.0,2.32,0.39,0.02,0.71
2025-01-07,600583,5.2,5.22,5.27,5.17,205483,111216719.0,1.92,0.38,0.02,0.46
2025-01-08,600583,5.22,5.26,5.33,5.18,379908,207378872.0,2.87,0.77,0.04,0.86
2025-01-09,600583,5.26,5.1,5.26,5.1,353985,189531702.0,3.04,-3.04,-0.16,0.8
2025-01-10,600583,5.11,5.08,5.13,5.04,231790,122640158.0,1.76,-0.39,-0.02,0.52
2025-01-13,600583,5.1,5.11,5.18,5.08,265674,141348091.0,1.97,0.59,0.03,0.6
2025-01-14,600583,5.1,5.2,5.21,5.06,401364,214818085.0,2.94,1.76,0.09,0.91
2025-01-15,600583,5.18,5.27,5.29,5.16,391100,212829369.0,2.5,1.35,0.07,0.88
2025-01-16,600583,5.32,5.35,5.38,5.3,401016,222111177.0,1.52,1.52,0.08,0.91
2025-01-17,600583,5.35,5.43,5.45,5.3,466488,260853757.0,2.8,1.5,0.08,1.06
2025-01-20,600583,5.43,5.32,5.46,5.31,342209,191022182.0,2.76,-2.03,-0.11,0.77
2025-01-21,600583,5.33,5.15,5.34,5.14,485168,261128243.0,3.76,-3.2,-0.17,1.1
2025-01-22,600583,5.14,5.11,5.16,5.07,275181,145932468.0,1.75,-0.78,-0.04,0.62
2025-01-23,600583,5.13,5.11,5.2,5.11,286518,153297315.0,1.76,0.0,0.0,0.65
2025-01-24,600583,5.11,5.15,5.18,5.09,269877,144144682.0,1.76,0.78,0.04,0.61
2025-01-27,600583,5.16,5.2,5.29,5.16,380955,206952591.0,2.52,0.97,0.05,0.86
2025-02-05,600583,5.21,5.09,5.23,5.06,454144,241144821.0,3.27,-2.12,-0.11,1.03
2025-02-06,600583,5.06,5.1,5.11,5.05,282735,149423052.0,1.18,0.2,0.01,0.64
2025-02-07,600583,5.1,5.11,5.14,5.06,374583,198641075.0,1.57,0.2,0.01,0.85
2025-02-10,600583,5.11,5.09,5.13,5.09,328412,174133585.0,0.78,-0.39,-0.02,0.74
2025-02-11,600583,5.1,5.08,5.15,5.06,372562,197173375.0,1.77,-0.2,-0.01,0.84
2025-02-12,600583,5.07,5.07,5.09,5.02,346178,181821620.0,1.38,-0.2,-0.01,0.78
2025-02-13,600583,5.05,5.04,5.08,5.03,291462,153126649.0,0.99,-0.59,-0.03,0.66
2025-02-14,600583,5.04,4.99,5.05,4.98,325352,169339630.0,1.39,-0.99,-0.05,0.74
2025-02-17,600583,5.0,4.96,5.0,4.93,391968,201955886.0,1.4,-0.6,-0.03,0.89
2025-02-18,600583,4.96,4.93,5.0,4.91,358080,184545707.0,1.81,-0.6,-0.03,0.81
2025-02-19,600583,4.92,4.95,5.08,4.86,894748,461187438.0,4.46,0.41,0.02,2.02
2025-02-20,600583,4.9,4.86,4.9,4.85,569469,288617036.0,1.01,-1.82,-0.09,1.29
2025-02-21,600583,4.86,4.85,4.88,4.81,375808,189218135.0,1.44,-0.21,-0.01,0.85
2025-02-24,600583,4.83,4.85,4.87,4.81,324703,163769648.0,1.24,0.0,0.0,0.73
2025-02-25,600583,4.84,4.83,4.87,4.8,274667,138446278.0,1.44,-0.41,-0.02,0.62
2025-02-26,600583,4.83,4.84,4.85,4.82,252273,126992541.0,0.62,0.21,0.01,0.57
2025-02-27,600583,4.84,4.86,4.87,4.81,338353,170378000.0,1.24,0.41,0.02,0.77
2025-02-28,600583,4.86,4.89,4.94,4.85,573685,292899849.0,1.85,0.62,0.03,1.3
2025-03-03,600583,4.9,4.88,4.99,4.87,417095,213374671.0,2.45,-0.2,-0.01,0.94
2025-03-04,600583,4.87,4.85,4.88,4.83,225299,113702567.0,1.02,-0.61,-0.03,0.51
2025-03-05,600583,4.85,4.81,4.86,4.79,306634,153564747.0,1.44,-0.82,-0.04,0.69
2025-03-06,600583,4.8,4.79,4.82,4.76,448213,223262736.0,1.25,-0.42,-0.02,1.01
2025-03-07,600583,4.78,4.79,4.82,4.77,286699,143237109.0,1.04,0.0,0.0,0.65
2025-03-10,600583,4.78,4.82,4.82,4.77,251044,125462994.0,1.04,0.63,0.03,0.57
2025-03-11,600583,4.79,4.87,4.87,4.77,296996,149450812.0,2.07,1.04,0.05,0.67
2025-03-12,600583,4.89,4.85,4.89,4.84,238533,120579067.0,1.03,-0.41,-0.02,0.54
2025-03-13,600583,4.86,4.93,4.93,4.86,482530,246084757.0,1.44,1.65,0.08,1.09
2025-03-14,600583,4.98,5.14,5.18,4.97,1324756,698247975.0,4.26,4.26,0.21,3.0
2025-03-17,600583,5.26,5.3,5.53,5.26,1659053,922924931.0,5.25,3.11,0.16,3.75
2025-03-18,600583,5.35,5.41,5.48,5.31,1284679,717652745.0,3.21,2.08,0.11,2.91
2025-03-19,600583,5.45,5.4,5.48,5.36,778583,436609452.0,2.22,-0.18,-0.01,1.76
2025-03-20,600583,5.42,5.58,5.68,5.42,1495855,864240627.0,4.81,3.33,0.18,3.38
2025-03-21,600583,5.68,6.0,6.16,5.63,3446947,2145302075.0,9.5,7.53,0.42,7.8
2025-03-24,600583,6.17,6.07,6.19,5.85,2710330,1678903504.0,5.67,1.17,0.07,6.13
2025-03-25,600583,5.89,5.9,6.02,5.84,1650534,1012241119.0,2.97,-2.8,-0.17,3.73
2025-03-26,600583,5.88,5.84,6.02,5.8,1232734,750356352.0,3.73,-1.02,-0.06,2.79
2025-03-27,600583,5.82,5.72,5.86,5.67,1156194,685821739.0,3.25,-2.05,-0.12,2.62
