日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-17,601599,3.89,3.9,3.94,3.87,184580,72121876.0,1.8,0.26,0.01,1.59
2025-03-18,601599,3.91,3.9,3.92,3.85,134699,52247525.0,1.79,0.0,0.0,1.16
2025-03-19,601599,3.89,3.83,3.9,3.81,166255,63911901.0,2.31,-1.79,-0.07,1.43
2025-03-20,601599,3.82,3.82,3.85,3.8,111066,42486148.0,1.31,-0.26,-0.01,0.96
2025-03-21,601599,3.82,3.78,3.85,3.77,119173,45285207.0,2.09,-1.05,-0.04,1.03
2025-03-24,601599,3.79,3.68,3.79,3.6,193153,71029611.0,5.03,-2.65,-0.1,1.66
2025-03-25,601599,3.65,3.62,3.65,3.57,160351,57850049.0,2.17,-1.63,-0.06,1.38
2025-03-26,601599,3.6,3.67,3.69,3.6,99902,36605474.0,2.49,1.38,0.05,0.86
2025-03-27,601599,3.68,3.67,3.69,3.62,85983,31468677.0,1.91,0.0,0.0,0.74
2025-03-28,601599,3.67,3.66,3.69,3.61,125619,45981232.0,2.18,-0.27,-0.01,1.08
2025-03-31,601599,3.65,3.57,3.65,3.54,124602,44576242.0,3.01,-2.46,-0.09,1.07
2025-04-01,601599,3.58,3.61,3.66,3.58,83547,30288449.0,2.24,1.12,0.04,0.72
2025-04-02,601599,3.61,3.64,3.66,3.59,75738,27572744.0,1.94,0.83,0.03,0.65
2025-04-03,601599,3.61,3.66,3.68,3.6,84770,30923071.0,2.2,0.55,0.02,0.73
2025-04-07,601599,3.5,3.29,3.51,3.29,198953,66799005.0,6.01,-10.11,-0.37,1.71
2025-04-08,601599,3.23,3.19,3.29,3.13,210868,67408425.0,4.86,-3.04,-0.1,1.82
2025-04-09,601599,3.15,3.27,3.28,2.98,224583,71117567.0,9.4,2.51,0.08,1.94
2025-04-10,601599,3.32,3.36,3.43,3.28,213565,72041169.0,4.59,2.75,0.09,1.84
2025-04-11,601599,3.4,3.37,3.48,3.36,184230,62767730.0,3.57,0.3,0.01,1.59
2025-04-14,601599,3.4,3.42,3.45,3.35,126862,43445967.0,2.97,1.48,0.05,1.09
2025-04-15,601599,3.42,3.41,3.47,3.39,99025,33802252.0,2.34,-0.29,-0.01,0.85
2025-04-16,601599,3.41,3.4,3.44,3.3,147446,49783334.0,4.11,-0.29,-0.01,1.27
2025-04-17,601599,3.37,3.4,3.43,3.36,93293,31779859.0,2.06,0.0,0.0,0.8
2025-04-18,601599,3.39,3.44,3.49,3.34,163837,55814533.0,4.41,1.18,0.04,1.41
2025-04-21,601599,3.43,3.47,3.51,3.39,160389,55593721.0,3.49,0.87,0.03,1.38
2025-04-22,601599,3.47,3.52,3.55,3.44,203225,70860715.0,3.17,1.44,0.05,1.75
2025-04-23,601599,3.54,3.46,3.55,3.46,225864,78976622.0,2.56,-1.7,-0.06,1.95
2025-04-24,601599,3.45,3.45,3.49,3.42,117925,40758302.0,2.02,-0.29,-0.01,1.02
2025-04-25,601599,3.47,3.47,3.5,3.45,89201,31005029.0,1.45,0.58,0.02,0.77
2025-04-28,601599,3.48,3.41,3.49,3.41,83101,28497306.0,2.31,-1.73,-0.06,0.72
2025-04-29,601599,3.43,3.5,3.59,3.39,195646,69006833.0,5.87,2.64,0.09,1.69
2025-04-30,601599,3.5,3.52,3.57,3.5,114237,40304382.0,2.0,0.57,0.02,0.98
2025-05-06,601599,3.55,3.59,3.59,3.52,160913,57421897.0,1.99,1.99,0.07,1.39
2025-05-07,601599,3.62,3.58,3.64,3.55,143518,51431895.0,2.51,-0.28,-0.01,1.24
2025-05-08,601599,3.58,3.58,3.62,3.55,147248,52947714.0,1.96,0.0,0.0,1.27
2025-05-09,601599,3.6,3.56,3.63,3.54,163476,58550309.0,2.51,-0.56,-0.02,1.41
2025-05-12,601599,3.6,3.57,3.65,3.54,159126,56757179.0,3.09,0.28,0.01,1.37
2025-05-13,601599,3.6,3.56,3.64,3.54,151727,54376705.0,2.8,-0.28,-0.01,1.31
2025-05-14,601599,3.54,3.55,3.57,3.5,144597,51041801.0,1.97,-0.28,-0.01,1.25
2025-05-15,601599,3.54,3.55,3.58,3.51,127887,45325142.0,1.97,0.0,0.0,1.1
2025-05-16,601599,3.53,3.56,3.59,3.51,149485,53176936.0,2.25,0.28,0.01,1.29
2025-05-19,601599,3.6,3.64,3.64,3.56,186088,67289111.0,2.25,2.25,0.08,1.6
2025-05-20,601599,3.64,3.71,3.73,3.61,203010,74830077.0,3.3,1.92,0.07,1.75
2025-05-21,601599,3.71,3.66,3.71,3.65,139766,51312160.0,1.62,-1.35,-0.05,1.2
2025-05-22,601599,3.68,3.65,3.7,3.61,140292,51188998.0,2.46,-0.27,-0.01,1.21
2025-05-23,601599,3.62,3.57,3.65,3.56,135539,48980876.0,2.47,-2.19,-0.08,1.17
2025-05-26,601599,3.57,3.59,3.63,3.55,115063,41351911.0,2.24,0.56,0.02,0.99
2025-05-27,601599,3.59,3.65,3.65,3.57,134091,48534294.0,2.23,1.67,0.06,1.16
2025-05-28,601599,3.67,3.73,3.79,3.66,286873,106734680.0,3.56,2.19,0.08,2.47
2025-05-29,601599,3.75,3.71,3.75,3.67,165576,61313076.0,2.14,-0.54,-0.02,1.43
2025-05-30,601599,3.7,3.66,3.74,3.65,129085,47602357.0,2.43,-1.35,-0.05,1.11
2025-06-03,601599,3.65,3.72,3.75,3.62,139944,51896427.0,3.55,1.64,0.06,1.21
2025-06-04,601599,3.73,3.72,3.75,3.69,122346,45444671.0,1.61,0.0,0.0,1.05
2025-06-05,601599,3.7,3.7,3.74,3.67,134844,50061530.0,1.88,-0.54,-0.02,1.16
2025-06-06,601599,3.71,3.7,3.74,3.67,127485,47048158.0,1.89,0.0,0.0,1.1
2025-06-09,601599,3.71,3.92,3.97,3.7,673541,259508705.0,7.3,5.95,0.22,5.8
2025-06-10,601599,4.09,4.16,4.31,4.02,1933300,811387477.0,7.4,6.12,0.24,16.66
2025-06-11,601599,3.95,4.01,4.07,3.91,1454267,578567321.0,3.85,-3.61,-0.15,12.53
2025-06-12,601599,4.06,3.91,4.12,3.91,993637,397190101.0,5.24,-2.49,-0.1,8.56
2025-06-13,601599,3.88,3.7,3.91,3.69,749172,281635996.0,5.63,-5.37,-0.21,6.46
2025-06-16,601599,3.67,3.78,3.84,3.65,528530,198355181.0,5.14,2.16,0.08,4.55
2025-06-17,601599,3.77,3.71,3.79,3.68,309269,114983042.0,2.91,-1.85,-0.07,2.66
2025-06-18,601599,3.71,3.67,3.74,3.66,237146,87285324.0,2.16,-1.08,-0.04,2.04
2025-06-19,601599,3.65,3.65,3.68,3.6,258711,94204776.0,2.18,-0.54,-0.02,2.23
2025-06-20,601599,3.63,3.55,3.65,3.55,242591,86865931.0,2.74,-2.74,-0.1,2.09
2025-06-23,601599,3.56,3.67,3.68,3.52,251790,91501972.0,4.51,3.38,0.12,2.17
2025-06-24,601599,3.65,3.73,3.75,3.65,269734,100178296.0,2.72,1.63,0.06,2.32
2025-06-25,601599,3.73,3.72,3.73,3.67,231093,85511777.0,1.61,-0.27,-0.01,1.99
2025-06-26,601599,3.75,3.7,3.76,3.69,223369,83113746.0,1.88,-0.54,-0.02,1.92
2025-06-27,601599,3.69,3.72,3.74,3.68,193065,71795575.0,1.62,0.54,0.02,1.66
2025-06-30,601599,3.73,3.74,3.76,3.71,182303,68118681.0,1.34,0.54,0.02,1.57
2025-07-01,601599,3.74,3.72,3.75,3.69,180679,67184895.0,1.6,-0.53,-0.02,1.56
2025-07-02,601599,3.73,3.73,3.74,3.69,162599,60535875.0,1.34,0.27,0.01,1.4
2025-07-03,601599,3.73,3.73,3.76,3.71,175155,65354511.0,1.34,0.0,0.0,1.51
2025-07-04,601599,3.73,3.71,3.73,3.69,156883,58167452.0,1.07,-0.54,-0.02,1.35
2025-07-07,601599,3.71,3.74,3.75,3.68,166068,61871520.0,1.89,0.81,0.03,1.43
2025-07-08,601599,3.75,3.8,3.81,3.74,246599,93257141.0,1.87,1.6,0.06,2.12
2025-07-09,601599,3.82,3.84,3.87,3.79,265330,101720059.0,2.11,1.05,0.04,2.29
2025-07-10,601599,3.84,3.88,3.88,3.84,221292,85498266.0,1.04,1.04,0.04,1.91
2025-07-11,601599,3.88,3.89,3.92,3.84,216290,83930445.0,2.06,0.26,0.01,1.86
2025-07-14,601599,3.89,3.88,3.91,3.85,184118,71386060.0,1.54,-0.26,-0.01,1.59
2025-07-15,601599,3.88,3.82,3.9,3.78,223920,85455611.0,3.09,-1.55,-0.06,1.93
2025-07-16,601599,3.82,3.86,3.91,3.81,192109,74365364.0,2.62,1.05,0.04,1.66
2025-07-17,601599,3.85,3.87,3.9,3.84,188625,72992950.0,1.55,0.26,0.01,1.63
2025-07-18,601599,3.87,3.91,3.93,3.87,245208,95651321.0,1.55,1.03,0.04,2.11
2025-07-21,601599,3.91,3.89,3.92,3.88,253192,98677422.0,1.02,-0.51,-0.02,2.18
2025-07-22,601599,3.88,3.88,3.91,3.84,218253,84443328.0,1.8,-0.26,-0.01,1.88
2025-07-23,601599,3.87,3.84,3.91,3.83,225807,87355449.0,2.06,-1.03,-0.04,1.95
2025-07-24,601599,3.84,3.88,3.89,3.83,166968,64690637.0,1.56,1.04,0.04,1.44
2025-07-25,601599,3.88,3.91,3.92,3.86,264880,103144365.0,1.55,0.77,0.03,2.28
2025-07-28,601599,3.93,3.9,3.93,3.88,203263,79412932.0,1.28,-0.26,-0.01,1.75
2025-07-29,601599,3.9,3.86,3.9,3.8,230150,88275258.0,2.56,-1.03,-0.04,1.98
2025-07-30,601599,3.84,3.93,4.01,3.82,539093,211775010.0,4.92,1.81,0.07,4.65
2025-07-31,601599,3.92,3.84,3.95,3.82,332055,128728592.0,3.31,-2.29,-0.09,2.86
2025-08-01,601599,3.88,3.92,3.99,3.84,340602,132788301.0,3.91,2.08,0.08,2.93
2025-08-04,601599,3.93,3.87,3.94,3.84,279747,108259555.0,2.55,-1.28,-0.05,2.41
2025-08-05,601599,3.88,3.92,3.92,3.86,243343,94828968.0,1.55,1.29,0.05,2.1
2025-08-06,601599,3.91,3.91,3.94,3.85,252931,98299424.0,2.3,-0.26,-0.01,2.18
2025-08-07,601599,3.91,3.89,3.93,3.88,199433,77751070.0,1.28,-0.51,-0.02,1.72
2025-08-08,601599,3.88,3.85,3.9,3.82,217538,83575095.0,2.06,-1.03,-0.04,1.87
2025-08-11,601599,3.86,3.91,4.03,3.84,390860,153373001.0,4.94,1.56,0.06,3.37
2025-08-12,601599,3.9,3.9,3.94,3.86,237959,92612204.0,2.05,-0.26,-0.01,2.05
2025-08-13,601599,3.91,3.88,3.91,3.86,223214,86585979.0,1.28,-0.51,-0.02,1.92
2025-08-14,601599,3.88,3.77,3.89,3.77,284522,108802376.0,3.09,-2.84,-0.11,2.45
2025-08-15,601599,3.78,3.77,3.8,3.75,253349,95634290.0,1.33,0.0,0.0,2.18
2025-08-18,601599,3.76,3.89,3.94,3.76,569543,221236747.0,4.77,3.18,0.12,4.91
2025-08-19,601599,3.91,3.96,3.98,3.85,454352,178374269.0,3.34,1.8,0.07,3.91
2025-08-20,601599,3.95,3.96,3.97,3.91,245388,96640054.0,1.52,0.0,0.0,2.11
2025-08-21,601599,3.96,3.95,3.97,3.91,235397,92738477.0,1.52,-0.25,-0.01,2.03
2025-08-22,601599,3.95,3.93,3.95,3.89,240987,94444373.0,1.52,-0.51,-0.02,2.08
2025-08-25,601599,3.94,3.93,3.95,3.9,292639,114840129.0,1.27,0.0,0.0,2.52
2025-08-26,601599,3.94,3.97,3.98,3.9,337213,133421159.0,2.04,1.02,0.04,2.91
2025-08-27,601599,3.95,3.84,3.98,3.83,459333,179897626.0,3.78,-3.27,-0.13,3.96
2025-08-28,601599,3.85,3.78,3.91,3.66,402837,152094999.0,6.51,-1.56,-0.06,3.47
2025-08-29,601599,3.77,3.72,3.79,3.7,213686,79795042.0,2.38,-1.59,-0.06,1.84
2025-09-01,601599,3.67,3.75,3.8,3.67,241232,90010002.0,3.49,0.81,0.03,2.08
2025-09-02,601599,3.74,3.7,3.74,3.67,192315,71098516.0,1.87,-1.33,-0.05,1.66
2025-09-03,601599,3.71,3.61,3.73,3.6,191709,70263376.0,3.51,-2.43,-0.09,1.65
2025-09-04,601599,3.61,3.68,3.73,3.61,266586,98292596.0,3.32,1.94,0.07,2.3
2025-09-05,601599,3.69,3.71,3.72,3.64,142718,52631610.0,2.17,0.82,0.03,1.23
2025-09-08,601599,3.72,3.73,3.75,3.69,147211,54777385.0,1.62,0.54,0.02,1.27
2025-09-09,601599,3.73,3.74,3.76,3.7,142168,52994184.0,1.61,0.27,0.01,1.23
2025-09-10,601599,3.73,3.87,3.88,3.73,430077,164873689.0,4.01,3.48,0.13,3.71
2025-09-11,601599,3.86,3.82,3.86,3.77,307440,116792063.0,2.33,-1.29,-0.05,2.65
2025-09-12,601599,3.82,3.82,3.85,3.79,189543,72381351.0,1.57,0.0,0.0,1.63
2025-09-15,601599,3.83,3.81,3.86,3.78,205440,78370433.0,2.09,-0.26,-0.01,1.77
2025-09-16,601599,3.81,3.87,3.88,3.79,292045,112524371.0,2.36,1.57,0.06,2.52
2025-09-17,601599,3.87,3.82,3.88,3.81,220287,84293228.0,1.81,-1.29,-0.05,1.9
2025-09-18,601599,3.82,3.72,3.83,3.69,293765,110572085.0,3.66,-2.62,-0.1,2.53
2025-09-19,601599,3.74,3.76,3.78,3.68,200691,74747181.0,2.69,1.08,0.04,1.73
2025-09-22,601599,3.74,3.71,3.75,3.68,152366,56506984.0,1.86,-1.33,-0.05,1.31
2025-09-23,601599,3.7,3.63,3.7,3.53,221452,79810095.0,4.58,-2.16,-0.08,1.91
2025-09-24,601599,3.62,3.65,3.67,3.59,113745,41445144.0,2.2,0.55,0.02,0.98
2025-09-25,601599,3.65,3.63,3.67,3.61,130219,47411829.0,1.64,-0.55,-0.02,1.12
2025-09-26,601599,3.61,3.62,3.66,3.57,167485,60627547.0,2.48,-0.28,-0.01,1.44
2025-09-29,601599,3.62,3.61,3.62,3.54,130712,46984003.0,2.21,-0.28,-0.01,1.13
2025-09-30,601599,3.61,3.58,3.63,3.58,140020,50364202.0,1.39,-0.83,-0.03,1.21
2025-10-09,601599,3.57,3.56,3.58,3.53,195394,69300186.0,1.4,-0.56,-0.02,1.68
2025-10-10,601599,3.56,3.57,3.61,3.55,185968,66506927.0,1.69,0.28,0.01,1.6
2025-10-13,601599,3.5,3.53,3.54,3.41,189426,66048535.0,3.64,-1.12,-0.04,1.63
2025-10-14,601599,3.53,3.49,3.57,3.47,187021,65764940.0,2.83,-1.13,-0.04,1.61
2025-10-15,601599,3.49,3.54,3.54,3.48,140766,49571180.0,1.72,1.43,0.05,1.21
2025-10-16,601599,3.54,3.51,3.54,3.49,101422,35617806.0,1.41,-0.85,-0.03,0.87
2025-10-17,601599,3.51,3.46,3.53,3.46,119215,41568417.0,1.99,-1.42,-0.05,1.03
2025-10-20,601599,3.48,3.52,3.52,3.48,100098,35018048.0,1.16,1.73,0.06,0.86
2025-10-21,601599,3.51,3.61,3.62,3.49,231544,82800005.0,3.69,2.56,0.09,2.0
2025-10-22,601599,3.59,3.63,3.66,3.59,176264,64103052.0,1.94,0.55,0.02,1.52
2025-10-23,601599,3.63,3.8,3.95,3.61,726439,276354042.0,9.37,4.68,0.17,6.26
2025-10-24,601599,3.75,3.71,3.79,3.67,505798,188006572.0,3.16,-2.37,-0.09,4.36
2025-10-27,601599,3.71,3.7,3.74,3.67,261228,96590642.0,1.89,-0.27,-0.01,2.25
2025-10-28,601599,3.69,3.69,3.72,3.66,154906,57166192.0,1.62,-0.27,-0.01,1.33
2025-10-29,601599,3.69,3.66,3.69,3.61,232824,84771201.0,2.17,-0.81,-0.03,2.01
2025-10-30,601599,3.66,3.63,3.67,3.62,142400,51883697.0,1.37,-0.82,-0.03,1.23
2025-10-31,601599,3.64,3.7,3.71,3.62,206355,76123753.0,2.48,1.93,0.07,1.78
2025-11-03,601599,3.7,3.75,3.77,3.69,256363,95863471.0,2.16,1.35,0.05,2.21
2025-11-04,601599,3.74,3.8,3.81,3.72,314639,118971242.0,2.4,1.33,0.05,2.71
2025-11-05,601599,3.76,3.82,3.84,3.76,308201,117578675.0,2.11,0.53,0.02,2.66
2025-11-06,601599,3.82,3.8,3.84,3.77,246595,93611674.0,1.83,-0.52,-0.02,2.12
2025-11-07,601599,3.8,3.8,3.83,3.79,172309,65553669.0,1.05,0.0,0.0,1.48
2025-11-10,601599,3.8,3.82,3.83,3.78,194624,74266263.0,1.32,0.53,0.02,1.68
2025-11-11,601599,3.83,3.83,3.84,3.8,185284,70876910.0,1.05,0.26,0.01,1.6
2025-11-12,601599,3.81,3.84,3.87,3.81,232111,89102468.0,1.57,0.26,0.01,2.0
2025-11-13,601599,3.84,3.86,3.86,3.81,186898,71813558.0,1.3,0.52,0.02,1.61
2025-11-14,601599,3.84,3.86,3.89,3.84,190032,73568489.0,1.3,0.0,0.0,1.64
2025-11-17,601599,3.85,3.88,3.88,3.83,165016,63643983.0,1.3,0.52,0.02,1.42
2025-11-18,601599,3.88,3.88,3.89,3.83,201936,77951391.0,1.55,0.0,0.0,1.74
2025-11-19,601599,3.88,3.8,3.9,3.78,206987,79190266.0,3.09,-2.06,-0.08,1.78
2025-11-20,601599,3.81,3.8,3.83,3.76,198914,75636882.0,1.84,0.0,0.0,1.71
2025-11-21,601599,3.78,3.71,3.84,3.66,277606,103752566.0,4.74,-2.37,-0.09,2.39
2025-11-24,601599,3.77,3.83,3.85,3.72,273945,103773289.0,3.5,3.23,0.12,2.36
2025-11-25,601599,3.83,3.89,3.92,3.83,342794,133425986.0,2.35,1.57,0.06,2.95
2025-11-26,601599,3.89,3.87,3.94,3.85,229904,89341969.0,2.31,-0.51,-0.02,1.98
2025-11-27,601599,3.86,3.82,3.88,3.8,183395,70495811.0,2.07,-1.29,-0.05,1.58
2025-11-28,601599,3.83,3.89,3.89,3.8,185406,71416453.0,2.36,1.83,0.07,1.6
2025-12-01,601599,3.89,3.9,3.92,3.86,184765,71882434.0,1.54,0.26,0.01,1.59
2025-12-02,601599,3.89,3.88,3.89,3.83,170890,66023618.0,1.54,-0.51,-0.02,1.47
2025-12-03,601599,3.88,3.82,3.91,3.79,224060,86014162.0,3.09,-1.55,-0.06,1.93
2025-12-04,601599,3.8,3.77,3.83,3.73,211567,79901839.0,2.62,-1.31,-0.05,1.82
2025-12-05,601599,3.76,3.77,3.81,3.72,190399,71699134.0,2.39,0.0,0.0,1.64
2025-12-08,601599,3.79,3.84,3.89,3.77,286716,109597503.0,3.18,1.86,0.07,2.47
2025-12-09,601599,3.84,3.92,3.97,3.82,411918,160894931.0,3.91,2.08,0.08,3.55
2025-12-10,601599,3.9,3.89,3.94,3.86,250259,97405393.0,2.04,-0.77,-0.03,2.16
2025-12-11,601599,3.88,3.78,3.91,3.78,264044,101273166.0,3.34,-2.83,-0.11,2.28
2025-12-12,601599,3.78,3.74,3.82,3.7,275160,103322538.0,3.17,-1.06,-0.04,2.37
2025-12-15,601599,3.71,3.8,3.85,3.66,270929,101954114.0,5.08,1.6,0.06,2.33
2025-12-16,601599,3.83,3.74,3.83,3.74,192051,72505473.0,2.37,-1.58,-0.06,1.65
2025-12-17,601599,3.74,3.71,3.75,3.63,240070,88631551.0,3.21,-0.8,-0.03,2.07
2025-12-18,601599,3.7,3.74,3.78,3.69,172578,64558601.0,2.43,0.81,0.03,1.49
2025-12-19,601599,3.73,3.89,3.91,3.73,336172,129163936.0,4.81,4.01,0.15,2.9
2025-12-22,601599,3.92,3.87,3.93,3.85,209049,80910004.0,2.06,-0.51,-0.02,1.8
2025-12-23,601599,3.86,3.86,3.9,3.81,201280,77543061.0,2.33,-0.26,-0.01,1.73
2025-12-24,601599,3.86,3.89,3.89,3.83,138326,53497151.0,1.55,0.78,0.03,1.19
2025-12-25,601599,3.89,3.87,3.9,3.85,132766,51368307.0,1.29,-0.51,-0.02,1.14
2025-12-26,601599,3.87,3.84,3.88,3.82,148885,57345520.0,1.55,-0.78,-0.03,1.28
2025-12-29,601599,3.82,3.92,4.04,3.82,568232,223450811.0,5.73,2.08,0.08,4.9
2025-12-30,601599,3.91,3.87,4.0,3.86,367622,144542121.0,3.57,-1.28,-0.05,3.17
2025-12-31,601599,3.87,3.98,4.1,3.84,628814,249805426.0,6.72,2.84,0.11,5.42
2026-01-05,601599,3.94,3.95,3.97,3.91,460130,180946795.0,1.51,-0.75,-0.03,3.96
2026-01-06,601599,3.95,3.94,3.98,3.91,391431,154090007.0,1.77,-0.25,-0.01,3.37
2026-01-07,601599,3.93,3.96,4.06,3.92,418079,166631739.0,3.55,0.51,0.02,3.6
2026-01-08,601599,3.93,3.99,4.02,3.9,392253,155573107.0,3.03,0.76,0.03,3.38
2026-01-09,601599,3.98,4.14,4.16,3.97,668443,273063666.0,4.76,3.76,0.15,5.76
2026-01-12,601599,4.13,4.17,4.19,4.09,562842,232690457.0,2.42,0.72,0.03,4.85
2026-01-13,601599,4.23,4.09,4.36,4.08,629000,263012731.0,6.71,-1.92,-0.08,5.42
2026-01-14,601599,4.09,4.08,4.18,4.03,599646,246405390.0,3.67,-0.24,-0.01,5.17
2026-01-15,601599,4.08,4.0,4.08,3.98,361223,144985808.0,2.45,-1.96,-0.08,3.11
2026-01-16,601599,4.02,3.94,4.03,3.91,320815,126652353.0,3.0,-1.5,-0.06,2.76
2026-01-19,601599,3.93,3.96,3.97,3.92,262415,103370051.0,1.27,0.51,0.02,2.26
2026-01-20,601599,3.96,3.98,4.03,3.95,264551,105557012.0,2.02,0.51,0.02,2.28
2026-01-21,601599,3.97,3.97,4.0,3.93,214993,85233302.0,1.76,-0.25,-0.01,1.85
2026-01-22,601599,3.96,3.97,4.01,3.94,242597,96482825.0,1.76,0.0,0.0,2.09
2026-01-23,601599,3.97,4.03,4.04,3.95,298269,119458148.0,2.27,1.51,0.06,2.57
2026-01-26,601599,4.15,4.11,4.25,4.04,585249,241539016.0,5.21,1.99,0.08,5.04
2026-01-27,601599,4.13,4.17,4.2,4.05,442342,182270575.0,3.65,1.46,0.06,3.81
2026-01-28,601599,4.17,4.14,4.18,4.1,326236,134959766.0,1.92,-0.72,-0.03,2.81
2026-01-29,601599,4.1,4.36,4.55,4.06,1774613,788546226.0,11.84,5.31,0.22,15.29
2026-01-30,601599,4.35,4.51,4.63,4.28,1869208,837210128.0,8.03,3.44,0.15,16.11
2026-02-02,601599,4.49,4.58,4.85,4.45,1528805,715530226.0,8.87,1.55,0.07,13.17
2026-02-03,601599,4.62,4.72,4.9,4.62,1382527,653612357.0,6.11,3.06,0.14,11.91
2026-02-04,601599,4.67,4.45,4.69,4.39,1174282,526731633.0,6.36,-5.72,-0.27,10.12
2026-02-05,601599,4.47,4.9,4.9,4.47,463937,222835685.0,9.66,10.11,0.45,4.0
