日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-05,002608,7.43,7.21,7.43,7.19,174475,128520367.25,3.27,-1.9,-0.14,0.46
2025-02-06,002608,7.2,7.26,7.27,7.15,134278,98145966.25,1.66,0.69,0.05,0.36
2025-02-07,002608,7.29,7.36,7.4,7.25,218737,162605245.0,2.07,1.38,0.1,0.58
2025-02-10,002608,7.34,7.35,7.39,7.31,158870,118181445.9,1.09,-0.14,-0.01,0.42
2025-02-11,002608,7.35,7.32,7.37,7.29,110965,82336562.4,1.09,-0.41,-0.03,0.29
2025-02-12,002608,7.31,7.32,7.33,7.26,98215,72637621.0,0.96,0.0,0.0,0.26
2025-02-13,002608,7.32,7.32,7.39,7.29,143406,106747249.0,1.37,0.0,0.0,0.38
2025-02-14,002608,7.31,7.28,7.33,7.26,83541,61679609.0,0.96,-0.55,-0.04,0.22
2025-02-17,002608,7.28,7.29,7.31,7.18,125424,92173628.0,1.79,0.14,0.01,0.33
2025-02-18,002608,7.29,7.26,7.36,7.25,147739,109544433.72,1.51,-0.41,-0.03,0.39
2025-02-19,002608,7.26,7.23,7.28,7.2,107085,78525945.4,1.1,-0.41,-0.03,0.28
2025-02-20,002608,7.23,7.16,7.23,7.14,94461,68692126.0,1.24,-0.97,-0.07,0.25
2025-02-21,002608,7.17,7.14,7.18,7.11,95746,69312402.0,0.98,-0.28,-0.02,0.25
2025-02-24,002608,7.13,7.17,7.26,7.12,122721,89508730.07,1.96,0.42,0.03,0.32
2025-02-25,002608,7.14,7.07,7.16,7.05,119039,85740139.52,1.53,-1.39,-0.1,0.32
2025-02-26,002608,7.08,7.15,7.15,7.06,103627,74817380.36,1.27,1.13,0.08,0.27
2025-02-27,002608,7.17,7.13,7.18,7.08,85438,61639356.74,1.4,-0.28,-0.02,0.23
2025-02-28,002608,7.12,7.04,7.16,7.03,95918,69012051.0,1.82,-1.26,-0.09,0.25
2025-03-03,002608,7.05,7.06,7.15,7.03,119937,86147830.88,1.7,0.28,0.02,0.32
2025-03-04,002608,7.05,7.07,7.09,7.02,75804,54314712.27,0.99,0.14,0.01,0.2
2025-03-05,002608,7.08,7.04,7.09,7.02,93470,66716097.74,0.99,-0.42,-0.03,0.25
2025-03-06,002608,7.05,7.09,7.09,7.02,115938,83074771.18,0.99,0.71,0.05,0.31
2025-03-07,002608,7.09,7.13,7.15,7.05,119210,85996879.47,1.41,0.56,0.04,0.32
2025-03-10,002608,7.12,7.11,7.15,7.07,83705,60329009.0,1.12,-0.28,-0.02,0.22
2025-03-11,002608,7.09,7.09,7.09,7.04,93956,67375273.0,0.7,-0.28,-0.02,0.25
2025-03-12,002608,7.17,7.3,7.34,7.17,287052,210761918.15,2.4,2.96,0.21,0.76
2025-03-13,002608,7.29,7.39,7.4,7.25,218952,162780443.59,2.05,1.23,0.09,0.58
2025-03-14,002608,7.38,7.4,7.42,7.33,153572,114698666.75,1.22,0.14,0.01,0.41
2025-03-17,002608,7.4,7.38,7.45,7.38,113496,85235156.27,0.95,-0.27,-0.02,0.3
2025-03-18,002608,7.39,7.34,7.41,7.3,104064,77431963.71,1.49,-0.54,-0.04,0.28
2025-03-19,002608,7.31,7.45,7.46,7.3,172296,129252588.49,2.18,1.5,0.11,0.46
2025-03-20,002608,7.47,7.49,7.55,7.42,180118,136673593.67,1.74,0.54,0.04,0.48
2025-03-21,002608,7.47,7.5,7.59,7.44,151181,115152074.0,2.0,0.13,0.01,0.4
2025-03-24,002608,7.49,7.59,7.63,7.48,194450,149009663.0,2.0,1.2,0.09,0.51
2025-03-25,002608,7.61,7.69,7.72,7.55,238234,184816345.52,2.24,1.32,0.1,0.63
2025-03-26,002608,7.7,7.66,7.76,7.62,217945,169794293.54,1.82,-0.39,-0.03,0.58
2025-03-27,002608,7.67,7.57,7.69,7.56,170419,131215339.24,1.7,-1.17,-0.09,0.45
2025-03-28,002608,7.55,7.52,7.61,7.48,97058,74072626.0,1.72,-0.66,-0.05,0.26
2025-03-31,002608,7.52,7.53,7.65,7.49,140086,107330203.84,2.13,0.13,0.01,0.37
2025-04-01,002608,7.55,7.74,7.77,7.54,198222,154075769.22,3.05,2.79,0.21,0.52
2025-04-02,002608,7.71,7.66,7.72,7.65,101111,78615816.18,0.9,-1.03,-0.08,0.27
2025-04-03,002608,7.63,7.72,7.75,7.62,106060,82772059.2,1.7,0.78,0.06,0.28
2025-04-07,002608,7.5,6.94,7.5,6.94,341793,248475022.3,7.25,-10.1,-0.78,0.9
2025-04-08,002608,6.95,7.06,7.07,6.86,296341,209842301.84,3.03,1.73,0.12,0.78
2025-04-09,002608,6.97,7.05,7.07,6.85,248219,175733591.74,3.12,-0.14,-0.01,0.66
2025-04-10,002608,7.1,7.16,7.26,7.05,196547,142632327.8,2.98,1.56,0.11,0.52
2025-04-11,002608,7.11,7.13,7.18,7.07,143974,104060060.62,1.54,-0.42,-0.03,0.38
2025-04-14,002608,7.15,7.21,7.24,7.13,145936,106394070.32,1.54,1.12,0.08,0.39
2025-04-15,002608,7.22,7.22,7.24,7.15,102348,74684975.22,1.25,0.14,0.01,0.27
2025-04-16,002608,7.23,7.27,7.37,7.21,170630,125900884.57,2.22,0.69,0.05,0.45
2025-04-17,002608,7.25,7.4,7.42,7.22,195679,145946089.01,2.75,1.79,0.13,0.52
2025-04-18,002608,7.38,7.33,7.38,7.29,116771,86799483.0,1.22,-0.95,-0.07,0.31
2025-04-21,002608,7.33,7.48,7.48,7.31,101650,76544302.54,2.32,2.05,0.15,0.27
2025-04-22,002608,7.46,7.47,7.53,7.43,114949,87025717.0,1.34,-0.13,-0.01,0.3
2025-04-23,002608,7.45,7.44,7.49,7.39,100917,75988998.0,1.34,-0.4,-0.03,0.27
2025-04-24,002608,7.45,7.61,7.66,7.45,238436,183247067.13,2.82,2.28,0.17,0.63
2025-04-25,002608,7.59,7.69,7.7,7.57,188564,145948453.02,1.71,1.05,0.08,0.5
2025-04-28,002608,7.58,7.53,7.6,7.36,272291,206720381.29,3.12,-2.08,-0.16,0.72
2025-04-29,002608,7.5,7.33,7.52,7.29,210671,157255279.06,3.05,-2.66,-0.2,0.56
2025-04-30,002608,7.34,7.24,7.35,7.24,124529,91916015.0,1.5,-1.23,-0.09,0.33
2025-05-06,002608,7.28,7.29,7.29,7.23,163699,120537648.77,0.83,0.69,0.05,0.43
2025-05-07,002608,7.33,7.31,7.37,7.28,160990,119312157.04,1.23,0.27,0.02,0.43
2025-05-08,002608,7.29,7.31,7.36,7.22,122230,90625369.0,1.92,0.0,0.0,0.32
2025-05-09,002608,7.32,7.38,7.42,7.3,166455,124476010.0,1.64,0.96,0.07,0.44
2025-05-12,002608,7.38,7.47,7.47,7.33,143696,107867470.18,1.9,1.22,0.09,0.38
2025-05-13,002608,7.5,7.44,7.5,7.41,101196,76296327.56,1.2,-0.4,-0.03,0.27
2025-05-14,002608,7.44,7.45,7.46,7.35,117778,88376563.0,1.48,0.13,0.01,0.31
2025-05-15,002608,7.44,7.39,7.52,7.38,119454,90112641.0,1.88,-0.81,-0.06,0.32
2025-05-16,002608,7.38,7.33,7.43,7.31,106417,79272214.28,1.62,-0.81,-0.06,0.28
2025-05-19,002608,7.32,7.4,7.41,7.31,98164,73342065.35,1.36,0.95,0.07,0.26
2025-05-20,002608,7.42,7.43,7.45,7.38,96426,72446530.0,0.95,0.41,0.03,0.26
2025-05-21,002608,7.44,7.49,7.52,7.44,131385,99648547.02,1.08,0.81,0.06,0.35
2025-05-22,002608,7.47,7.37,7.49,7.35,115575,86657454.0,1.87,-1.6,-0.12,0.31
2025-05-23,002608,7.38,7.28,7.42,7.26,134985,100528145.0,2.17,-1.22,-0.09,0.36
2025-05-26,002608,7.29,7.31,7.35,7.28,81166,60153697.2,0.96,0.41,0.03,0.21
2025-05-27,002608,7.35,7.46,7.48,7.34,260120,195786097.0,1.92,2.05,0.15,0.69
2025-05-28,002608,7.52,7.42,7.6,7.4,238570,181164147.0,2.68,-0.54,-0.04,0.63
2025-05-29,002608,7.48,7.63,7.73,7.45,368521,283890416.02,3.77,2.83,0.21,0.98
2025-05-30,002608,7.68,7.47,7.69,7.47,226563,172561224.22,2.88,-2.1,-0.16,0.6
2025-06-03,002608,7.44,7.38,7.46,7.33,201823,151002647.56,1.74,-1.2,-0.09,0.53
2025-06-04,002608,7.39,7.39,7.41,7.36,108979,81546754.1,0.68,0.14,0.01,0.29
2025-06-05,002608,7.39,7.36,7.42,7.35,128018,95739004.3,0.95,-0.41,-0.03,0.34
2025-06-06,002608,7.37,7.38,7.43,7.33,109227,81783470.0,1.36,0.27,0.02,0.29
2025-06-09,002608,7.4,7.38,7.41,7.36,97115,72637075.12,0.68,0.0,0.0,0.26
2025-06-10,002608,7.38,7.37,7.44,7.33,182114,136281222.43,1.49,-0.14,-0.01,0.48
2025-06-11,002608,7.37,7.4,7.44,7.34,112930,84737054.6,1.36,0.41,0.03,0.3
2025-06-12,002608,7.41,7.36,7.41,7.34,115211,85948051.0,0.95,-0.54,-0.04,0.3
2025-06-13,002608,7.35,7.36,7.43,7.34,183754,137522350.17,1.22,0.0,0.0,0.49
2025-06-16,002608,7.34,7.27,7.37,7.24,183603,135640794.02,1.77,-1.22,-0.09,0.49
2025-06-17,002608,7.28,7.32,7.33,7.25,105081,77671968.26,1.1,0.69,0.05,0.28
2025-06-18,002608,7.29,7.3,7.34,7.26,80914,59799868.34,1.09,-0.27,-0.02,0.21
2025-06-19,002608,7.27,7.18,7.29,7.14,142259,103782037.0,2.05,-1.64,-0.12,0.38
2025-06-20,002608,7.18,7.15,7.21,7.13,91786,66636849.75,1.11,-0.42,-0.03,0.24
2025-06-23,002608,7.13,7.12,7.15,7.06,123066,88584751.22,1.26,-0.42,-0.03,0.33
2025-06-24,002608,7.15,7.19,7.21,7.12,115880,84315263.5,1.26,0.98,0.07,0.31
2025-06-25,002608,7.2,7.27,7.27,7.18,145190,106434393.8,1.25,1.11,0.08,0.38
2025-06-26,002608,7.27,7.24,7.3,7.24,104777,77154330.45,0.83,-0.41,-0.03,0.28
2025-06-27,002608,7.25,7.26,7.31,7.23,126916,93620411.05,1.1,0.28,0.02,0.34
2025-06-30,002608,7.26,7.23,7.27,7.2,93873,68866485.74,0.96,-0.41,-0.03,0.25
2025-07-01,002608,7.24,7.27,7.3,7.22,117992,86932885.24,1.11,0.55,0.04,0.31
2025-07-02,002608,7.27,7.32,7.32,7.23,111710,82550722.22,1.24,0.69,0.05,0.3
2025-07-03,002608,7.32,7.32,7.34,7.28,98265,72795645.24,0.82,0.0,0.0,0.26
2025-07-04,002608,7.32,7.36,7.38,7.31,124090,92521559.4,0.96,0.55,0.04,0.33
2025-07-07,002608,7.47,7.53,7.56,7.41,291104,221131318.73,2.04,2.31,0.17,0.77
2025-07-08,002608,7.56,7.66,7.67,7.52,423463,325934019.7,1.99,1.73,0.13,1.12
2025-07-09,002608,7.66,7.55,7.71,7.51,233330,179610585.46,2.61,-1.44,-0.11,0.62
2025-07-10,002608,7.59,7.61,7.67,7.55,182034,140403178.8,1.59,0.79,0.06,0.48
2025-07-11,002608,7.6,7.56,7.62,7.52,169979,130471083.7,1.31,-0.66,-0.05,0.45
2025-07-14,002608,7.6,7.68,7.76,7.58,230511,179758456.0,2.38,1.59,0.12,0.61
2025-07-15,002608,7.65,7.51,7.69,7.47,197196,150599740.8,2.86,-2.21,-0.17,0.52
2025-07-16,002608,7.51,7.47,7.53,7.42,143588,108776002.53,1.46,-0.53,-0.04,0.38
2025-07-17,002608,7.47,7.45,7.5,7.4,145781,109814289.49,1.34,-0.27,-0.02,0.39
2025-07-18,002608,7.47,7.52,7.53,7.44,126967,95125457.48,1.21,0.94,0.07,0.34
2025-07-21,002608,7.53,7.63,7.64,7.52,167720,127106232.04,1.6,1.46,0.11,0.44
2025-07-22,002608,7.63,7.71,7.71,7.57,217552,166271389.28,1.83,1.05,0.08,0.58
2025-07-23,002608,7.69,7.59,7.72,7.58,157392,120233442.44,1.82,-1.56,-0.12,0.42
2025-07-24,002608,7.59,7.68,7.72,7.51,189600,144378630.96,2.77,1.19,0.09,0.5
2025-07-25,002608,7.67,7.62,7.74,7.61,202961,155718737.0,1.69,-0.78,-0.06,0.54
2025-07-28,002608,7.63,7.57,7.66,7.56,133177,101057911.0,1.31,-0.66,-0.05,0.35
2025-07-29,002608,7.58,7.53,7.6,7.48,125829,94625357.38,1.59,-0.53,-0.04,0.33
2025-07-30,002608,7.53,7.6,7.68,7.53,237965,181083769.86,1.99,0.93,0.07,0.63
2025-07-31,002608,7.6,7.42,7.61,7.4,213585,159173114.66,2.76,-2.37,-0.18,0.57
2025-08-01,002608,7.41,7.44,7.5,7.4,114169,85197341.66,1.35,0.27,0.02,0.3
2025-08-04,002608,7.43,7.46,7.47,7.4,86014,63954192.51,0.94,0.27,0.02,0.23
2025-08-05,002608,7.47,7.48,7.49,7.45,122309,91325065.81,0.54,0.27,0.02,0.32
2025-08-06,002608,7.48,7.51,7.52,7.42,159006,118815905.0,1.34,0.4,0.03,0.42
2025-08-07,002608,7.51,7.51,7.58,7.48,152577,114701393.4,1.33,0.0,0.0,0.4
2025-08-08,002608,7.51,7.58,7.62,7.5,180472,136726938.74,1.6,0.93,0.07,0.48
2025-08-11,002608,7.56,7.5,7.61,7.46,222418,166762728.37,1.98,-1.06,-0.08,0.59
2025-08-12,002608,7.51,7.55,7.55,7.48,137873,103580904.0,0.93,0.67,0.05,0.36
2025-08-13,002608,7.55,7.55,7.56,7.51,121331,91457158.24,0.66,0.0,0.0,0.32
2025-08-14,002608,7.55,7.41,7.57,7.41,160252,120211206.95,2.12,-1.85,-0.14,0.42
2025-08-15,002608,7.45,7.54,7.55,7.43,155606,116777655.41,1.62,1.75,0.13,0.41
2025-08-18,002608,7.56,7.59,7.65,7.55,224610,170842035.83,1.33,0.66,0.05,0.59
2025-08-19,002608,7.6,7.59,7.65,7.57,135274,102845852.0,1.05,0.0,0.0,0.36
2025-08-20,002608,7.58,7.63,7.63,7.55,118304,89806800.16,1.05,0.53,0.04,0.31
2025-08-21,002608,7.69,7.72,7.77,7.65,229360,176918766.98,1.57,1.18,0.09,0.61
2025-08-22,002608,7.72,7.69,7.75,7.56,255038,194587244.66,2.46,-0.39,-0.03,0.68
2025-08-25,002608,7.71,7.77,7.77,7.71,257600,199400372.18,0.78,1.04,0.08,0.68
2025-08-26,002608,7.96,7.81,7.99,7.8,398790,313268203.76,2.45,0.51,0.04,1.06
2025-08-27,002608,7.83,7.63,7.89,7.62,319670,248218465.39,3.46,-2.3,-0.18,0.85
2025-08-28,002608,7.63,7.65,7.7,7.51,312291,237878031.88,2.49,0.26,0.02,0.83
2025-08-29,002608,7.64,7.76,8.0,7.63,548058,429751287.25,4.84,1.44,0.11,1.45
2025-09-01,002608,7.79,7.69,7.81,7.65,339600,262355801.3,2.06,-0.9,-0.07,0.9
2025-09-02,002608,7.71,7.72,7.79,7.63,348484,268776584.4,2.08,0.39,0.03,0.92
2025-09-03,002608,7.75,7.58,7.85,7.56,295018,225703053.61,3.76,-1.81,-0.14,0.78
2025-09-04,002608,7.6,7.57,7.6,7.46,262759,198081560.32,1.85,-0.13,-0.01,0.7
2025-09-05,002608,7.57,7.73,7.74,7.53,306995,234766809.87,2.77,2.11,0.16,0.81
2025-09-08,002608,7.77,7.84,7.9,7.75,283354,222229683.12,1.94,1.42,0.11,0.75
2025-09-09,002608,7.82,7.93,7.98,7.76,357407,282528884.25,2.81,1.15,0.09,0.95
2025-09-10,002608,7.95,7.91,7.97,7.84,209494,165360064.47,1.64,-0.25,-0.02,0.55
2025-09-11,002608,7.92,7.98,7.98,7.85,276375,218793549.82,1.64,0.88,0.07,0.73
2025-09-12,002608,8.02,8.0,8.06,7.96,272249,217840056.76,1.25,0.25,0.02,0.72
2025-09-15,002608,8.0,7.87,8.04,7.82,233544,184884067.94,2.75,-1.63,-0.13,0.62
2025-09-16,002608,7.86,7.77,7.88,7.71,215541,167498919.0,2.16,-1.27,-0.1,0.57
2025-09-17,002608,7.78,8.21,8.44,7.72,643182,520430069.25,9.27,5.66,0.44,1.7
2025-09-18,002608,8.27,7.97,8.32,7.91,495392,399664899.84,4.99,-2.92,-0.24,1.31
2025-09-19,002608,7.94,7.89,7.98,7.85,226399,178782756.64,1.63,-1.0,-0.08,0.6
2025-09-22,002608,7.9,7.75,7.93,7.7,286831,222517600.0,2.92,-1.77,-0.14,0.76
2025-09-23,002608,7.73,7.88,7.88,7.69,283830,220714055.66,2.45,1.68,0.13,0.75
2025-09-24,002608,7.83,8.0,8.12,7.81,296797,237050405.66,3.93,1.52,0.12,0.79
2025-09-25,002608,7.98,8.02,8.08,7.91,229429,183204117.0,2.13,0.25,0.02,0.61
2025-09-26,002608,8.0,8.08,8.19,7.95,267117,216837920.88,2.99,0.75,0.06,0.71
2025-09-29,002608,8.1,8.15,8.16,8.02,264305,214498964.85,1.73,0.87,0.07,0.7
2025-09-30,002608,8.15,8.05,8.15,8.02,220831,178216066.09,1.6,-1.23,-0.1,0.58
2025-10-09,002608,8.08,8.32,8.32,8.05,337296,277068468.59,3.35,3.35,0.27,0.89
2025-10-10,002608,8.3,8.33,8.42,8.22,320581,266806415.91,2.4,0.12,0.01,0.85
2025-10-13,002608,8.15,8.31,8.32,8.09,299289,245322965.48,2.76,-0.24,-0.02,0.79
2025-10-14,002608,8.33,8.3,8.41,8.26,233986,194958662.2,1.81,-0.12,-0.01,0.62
2025-10-15,002608,8.27,8.32,8.35,8.19,257539,212697407.0,1.93,0.24,0.02,0.68
2025-10-16,002608,8.32,8.41,8.53,8.25,265576,222802315.88,3.37,1.08,0.09,0.7
2025-10-17,002608,8.38,8.2,8.44,8.2,262140,217549591.27,2.85,-2.5,-0.21,0.69
2025-10-20,002608,8.28,8.29,8.3,8.12,208036,170828925.0,2.2,1.1,0.09,0.55
2025-10-21,002608,8.26,8.41,8.41,8.23,192109,160575684.03,2.17,1.45,0.12,0.51
2025-10-22,002608,8.39,8.34,8.46,8.3,151791,126848883.11,1.9,-0.83,-0.07,0.4
2025-10-23,002608,8.33,8.56,8.58,8.29,294593,248930725.12,3.48,2.64,0.22,0.78
2025-10-24,002608,8.47,8.35,8.53,8.31,315854,265102983.41,2.57,-2.45,-0.21,0.84
2025-10-27,002608,8.38,8.52,8.7,8.35,383095,328115991.95,4.19,2.04,0.17,1.01
2025-10-28,002608,8.53,8.4,8.56,8.37,242661,204898532.95,2.23,-1.41,-0.12,0.64
2025-10-29,002608,8.37,8.43,8.44,8.3,218402,182962262.93,1.67,0.36,0.03,0.58
2025-10-30,002608,8.39,8.32,8.44,8.31,224573,188054213.99,1.54,-1.3,-0.11,0.59
2025-10-31,002608,8.35,8.23,8.35,8.2,216627,178714269.81,1.8,-1.08,-0.09,0.57
2025-11-03,002608,8.26,8.38,8.39,8.2,168678,139905245.0,2.31,1.82,0.15,0.45
2025-11-04,002608,8.34,8.28,8.42,8.25,169927,141639224.0,2.03,-1.19,-0.1,0.45
2025-11-05,002608,8.22,8.32,8.38,8.17,209069,173143673.75,2.54,0.48,0.04,0.55
2025-11-06,002608,8.29,8.43,8.5,8.27,320547,270204545.47,2.76,1.32,0.11,0.85
2025-11-07,002608,8.4,8.37,8.48,8.37,191058,160630491.62,1.3,-0.71,-0.06,0.51
2025-11-10,002608,8.36,8.36,8.4,8.31,153007,127769842.0,1.08,-0.12,-0.01,0.4
2025-11-11,002608,8.37,8.26,8.39,8.23,211629,175523731.24,1.91,-1.2,-0.1,0.56
2025-11-12,002608,8.23,8.17,8.28,8.15,174090,142777487.0,1.57,-1.09,-0.09,0.46
2025-11-13,002608,8.17,8.21,8.22,8.13,164831,134955587.25,1.1,0.49,0.04,0.44
2025-11-14,002608,8.19,8.1,8.21,8.09,161578,131757762.02,1.46,-1.34,-0.11,0.43
2025-11-17,002608,8.1,8.03,8.1,8.0,172844,138921568.26,1.23,-0.86,-0.07,0.46
2025-11-18,002608,8.02,7.94,8.04,7.91,141332,112389011.75,1.62,-1.12,-0.09,0.37
2025-11-19,002608,7.94,7.9,7.96,7.83,136757,108078578.0,1.64,-0.5,-0.04,0.36
2025-11-20,002608,7.92,7.89,7.96,7.86,135465,107158744.0,1.27,-0.13,-0.01,0.36
2025-11-21,002608,7.85,7.73,7.88,7.71,222406,172992178.89,2.15,-2.03,-0.16,0.59
2025-11-24,002608,7.75,7.71,7.78,7.69,131916,102005019.0,1.16,-0.26,-0.02,0.35
2025-11-25,002608,7.74,7.76,7.81,7.72,135799,105534966.0,1.17,0.65,0.05,0.36
2025-11-26,002608,7.76,7.76,7.8,7.74,95748,74402302.96,0.77,0.0,0.0,0.25
2025-11-27,002608,7.76,7.76,7.83,7.74,86022,66946292.16,1.16,0.0,0.0,0.23
2025-11-28,002608,7.76,7.77,7.78,7.7,80786,62618005.2,1.03,0.13,0.01,0.21
2025-12-01,002608,7.77,7.8,7.83,7.76,110550,86242632.7,0.9,0.39,0.03,0.29
2025-12-02,002608,7.8,7.9,7.94,7.77,186607,146789143.81,2.18,1.28,0.1,0.49
2025-12-03,002608,7.9,7.91,7.95,7.89,107680,85282616.0,0.76,0.13,0.01,0.29
2025-12-04,002608,7.91,7.9,7.93,7.86,81943,64685646.59,0.88,-0.13,-0.01,0.22
2025-12-05,002608,7.89,7.91,7.94,7.86,90684,71704421.54,1.01,0.13,0.01,0.24
2025-12-08,002608,7.95,7.88,7.96,7.87,108168,85426029.02,1.14,-0.38,-0.03,0.29
2025-12-09,002608,7.86,7.77,7.9,7.77,97807,76570254.0,1.65,-1.4,-0.11,0.26
2025-12-10,002608,7.77,7.8,7.82,7.73,83594,65038331.78,1.16,0.39,0.03,0.22
2025-12-11,002608,7.8,7.77,7.87,7.76,87634,68422105.5,1.41,-0.38,-0.03,0.23
2025-12-12,002608,7.79,7.82,7.85,7.78,133384,104180250.0,0.9,0.64,0.05,0.35
2025-12-15,002608,7.82,7.86,7.93,7.82,105329,83020922.61,1.41,0.51,0.04,0.28
2025-12-16,002608,7.89,7.71,7.89,7.67,152904,118095451.66,2.8,-1.91,-0.15,0.4
2025-12-17,002608,7.68,7.75,7.78,7.63,125775,96886763.81,1.95,0.52,0.04,0.33
2025-12-18,002608,7.74,7.74,7.77,7.71,107157,82961000.34,0.77,-0.13,-0.01,0.28
2025-12-19,002608,7.77,7.78,7.8,7.73,115000,89351637.0,0.9,0.52,0.04,0.3
2025-12-22,002608,7.77,7.77,7.81,7.75,107099,83341918.0,0.77,-0.13,-0.01,0.28
2025-12-23,002608,7.77,7.8,7.91,7.77,160969,125917853.05,1.8,0.39,0.03,0.43
2025-12-24,002608,7.8,7.77,7.82,7.75,157353,122336862.37,0.9,-0.38,-0.03,0.42
2025-12-25,002608,7.78,7.76,7.79,7.75,159556,124007106.0,0.51,-0.13,-0.01,0.42
2025-12-26,002608,7.76,7.76,7.79,7.73,186967,145052885.75,0.77,0.0,0.0,0.49
2025-12-29,002608,7.75,7.53,7.77,7.51,327351,249534536.59,3.35,-2.96,-0.23,0.87
2025-12-30,002608,7.5,7.42,7.5,7.37,196512,146012432.76,1.73,-1.46,-0.11,0.52
2025-12-31,002608,7.42,7.39,7.45,7.38,134223,99378582.0,0.94,-0.4,-0.03,0.36
2026-01-05,002608,7.41,7.44,7.44,7.39,157420,116830767.4,0.68,0.68,0.05,0.42
2026-01-06,002608,7.43,7.51,7.52,7.42,185460,138718504.55,1.34,0.94,0.07,0.49
2026-01-07,002608,7.52,7.47,7.56,7.47,139038,104488448.41,1.2,-0.53,-0.04,0.37
2026-01-08,002608,7.48,7.48,7.51,7.44,174812,130674686.23,0.94,0.13,0.01,0.46
2026-01-09,002608,7.49,7.52,7.52,7.46,147155,110226039.5,0.8,0.53,0.04,0.39
2026-01-12,002608,7.54,7.53,7.54,7.46,201227,150932412.0,1.06,0.13,0.01,0.53
2026-01-13,002608,7.53,7.53,7.56,7.48,194913,146513796.0,1.06,0.0,0.0,0.52
2026-01-14,002608,7.51,7.49,7.58,7.45,270785,203846137.99,1.73,-0.53,-0.04,0.72
2026-01-15,002608,7.49,7.56,7.57,7.45,168822,127123079.05,1.6,0.93,0.07,0.45
2026-01-16,002608,7.66,7.58,7.72,7.5,294575,225277960.24,2.91,0.26,0.02,0.78
2026-01-19,002608,7.54,7.68,7.69,7.54,197869,151340890.79,1.98,1.32,0.1,0.52
2026-01-20,002608,7.7,7.8,7.82,7.66,286381,221845505.41,2.08,1.56,0.12,0.76
2026-01-21,002608,7.78,7.76,7.81,7.72,158328,122852418.5,1.15,-0.51,-0.04,0.42
2026-01-22,002608,7.76,7.77,7.79,7.73,115011,89239899.12,0.77,0.13,0.01,0.3
2026-01-23,002608,7.76,7.78,7.82,7.74,174831,135907646.98,1.03,0.13,0.01,0.46
2026-01-26,002608,7.77,7.79,7.8,7.69,190823,148047398.02,1.41,0.13,0.01,0.51
2026-01-27,002608,7.78,7.68,7.78,7.59,189676,145349865.4,2.44,-1.41,-0.11,0.5
2026-01-28,002608,7.66,7.76,7.79,7.63,165647,128049809.84,2.08,1.04,0.08,0.44
2026-01-29,002608,7.75,7.73,7.77,7.67,146229,112879490.86,1.29,-0.39,-0.03,0.39
2026-01-30,002608,7.72,7.72,7.77,7.6,187108,144149612.87,2.2,-0.13,-0.01,0.5
2026-02-02,002608,7.71,7.56,7.81,7.55,233611,179355369.71,3.37,-2.07,-0.16,0.62
2026-02-03,002608,7.63,7.58,7.65,7.52,138138,104674378.19,1.72,0.26,0.02,0.37
2026-02-04,002608,7.59,7.74,7.76,7.56,215729,166020981.75,2.64,2.11,0.16,0.57
2026-02-05,002608,7.71,7.68,7.75,7.66,161919,124507233.34,1.16,-0.78,-0.06,0.43
