日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,002980,22.45,22.8,22.97,22.42,20886,47412767.22,2.46,2.1,0.47,2.06
2026-02-10,002980,22.8,22.78,22.95,22.67,16493,37629937.8,1.23,-0.09,-0.02,1.63
2026-02-11,002980,22.8,22.99,23.13,22.6,25855,59278333.8,2.33,0.92,0.21,2.55
2026-02-12,002980,22.94,24.0,24.04,22.9,67448,159547425.2,4.96,4.39,1.01,6.65
2026-02-13,002980,23.79,23.47,23.98,23.46,28138,66783656.4,2.17,-2.21,-0.53,2.78
2026-02-24,002980,23.65,23.85,24.12,23.43,27803,66164854.8,2.94,1.62,0.38,2.74
2026-02-25,002980,23.85,25.12,25.16,23.69,64478,158166706.38,6.16,5.32,1.27,6.36
2026-02-26,002980,25.7,26.34,26.61,25.68,120400,315373986.63,3.7,4.86,1.22,11.87
2026-02-27,002980,26.2,28.97,28.97,26.2,76073,216848806.12,10.52,9.98,2.63,7.5
2026-03-02,002980,31.87,31.87,31.87,31.87,20160,64248645.2,0.0,10.01,2.9,1.99
2026-03-03,002980,35.06,35.06,35.06,32.96,433677,1497550881.31,6.59,10.01,3.19,42.77
2026-03-04,002980,34.98,34.02,35.04,32.4,309673,1051529790.58,7.53,-2.97,-1.04,30.54
2026-03-05,002980,34.06,32.46,34.49,31.47,278282,912022679.02,8.88,-4.59,-1.56,27.45
2026-03-06,002980,31.79,34.4,35.06,31.57,270726,906817035.28,10.75,5.98,1.94,26.7
2026-03-09,002980,32.53,35.6,36.6,32.53,236343,825647892.12,11.83,3.49,1.2,23.31
2026-03-10,002980,36.36,36.78,37.68,35.66,230288,842641742.17,5.67,3.31,1.18,22.71
2026-03-11,002980,37.44,37.75,38.87,36.82,214573,815507232.56,5.57,2.64,0.97,21.16
2026-03-12,002980,37.51,36.41,38.03,36.03,152505,563289377.6,5.3,-3.55,-1.34,15.04
2026-03-13,002980,36.36,35.14,36.7,35.0,132248,470774522.58,4.67,-3.49,-1.27,13.04
