日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-13,600567,1.78,1.83,1.85,1.77,1875115,340964705.0,4.49,2.81,0.05,3.43
2025-02-14,600567,1.83,1.77,1.83,1.76,1580749,281927859.0,3.83,-3.28,-0.06,2.89
2025-02-17,600567,1.78,1.8,1.83,1.77,1583475,284799858.0,3.39,1.69,0.03,2.89
2025-02-18,600567,1.8,1.74,1.8,1.73,1439718,253809943.0,3.89,-3.33,-0.06,2.63
2025-02-19,600567,1.74,1.74,1.74,1.72,906844,157063911.0,1.15,0.0,0.0,1.66
2025-02-20,600567,1.73,1.74,1.75,1.72,786558,136444121.0,1.72,0.0,0.0,1.44
2025-02-21,600567,1.74,1.73,1.75,1.71,945419,163290694.0,2.3,-0.57,-0.01,1.73
2025-02-24,600567,1.72,1.75,1.77,1.72,1344102,235011632.0,2.89,1.16,0.02,2.46
2025-02-25,600567,1.74,1.72,1.75,1.72,917293,158970844.0,1.71,-1.71,-0.03,1.68
2025-02-26,600567,1.73,1.76,1.77,1.72,981726,171736282.0,2.91,2.33,0.04,1.79
2025-02-27,600567,1.76,1.75,1.77,1.73,878686,153683234.0,2.27,-0.57,-0.01,1.61
2025-02-28,600567,1.75,1.71,1.76,1.71,1083379,188060728.0,2.86,-2.29,-0.04,1.98
2025-03-03,600567,1.72,1.7,1.73,1.69,933454,159705989.0,2.34,-0.58,-0.01,1.71
2025-03-04,600567,1.7,1.71,1.71,1.69,533331,90567384.0,1.18,0.59,0.01,0.97
2025-03-05,600567,1.71,1.69,1.71,1.68,692741,116962591.0,1.75,-1.17,-0.02,1.27
2025-03-06,600567,1.7,1.73,1.73,1.68,832029,142260329.0,2.96,2.37,0.04,1.52
2025-03-07,600567,1.73,1.72,1.74,1.71,837794,144429537.0,1.73,-0.58,-0.01,1.53
2025-03-10,600567,1.72,1.7,1.73,1.7,554833,94852052.0,1.74,-1.16,-0.02,1.01
2025-03-11,600567,1.69,1.7,1.7,1.68,665560,112483705.0,1.18,0.0,0.0,1.22
2025-03-12,600567,1.7,1.69,1.71,1.68,686336,116183426.0,1.76,-0.59,-0.01,1.25
2025-03-13,600567,1.69,1.68,1.7,1.66,938047,157274382.0,2.37,-0.59,-0.01,1.71
2025-03-14,600567,1.68,1.71,1.71,1.67,872028,147581664.0,2.38,1.79,0.03,1.59
2025-03-17,600567,1.71,1.73,1.74,1.7,1170681,202166635.0,2.34,1.17,0.02,2.14
2025-03-18,600567,1.73,1.71,1.74,1.7,648001,111001358.0,2.31,-1.16,-0.02,1.18
2025-03-19,600567,1.71,1.7,1.72,1.69,552801,94183652.0,1.75,-0.58,-0.01,1.01
2025-03-20,600567,1.7,1.71,1.73,1.7,837981,143881060.0,1.76,0.59,0.01,1.53
2025-03-21,600567,1.71,1.69,1.73,1.69,913032,155874000.0,2.34,-1.17,-0.02,1.67
2025-03-24,600567,1.69,1.73,1.74,1.66,1548120,262111837.0,4.73,2.37,0.04,2.83
2025-03-25,600567,1.73,1.83,1.84,1.73,3192571,571665749.0,6.36,5.78,0.1,5.84
2025-03-26,600567,1.81,1.83,1.83,1.78,1664788,300421960.0,2.73,0.0,0.0,3.04
2025-03-27,600567,1.82,1.8,1.88,1.8,1333439,243869195.0,4.37,-1.64,-0.03,2.44
2025-03-28,600567,1.8,1.76,1.81,1.76,889590,158151027.0,2.78,-2.22,-0.04,1.63
2025-03-31,600567,1.75,1.76,1.8,1.73,959123,168561773.0,3.98,0.0,0.0,1.75
2025-04-01,600567,1.75,1.79,1.81,1.75,1189536,213216029.0,3.41,1.7,0.03,2.17
2025-04-02,600567,1.79,1.8,1.82,1.78,893297,160673998.0,2.23,0.56,0.01,1.63
2025-04-03,600567,1.78,1.79,1.82,1.76,1063648,190509705.0,3.33,-0.56,-0.01,1.94
2025-04-07,600567,1.72,1.61,1.72,1.61,1744782,287302451.0,6.15,-10.06,-0.18,3.19
2025-04-08,600567,1.6,1.61,1.64,1.58,1218728,195578173.0,3.73,0.0,0.0,2.23
2025-04-09,600567,1.58,1.62,1.64,1.5,1229962,194045693.0,8.7,0.62,0.01,2.25
2025-04-10,600567,1.65,1.65,1.67,1.63,1015682,167766104.0,2.47,1.85,0.03,1.86
2025-04-11,600567,1.63,1.66,1.69,1.62,990070,164870441.0,4.24,0.61,0.01,1.81
2025-04-14,600567,1.67,1.66,1.68,1.66,750800,125165159.0,1.2,0.0,0.0,1.37
2025-04-15,600567,1.66,1.65,1.67,1.64,480063,79157583.0,1.81,-0.6,-0.01,0.88
2025-04-16,600567,1.65,1.63,1.65,1.61,537033,87384756.0,2.42,-1.21,-0.02,0.98
2025-04-17,600567,1.62,1.63,1.65,1.61,493072,80657228.0,2.45,0.0,0.0,0.9
2025-04-18,600567,1.64,1.63,1.64,1.62,374826,60994252.0,1.23,0.0,0.0,0.69
2025-04-21,600567,1.63,1.67,1.68,1.62,969897,160076760.0,3.68,2.45,0.04,1.77
2025-04-22,600567,1.66,1.67,1.7,1.65,906051,152186383.0,2.99,0.0,0.0,1.66
2025-04-23,600567,1.67,1.66,1.69,1.65,632179,105415983.0,2.4,-0.6,-0.01,1.16
2025-04-24,600567,1.66,1.67,1.68,1.65,620087,103234763.0,1.81,0.6,0.01,1.13
2025-04-25,600567,1.66,1.68,1.7,1.66,737903,123965000.0,2.4,0.6,0.01,1.35
2025-04-28,600567,1.68,1.72,1.73,1.65,1148326,193854163.0,4.76,2.38,0.04,2.1
2025-04-29,600567,1.71,1.69,1.74,1.69,678850,115942790.0,2.91,-1.74,-0.03,1.24
2025-04-30,600567,1.69,1.68,1.71,1.68,680766,115164991.0,1.78,-0.59,-0.01,1.24
2025-05-06,600567,1.69,1.72,1.72,1.68,810489,137898121.0,2.38,2.38,0.04,1.48
2025-05-07,600567,1.72,1.75,1.77,1.72,1215339,212144404.0,2.91,1.74,0.03,2.22
2025-05-08,600567,1.74,1.74,1.77,1.73,678404,118400087.0,2.29,-0.57,-0.01,1.24
2025-05-09,600567,1.74,1.73,1.78,1.73,834205,145791050.0,2.87,-0.57,-0.01,1.52
2025-05-12,600567,1.74,1.74,1.75,1.71,785816,136062048.0,2.31,0.58,0.01,1.44
2025-05-13,600567,1.75,1.74,1.77,1.73,695066,121576800.0,2.3,0.0,0.0,1.27
2025-05-14,600567,1.73,1.74,1.75,1.72,701494,121578586.0,1.72,0.0,0.0,1.28
2025-05-15,600567,1.74,1.72,1.75,1.72,492743,85339110.0,1.72,-1.15,-0.02,0.9
2025-05-16,600567,1.72,1.71,1.73,1.7,438896,75285044.0,1.74,-0.58,-0.01,0.8
2025-05-19,600567,1.71,1.78,1.79,1.7,1831304,321949592.0,5.26,4.09,0.07,3.35
2025-05-20,600567,1.78,1.78,1.8,1.76,775434,137981904.0,2.25,0.0,0.0,1.42
2025-05-21,600567,1.78,1.79,1.8,1.75,1042624,185198157.0,2.81,0.56,0.01,1.91
2025-05-22,600567,1.78,1.74,1.81,1.74,1063943,187830715.0,3.91,-2.79,-0.05,1.94
2025-05-23,600567,1.75,1.73,1.78,1.72,773900,135462770.0,3.45,-0.57,-0.01,1.41
2025-05-26,600567,1.73,1.74,1.75,1.72,431244,74812622.0,1.73,0.58,0.01,0.79
2025-05-27,600567,1.74,1.73,1.75,1.72,405889,70268426.0,1.72,-0.57,-0.01,0.74
2025-05-28,600567,1.73,1.72,1.74,1.7,539025,92612621.0,2.31,-0.58,-0.01,0.99
2025-05-29,600567,1.71,1.79,1.8,1.71,1497096,263324603.0,5.23,4.07,0.07,2.74
2025-05-30,600567,1.79,1.79,1.82,1.77,1359578,243863633.0,2.79,0.0,0.0,2.48
2025-06-03,600567,1.79,1.83,1.89,1.79,1407173,258128042.0,5.59,2.23,0.04,2.57
2025-06-04,600567,1.83,1.85,1.86,1.81,877285,161048951.0,2.73,1.09,0.02,1.6
2025-06-05,600567,1.85,1.87,1.91,1.84,1587632,298583392.0,3.78,1.08,0.02,2.9
2025-06-06,600567,1.87,1.89,1.91,1.86,1087435,204669584.0,2.67,1.07,0.02,1.99
2025-06-09,600567,1.9,1.95,1.99,1.9,2076836,403909136.0,4.76,3.17,0.06,3.8
2025-06-10,600567,1.95,1.9,1.96,1.88,1546893,294895696.0,4.1,-2.56,-0.05,2.83
2025-06-11,600567,1.89,1.89,1.91,1.88,768891,145255925.0,1.58,-0.53,-0.01,1.41
2025-06-12,600567,1.89,1.85,1.9,1.85,930449,172979704.0,2.65,-2.12,-0.04,1.7
2025-06-13,600567,1.85,1.82,1.86,1.81,984645,180379251.0,2.7,-1.62,-0.03,1.8
2025-06-16,600567,1.81,1.84,1.85,1.81,835584,152827071.0,2.2,1.1,0.02,1.53
2025-06-17,600567,1.84,1.82,1.85,1.81,662709,121296262.0,2.17,-1.09,-0.02,1.21
2025-06-18,600567,1.82,1.79,1.83,1.79,623798,112466907.0,2.2,-1.65,-0.03,1.14
2025-06-19,600567,1.79,1.79,1.81,1.77,742938,132793464.0,2.23,0.0,0.0,1.36
2025-06-20,600567,1.79,1.8,1.84,1.79,878600,159045523.0,2.79,0.56,0.01,1.61
2025-06-23,600567,1.79,1.81,1.82,1.77,458888,82435923.0,2.78,0.56,0.01,0.84
2025-06-24,600567,1.81,1.84,1.85,1.8,861930,157624837.0,2.76,1.66,0.03,1.58
2025-06-25,600567,1.93,1.92,2.02,1.89,3665379,714395103.0,7.07,4.35,0.08,6.7
2025-06-26,600567,1.9,1.89,1.94,1.89,1512525,288577910.0,2.6,-1.56,-0.03,2.76
2025-06-27,600567,1.89,1.89,1.91,1.88,947640,179250281.0,1.59,0.0,0.0,1.73
2025-06-30,600567,1.9,1.9,1.91,1.87,836978,158210823.0,2.12,0.53,0.01,1.53
2025-07-01,600567,1.91,1.91,1.93,1.89,562710,107167330.0,2.11,0.53,0.01,1.03
2025-07-02,600567,1.9,1.9,1.91,1.88,861253,163260945.0,1.57,-0.52,-0.01,1.57
2025-07-03,600567,1.9,1.9,1.92,1.89,1163177,221504646.0,1.58,0.0,0.0,2.13
2025-07-04,600567,1.89,1.89,1.91,1.89,689153,130765061.0,1.05,-0.53,-0.01,1.26
2025-07-07,600567,1.9,1.92,1.92,1.89,876074,167181742.0,1.59,1.59,0.03,1.6
2025-07-08,600567,1.91,1.94,1.94,1.9,1038466,199349920.0,2.08,1.04,0.02,1.9
2025-07-09,600567,1.93,1.95,1.98,1.93,1046410,204304683.0,2.58,0.52,0.01,1.91
2025-07-10,600567,1.95,1.95,1.96,1.94,770586,150078427.0,1.03,0.0,0.0,1.41
2025-07-11,600567,1.95,1.93,1.96,1.92,1372370,265109165.0,2.05,-1.03,-0.02,2.51
2025-07-14,600567,1.93,1.94,1.96,1.92,1512802,293205002.0,2.07,0.52,0.01,2.76
2025-07-15,600567,1.93,1.91,1.94,1.88,1725421,328564035.0,3.09,-1.55,-0.03,3.15
2025-07-16,600567,1.9,1.89,1.92,1.88,941484,178678850.0,2.09,-1.05,-0.02,1.72
2025-07-17,600567,1.89,1.88,1.9,1.87,836599,157594219.0,1.59,-0.53,-0.01,1.53
2025-07-18,600567,1.88,1.87,1.89,1.86,743313,139129244.0,1.6,-0.53,-0.01,1.36
2025-07-21,600567,1.87,1.9,1.91,1.86,1180597,223401849.0,2.67,1.6,0.03,2.16
2025-07-22,600567,1.9,1.92,1.93,1.88,1799133,342428529.0,2.63,1.05,0.02,3.29
2025-07-23,600567,1.92,1.94,1.96,1.91,2160898,419208068.0,2.6,1.04,0.02,3.95
2025-07-24,600567,1.94,1.98,1.99,1.93,1952117,383857705.0,3.09,2.06,0.04,3.57
2025-07-25,600567,1.99,1.95,2.0,1.94,1273784,249569116.0,3.03,-1.52,-0.03,2.33
2025-07-28,600567,1.95,1.93,1.95,1.92,1070503,207032049.0,1.54,-1.03,-0.02,1.96
2025-07-29,600567,1.94,1.92,1.95,1.91,1131820,217983025.0,2.07,-0.52,-0.01,2.07
2025-07-30,600567,1.92,1.92,1.94,1.91,895916,172544122.0,1.56,0.0,0.0,1.64
2025-07-31,600567,1.92,1.89,1.92,1.88,1433184,272062557.0,2.08,-1.56,-0.03,2.62
2025-08-01,600567,1.99,1.95,2.03,1.93,4049373,799291525.0,5.29,3.17,0.06,7.4
2025-08-04,600567,1.93,1.91,1.94,1.9,2013159,385688315.0,2.05,-2.05,-0.04,3.68
2025-08-05,600567,1.92,1.92,1.94,1.91,1947831,373946805.0,1.57,0.52,0.01,3.56
2025-08-06,600567,1.92,1.92,1.92,1.9,1805526,344678364.0,1.04,0.0,0.0,3.3
2025-08-07,600567,1.91,1.91,1.92,1.9,1078877,206424125.0,1.04,-0.52,-0.01,1.97
2025-08-08,600567,1.91,1.91,1.93,1.91,974122,186799271.0,1.05,0.0,0.0,1.78
2025-08-11,600567,1.91,1.9,1.92,1.9,1068584,203734490.0,1.05,-0.52,-0.01,1.95
2025-08-12,600567,1.9,1.89,1.91,1.88,1033789,195649755.0,1.58,-0.53,-0.01,1.89
2025-08-13,600567,1.89,1.9,1.91,1.88,1236684,234474796.0,1.59,0.53,0.01,2.26
2025-08-14,600567,1.9,1.88,1.91,1.88,1206386,228071412.0,1.58,-1.05,-0.02,2.2
2025-08-15,600567,1.88,1.92,1.99,1.88,4789924,929099627.0,5.85,2.13,0.04,8.75
2025-08-18,600567,1.91,1.92,1.93,1.91,1683619,322990578.0,1.04,0.0,0.0,3.08
2025-08-19,600567,1.92,1.93,1.93,1.91,1402141,269267430.0,1.04,0.52,0.01,2.56
2025-08-20,600567,1.92,1.92,1.93,1.9,1512829,289430031.0,1.55,-0.52,-0.01,2.77
2025-08-21,600567,1.92,1.92,1.93,1.91,1269040,243701929.0,1.04,0.0,0.0,2.32
2025-08-22,600567,1.91,1.91,1.92,1.9,1443110,275336390.0,1.04,-0.52,-0.01,2.64
2025-08-25,600567,1.91,1.94,1.94,1.91,2496694,481312785.0,1.57,1.57,0.03,4.56
2025-08-26,600567,1.93,1.93,1.94,1.92,1354259,261309067.0,1.03,-0.52,-0.01,2.48
2025-08-27,600567,1.93,1.89,1.94,1.89,2097722,401544734.0,2.59,-2.07,-0.04,3.83
2025-08-28,600567,1.89,1.88,1.91,1.85,1919727,360554322.0,3.17,-0.53,-0.01,3.51
2025-08-29,600567,1.88,1.87,1.89,1.87,701770,131730577.0,1.06,-0.53,-0.01,1.28
2025-09-01,600567,1.87,1.88,1.9,1.86,1057434,199144116.0,2.14,0.53,0.01,1.93
2025-09-02,600567,1.88,1.91,1.91,1.87,1714605,325021127.0,2.13,1.6,0.03,3.13
2025-09-03,600567,1.91,1.87,1.91,1.86,1328325,249616736.0,2.62,-2.09,-0.04,2.43
2025-09-04,600567,1.88,1.86,1.88,1.85,1047639,195192623.0,1.6,-0.53,-0.01,1.91
2025-09-05,600567,1.86,1.87,1.87,1.85,926389,172304800.0,1.08,0.54,0.01,1.69
2025-09-08,600567,1.86,1.88,1.89,1.86,1097418,206445773.0,1.6,0.53,0.01,2.01
2025-09-09,600567,1.88,1.88,1.9,1.87,1360214,255971170.0,1.6,0.0,0.0,2.49
2025-09-10,600567,1.88,1.88,1.9,1.87,948583,178901015.0,1.6,0.0,0.0,1.73
2025-09-11,600567,1.88,1.89,1.89,1.86,1194439,224225365.0,1.6,0.53,0.01,2.18
2025-09-12,600567,1.89,1.95,1.97,1.88,5026757,973402148.0,4.76,3.17,0.06,9.19
2025-09-15,600567,1.96,2.03,2.06,1.96,4697890,943288923.0,5.13,4.1,0.08,8.59
2025-09-16,600567,2.03,2.06,2.07,2.01,3488845,711684862.0,2.96,1.48,0.03,6.38
2025-09-17,600567,2.08,2.05,2.09,2.01,2771634,565412274.0,3.88,-0.49,-0.01,5.07
2025-09-18,600567,2.04,2.05,2.1,2.03,3642929,752219486.0,3.41,0.0,0.0,6.66
2025-09-19,600567,2.05,1.92,2.07,1.9,4380413,855486034.0,8.29,-6.34,-0.13,8.01
2025-09-22,600567,1.91,1.87,1.92,1.86,2716035,509385991.0,3.13,-2.6,-0.05,4.69
2025-09-23,600567,1.87,1.82,1.88,1.77,2837686,513808605.0,5.88,-2.67,-0.05,4.9
2025-09-24,600567,1.81,1.82,1.83,1.8,1252875,227600235.0,1.65,0.0,0.0,2.16
2025-09-25,600567,1.82,1.8,1.84,1.79,1461634,265142227.0,2.75,-1.1,-0.02,2.52
2025-09-26,600567,1.8,1.79,1.82,1.79,1065824,192261346.0,1.67,-0.56,-0.01,1.84
2025-09-29,600567,1.8,1.8,1.81,1.76,1127985,201731705.0,2.79,0.56,0.01,1.95
2025-09-30,600567,1.8,1.8,1.81,1.78,1049582,188449570.0,1.67,0.0,0.0,1.8
2025-10-09,600567,1.8,1.83,1.84,1.8,1246077,226660683.0,2.22,1.67,0.03,2.14
2025-10-10,600567,1.82,1.85,1.87,1.82,1475704,273395905.0,2.73,1.09,0.02,2.54
2025-10-13,600567,1.8,1.83,1.84,1.79,1318802,238802187.0,2.7,-1.08,-0.02,2.27
2025-10-14,600567,1.83,1.82,1.86,1.82,1407915,258671676.0,2.19,-0.55,-0.01,2.42
2025-10-15,600567,1.82,1.83,1.84,1.81,1043809,190470606.0,1.65,0.55,0.01,1.79
2025-10-16,600567,1.83,1.81,1.84,1.8,1094832,198695337.0,2.19,-1.09,-0.02,1.88
2025-10-17,600567,1.81,1.79,1.82,1.78,1035692,186541731.0,2.21,-1.1,-0.02,1.78
2025-10-20,600567,1.8,1.8,1.81,1.79,745253,134116581.0,1.12,0.56,0.01,1.28
2025-10-21,600567,1.8,1.84,1.84,1.8,1539078,280309074.0,2.22,2.22,0.04,2.65
2025-10-22,600567,1.83,1.84,1.86,1.82,1562491,287715773.0,2.17,0.0,0.0,2.69
2025-10-23,600567,1.83,1.85,1.85,1.81,1210278,221312624.0,2.17,0.54,0.01,2.08
2025-10-24,600567,1.85,1.82,1.86,1.81,1405913,257233867.0,2.7,-1.62,-0.03,2.42
2025-10-27,600567,1.83,1.81,1.83,1.81,1127528,204946931.0,1.1,-0.55,-0.01,1.94
2025-10-28,600567,1.81,1.81,1.82,1.8,676153,122336219.0,1.1,0.0,0.0,1.16
2025-10-29,600567,1.81,1.81,1.82,1.79,1048149,189069590.0,1.66,0.0,0.0,1.8
2025-10-30,600567,1.81,1.81,1.83,1.8,1273458,231284628.0,1.66,0.0,0.0,2.19
2025-10-31,600567,1.8,1.77,1.81,1.75,2510177,444811082.0,3.31,-2.21,-0.04,4.32
2025-11-03,600567,1.77,1.79,1.8,1.77,1054135,188363151.0,1.69,1.13,0.02,1.81
2025-11-04,600567,1.79,1.78,1.79,1.77,1020095,181456988.0,1.12,-0.56,-0.01,1.75
2025-11-05,600567,1.77,1.79,1.8,1.77,1180578,211065820.0,1.69,0.56,0.01,2.03
2025-11-06,600567,1.79,1.79,1.8,1.78,1142452,204002625.0,1.12,0.0,0.0,1.96
2025-11-07,600567,1.79,1.79,1.8,1.78,1056835,189223859.0,1.12,0.0,0.0,1.82
2025-11-10,600567,1.79,1.82,1.83,1.79,1880410,341299726.0,2.23,1.68,0.03,3.23
2025-11-11,600567,1.82,1.82,1.83,1.81,1100848,200374733.0,1.1,0.0,0.0,1.89
2025-11-12,600567,1.82,1.81,1.84,1.8,1459268,265301774.0,2.2,-0.55,-0.01,2.51
2025-11-13,600567,1.81,1.86,1.87,1.8,2988033,550144591.0,3.87,2.76,0.05,5.14
2025-11-14,600567,1.85,1.88,1.9,1.84,2449284,458687952.0,3.23,1.08,0.02,4.21
2025-11-17,600567,1.87,1.87,1.88,1.84,1588383,295477860.0,2.13,-0.53,-0.01,2.73
2025-11-18,600567,1.86,1.81,1.87,1.8,2098758,382544824.0,3.74,-3.21,-0.06,3.61
2025-11-19,600567,1.81,1.79,1.82,1.78,1299915,233745755.0,2.21,-1.1,-0.02,2.24
2025-11-20,600567,1.79,1.79,1.81,1.78,1372989,246117285.0,1.68,0.0,0.0,2.36
2025-11-21,600567,1.78,1.71,1.79,1.7,2353179,409473359.0,5.03,-4.47,-0.08,4.05
2025-11-24,600567,1.72,1.7,1.72,1.69,1122647,191467939.0,1.75,-0.58,-0.01,1.93
2025-11-25,600567,1.71,1.71,1.72,1.7,951467,162520704.0,1.18,0.59,0.01,1.64
2025-11-26,600567,1.71,1.71,1.73,1.7,1135367,194676685.0,1.75,0.0,0.0,1.95
2025-11-27,600567,1.72,1.72,1.73,1.7,1195037,205132853.0,1.75,0.58,0.01,2.05
2025-11-28,600567,1.71,1.71,1.72,1.7,1002325,171224600.0,1.16,-0.58,-0.01,1.72
2025-12-01,600567,1.71,1.72,1.73,1.71,1065760,183227275.0,1.17,0.58,0.01,1.83
2025-12-02,600567,1.72,1.72,1.73,1.7,1091200,187322484.0,1.74,0.0,0.0,1.88
2025-12-03,600567,1.72,1.73,1.75,1.71,1504828,260665820.0,2.33,0.58,0.01,2.59
2025-12-04,600567,1.73,1.71,1.74,1.7,1234292,211415366.0,2.31,-1.16,-0.02,2.12
2025-12-05,600567,1.71,1.72,1.72,1.7,866851,148131615.0,1.17,0.58,0.01,1.49
2025-12-08,600567,1.72,1.71,1.72,1.7,1016623,173888841.0,1.16,-0.58,-0.01,1.75
2025-12-09,600567,1.7,1.69,1.71,1.68,1074154,181892924.0,1.75,-1.17,-0.02,1.85
2025-12-10,600567,1.68,1.69,1.7,1.67,797045,134288568.0,1.78,0.0,0.0,1.37
2025-12-11,600567,1.7,1.67,1.7,1.66,806027,135431481.0,2.37,-1.18,-0.02,1.39
2025-12-12,600567,1.67,1.67,1.68,1.66,514248,85885078.0,1.2,0.0,0.0,0.82
2025-12-15,600567,1.66,1.67,1.68,1.66,412191,68838532.0,1.2,0.0,0.0,0.65
2025-12-16,600567,1.67,1.64,1.67,1.63,773882,127465343.0,2.4,-1.8,-0.03,1.23
2025-12-17,600567,1.63,1.63,1.64,1.6,991561,160928621.0,2.44,-0.61,-0.01,1.57
2025-12-18,600567,1.62,1.69,1.72,1.62,2100854,352679869.0,6.13,3.68,0.06,3.33
2025-12-19,600567,1.68,1.72,1.73,1.67,1714576,292743881.0,3.55,1.78,0.03,2.72
2025-12-22,600567,1.72,1.72,1.75,1.71,1499947,259312648.0,2.33,0.0,0.0,2.38
2025-12-23,600567,1.72,1.68,1.72,1.67,1088444,184154232.0,2.91,-2.33,-0.04,1.73
2025-12-24,600567,1.67,1.74,1.77,1.67,2064887,355312252.0,5.95,3.57,0.06,3.27
2025-12-25,600567,1.72,1.77,1.79,1.71,2850794,501184680.0,4.6,1.72,0.03,4.52
2025-12-26,600567,1.76,1.73,1.77,1.73,1483810,258571572.0,2.26,-2.26,-0.04,2.35
2025-12-29,600567,1.73,1.71,1.73,1.7,1100892,188728628.0,1.73,-1.16,-0.02,1.75
2025-12-30,600567,1.7,1.7,1.71,1.68,810204,137634701.0,1.75,-0.58,-0.01,1.28
2025-12-31,600567,1.7,1.69,1.71,1.68,766063,129381726.0,1.76,-0.59,-0.01,1.21
2026-01-05,600567,1.69,1.69,1.7,1.68,804918,136129554.0,1.18,0.0,0.0,1.28
2026-01-06,600567,1.7,1.7,1.72,1.69,1529657,260787371.0,1.78,0.59,0.01,2.43
2026-01-07,600567,1.7,1.69,1.71,1.68,921772,156179466.0,1.76,-0.59,-0.01,1.46
2026-01-08,600567,1.69,1.69,1.7,1.68,680867,115105841.0,1.18,0.0,0.0,1.08
2026-01-09,600567,1.7,1.7,1.71,1.69,1036162,176017794.0,1.18,0.59,0.01,1.64
2026-01-12,600567,1.69,1.71,1.71,1.69,1135543,193216116.0,1.18,0.59,0.01,1.8
2026-01-13,600567,1.7,1.71,1.74,1.7,1578435,270865894.0,2.34,0.0,0.0,2.5
2026-01-14,600567,1.7,1.69,1.72,1.68,1669973,284065617.0,2.34,-1.17,-0.02,2.65
2026-01-15,600567,1.68,1.67,1.69,1.66,1047222,175283853.0,1.78,-1.18,-0.02,1.66
2026-01-16,600567,1.67,1.66,1.68,1.66,621644,103518179.0,1.2,-0.6,-0.01,0.99
2026-01-19,600567,1.65,1.68,1.69,1.65,850385,142042650.0,2.41,1.2,0.02,1.35
2026-01-20,600567,1.68,1.68,1.69,1.67,836476,140386173.0,1.19,0.0,0.0,1.33
2026-01-21,600567,1.67,1.66,1.68,1.65,1066380,177645856.0,1.79,-1.19,-0.02,1.69
2026-01-22,600567,1.66,1.68,1.69,1.66,1023705,171606650.0,1.81,1.2,0.02,1.62
2026-01-23,600567,1.69,1.7,1.7,1.67,1240374,209228026.0,1.79,1.19,0.02,1.97
2026-01-26,600567,1.68,1.68,1.69,1.67,1227321,206128224.0,1.18,-1.18,-0.02,1.95
2026-01-27,600567,1.68,1.66,1.69,1.65,1021260,169778083.0,2.38,-1.19,-0.02,1.62
2026-01-28,600567,1.66,1.66,1.68,1.65,1100850,182943905.0,1.81,0.0,0.0,1.75
2026-01-29,600567,1.66,1.67,1.68,1.65,850385,141927470.0,1.81,0.6,0.01,1.35
2026-01-30,600567,1.67,1.65,1.68,1.64,1106757,183063420.0,2.4,-1.2,-0.02,1.75
2026-02-02,600567,1.65,1.61,1.65,1.61,993649,161567036.0,2.42,-2.42,-0.04,1.58
