日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600606,2.12,2.08,2.18,2.06,1115866,236891535.0,5.71,-0.95,-0.02,0.79
2025-01-03,600606,2.08,2.01,2.1,2.0,947450,193464890.0,4.81,-3.37,-0.07,0.67
2025-01-06,600606,2.01,1.98,2.01,1.95,961629,190113810.0,2.99,-1.49,-0.03,0.68
2025-01-07,600606,1.99,2.01,2.01,1.95,734094,145792433.0,3.03,1.52,0.03,0.52
2025-01-08,600606,2.0,1.98,2.02,1.92,909736,178743644.0,4.98,-1.49,-0.03,0.65
2025-01-09,600606,1.97,1.97,1.99,1.95,611836,120730491.0,2.02,-0.51,-0.01,0.44
2025-01-10,600606,1.98,1.89,2.0,1.89,914447,176784121.0,5.58,-4.06,-0.08,0.65
2025-01-13,600606,1.87,1.91,1.92,1.85,788113,148979018.0,3.7,1.06,0.02,0.56
2025-01-14,600606,1.9,1.97,1.98,1.9,803743,156367384.0,4.19,3.14,0.06,0.57
2025-01-15,600606,1.97,1.96,1.99,1.93,636482,124474093.0,3.05,-0.51,-0.01,0.45
2025-01-16,600606,1.97,1.98,2.05,1.96,860333,172003444.0,4.59,1.02,0.02,0.61
2025-01-17,600606,1.96,1.97,2.01,1.93,792877,156459507.0,4.04,-0.51,-0.01,0.56
2025-01-20,600606,1.99,1.99,2.02,1.94,753042,149591514.0,4.06,1.02,0.02,0.54
2025-01-21,600606,1.99,2.0,2.07,1.98,1399001,282887069.0,4.52,0.5,0.01,1.0
2025-01-22,600606,1.99,1.94,1.99,1.92,849967,165317956.0,3.5,-3.0,-0.06,0.6
2025-01-23,600606,1.95,1.96,2.02,1.95,970278,192847050.0,3.61,1.03,0.02,0.69
2025-01-24,600606,1.95,1.93,1.97,1.93,828872,160970125.0,2.04,-1.53,-0.03,0.59
2025-01-27,600606,1.86,1.84,1.9,1.82,1238349,228974985.0,4.15,-4.66,-0.09,0.88
2025-02-05,600606,1.84,1.82,1.85,1.81,673003,122887100.0,2.17,-1.09,-0.02,0.48
2025-02-06,600606,1.83,1.86,1.87,1.79,833359,152677799.0,4.4,2.2,0.04,0.59
2025-02-07,600606,1.85,1.9,1.94,1.84,1030747,196199584.0,5.38,2.15,0.04,0.73
2025-02-10,600606,1.9,1.96,1.97,1.9,1152921,223417310.0,3.68,3.16,0.06,0.82
2025-02-11,600606,1.97,1.91,1.98,1.89,750360,143823178.0,4.59,-2.55,-0.05,0.53
2025-02-12,600606,1.91,1.98,1.98,1.88,997438,192301394.0,5.24,3.66,0.07,0.71
2025-02-13,600606,1.97,2.01,2.05,1.95,1769962,355684236.0,5.05,1.52,0.03,1.26
2025-02-14,600606,2.01,1.96,2.02,1.95,923681,182231762.0,3.48,-2.49,-0.05,0.66
2025-02-17,600606,1.97,2.0,2.02,1.95,978754,194629324.0,3.57,2.04,0.04,0.7
2025-02-18,600606,1.99,1.91,2.0,1.91,985377,191662922.0,4.5,-4.5,-0.09,0.7
2025-02-19,600606,1.91,1.92,1.93,1.89,660709,126362413.0,2.09,0.52,0.01,0.47
2025-02-20,600606,1.91,1.91,1.93,1.89,632594,120729334.0,2.08,-0.52,-0.01,0.45
2025-02-21,600606,1.91,1.91,1.94,1.88,749299,142953163.0,3.14,0.0,0.0,0.53
2025-02-24,600606,1.9,1.91,1.97,1.89,960036,185141817.0,4.19,0.0,0.0,0.68
2025-02-25,600606,1.9,1.89,1.93,1.88,858257,163271336.0,2.62,-1.05,-0.02,0.61
2025-02-26,600606,1.9,1.94,1.94,1.9,941809,181774098.0,2.12,2.65,0.05,0.67
2025-02-27,600606,1.94,1.94,1.98,1.92,760609,147764636.0,3.09,0.0,0.0,0.54
2025-02-28,600606,1.93,1.89,1.95,1.88,1244456,238849731.0,3.61,-2.58,-0.05,0.89
2025-03-03,600606,1.89,1.9,1.96,1.89,1136538,218558198.0,3.7,0.53,0.01,0.81
2025-03-04,600606,1.89,1.89,1.9,1.86,819021,153912554.0,2.11,-0.53,-0.01,0.58
2025-03-05,600606,1.89,1.86,1.89,1.83,840074,155644029.0,3.17,-1.59,-0.03,0.6
2025-03-06,600606,1.88,1.92,1.92,1.87,1113373,211102049.0,2.69,3.23,0.06,0.79
2025-03-07,600606,1.91,1.86,1.91,1.86,755602,141805147.0,2.6,-3.13,-0.06,0.54
2025-03-10,600606,1.87,1.85,1.89,1.84,641045,119268131.0,2.69,-0.54,-0.01,0.46
2025-03-11,600606,1.84,1.85,1.85,1.82,512263,94171073.0,1.62,0.0,0.0,0.36
2025-03-12,600606,1.84,1.84,1.86,1.83,524223,96718392.0,1.62,-0.54,-0.01,0.37
2025-03-13,600606,1.84,1.81,1.85,1.8,675103,122830531.0,2.72,-1.63,-0.03,0.48
2025-03-14,600606,1.81,1.87,1.87,1.8,931799,171812459.0,3.87,3.31,0.06,0.66
2025-03-17,600606,1.87,1.9,1.92,1.87,1020108,193865750.0,2.67,1.6,0.03,0.73
2025-03-18,600606,1.9,1.88,1.91,1.87,563644,106088851.0,2.11,-1.05,-0.02,0.4
2025-03-19,600606,1.88,1.87,1.89,1.86,550787,103068214.0,1.6,-0.53,-0.01,0.39
2025-03-20,600606,1.86,1.86,1.88,1.85,482503,90069048.0,1.6,-0.53,-0.01,0.34
2025-03-21,600606,1.86,1.83,1.87,1.83,652820,120594251.0,2.15,-1.61,-0.03,0.46
2025-03-24,600606,1.83,1.81,1.84,1.78,743715,134239226.0,3.28,-1.09,-0.02,0.53
2025-03-25,600606,1.81,1.82,1.83,1.79,519382,94239238.0,2.21,0.55,0.01,0.37
2025-03-26,600606,1.82,1.86,1.88,1.81,944766,175546462.0,3.85,2.2,0.04,0.67
2025-03-27,600606,1.86,1.87,1.88,1.83,700482,129890435.0,2.69,0.54,0.01,0.5
2025-03-28,600606,1.87,1.85,1.9,1.84,635621,118481102.0,3.21,-1.07,-0.02,0.45
2025-03-31,600606,1.84,1.8,1.85,1.79,599467,108827982.0,3.24,-2.7,-0.05,0.43
2025-04-01,600606,1.81,1.82,1.84,1.8,482112,87786957.0,2.22,1.11,0.02,0.34
2025-04-02,600606,1.82,1.8,1.83,1.8,267868,48472275.0,1.65,-1.1,-0.02,0.19
2025-04-03,600606,1.79,1.82,1.84,1.78,539934,98240328.0,3.33,1.11,0.02,0.38
2025-04-07,600606,1.74,1.64,1.76,1.64,924513,155098925.0,6.59,-9.89,-0.18,0.66
2025-04-08,600606,1.64,1.67,1.69,1.63,821607,136726648.0,3.66,1.83,0.03,0.58
2025-04-09,600606,1.65,1.77,1.83,1.59,1297458,221497177.0,14.37,5.99,0.1,0.92
2025-04-10,600606,1.77,1.83,1.84,1.75,1016457,183696175.0,5.08,3.39,0.06,0.72
2025-04-11,600606,1.81,1.8,1.82,1.78,690345,124133937.0,2.19,-1.64,-0.03,0.49
2025-04-14,600606,1.81,1.8,1.82,1.79,480488,86590567.0,1.67,0.0,0.0,0.34
2025-04-15,600606,1.8,1.78,1.8,1.77,369286,65944509.0,1.67,-1.11,-0.02,0.26
2025-04-16,600606,1.78,1.79,1.81,1.77,443150,79221438.0,2.25,0.56,0.01,0.32
2025-04-17,600606,1.78,1.82,1.86,1.77,910830,166807689.0,5.03,1.68,0.03,0.65
2025-04-18,600606,1.81,1.86,1.86,1.8,810406,148289300.0,3.3,2.2,0.04,0.58
2025-04-21,600606,1.84,1.84,1.86,1.82,512496,94371510.0,2.15,-1.08,-0.02,0.36
2025-04-22,600606,1.83,1.84,1.86,1.82,733030,134830822.0,2.17,0.0,0.0,0.52
2025-04-23,600606,1.84,1.81,1.86,1.8,680288,124286756.0,3.26,-1.63,-0.03,0.48
2025-04-24,600606,1.81,1.81,1.84,1.79,594242,107565736.0,2.76,0.0,0.0,0.42
2025-04-25,600606,1.81,1.83,1.89,1.8,1226067,227060808.0,4.97,1.1,0.02,0.87
2025-04-28,600606,1.82,1.72,1.82,1.72,1112928,194588215.0,5.46,-6.01,-0.11,0.79
2025-04-29,600606,1.71,1.73,1.74,1.71,439376,75548248.0,1.74,0.58,0.01,0.31
2025-04-30,600606,1.73,1.73,1.77,1.72,629012,109897120.0,2.89,0.0,0.0,0.45
2025-05-06,600606,1.73,1.76,1.77,1.73,473681,83143351.0,2.31,1.73,0.03,0.34
2025-05-07,600606,1.8,1.78,1.87,1.77,888948,160827500.0,5.68,1.14,0.02,0.63
2025-05-08,600606,1.78,1.75,1.81,1.74,1339928,236615646.0,3.93,-1.69,-0.03,0.95
2025-05-09,600606,1.75,1.71,1.75,1.71,719269,123922678.0,2.29,-2.29,-0.04,0.51
2025-05-12,600606,1.72,1.73,1.73,1.71,538795,92714711.0,1.17,1.17,0.02,0.38
2025-05-13,600606,1.74,1.72,1.75,1.72,519729,90051345.0,1.73,-0.58,-0.01,0.37
2025-05-14,600606,1.72,1.75,1.76,1.71,781123,135239865.0,2.91,1.74,0.03,0.56
2025-05-15,600606,1.74,1.72,1.76,1.71,648477,112102590.0,2.86,-1.71,-0.03,0.46
2025-05-16,600606,1.72,1.71,1.73,1.7,529585,90502895.0,1.74,-0.58,-0.01,0.38
2025-05-19,600606,1.71,1.75,1.76,1.7,1007363,175033225.0,3.51,2.34,0.04,0.72
2025-05-20,600606,1.75,1.73,1.75,1.72,533379,92386557.0,1.71,-1.14,-0.02,0.38
2025-05-21,600606,1.73,1.73,1.74,1.72,389573,67364008.0,1.16,0.0,0.0,0.28
2025-05-22,600606,1.73,1.71,1.73,1.7,555444,95164258.0,1.73,-1.16,-0.02,0.4
2025-05-23,600606,1.71,1.67,1.71,1.66,818660,138274716.0,2.92,-2.34,-0.04,0.58
2025-05-26,600606,1.66,1.66,1.69,1.66,376311,62768216.0,1.8,-0.6,-0.01,0.27
