日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-25,600355,1.12,1.24,1.24,1.12,851635,101164836.0,10.17,5.08,0.06,17.31
2026-02-26,600355,1.21,1.3,1.3,1.2,425143,53545978.0,8.06,4.84,0.06,8.64
2026-02-27,600355,1.32,1.3,1.37,1.3,903804,122038918.0,5.38,0.0,0.0,18.37
2026-03-02,600355,1.24,1.24,1.24,1.24,59587,7388788.0,0.0,-4.62,-0.06,1.21
2026-03-03,600355,1.18,1.18,1.18,1.18,28160,3322880.0,0.0,-4.84,-0.06,0.57
2026-03-04,600355,1.12,1.17,1.24,1.12,663977,77135630.0,10.17,-0.85,-0.01,13.49
2026-03-05,600355,1.12,1.12,1.2,1.11,610525,68432738.0,7.69,-4.27,-0.05,12.41
2026-03-06,600355,1.1,1.06,1.11,1.06,382037,41000281.0,4.46,-5.36,-0.06,7.76
2026-03-09,600355,1.01,1.01,1.04,1.01,312754,31654847.0,2.83,-4.72,-0.05,6.36
2026-03-10,600355,0.97,0.96,1.01,0.96,489356,47427791.0,4.95,-4.95,-0.05,9.94
2026-03-11,600355,0.94,1.01,1.01,0.91,598064,58543208.0,10.42,5.21,0.05,12.15
2026-03-12,600355,1.0,0.96,1.0,0.96,384742,37388761.0,3.96,-4.95,-0.05,7.82
2026-03-13,600355,0.91,0.91,0.94,0.91,320590,29282774.0,3.13,-5.21,-0.05,6.51
