日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-17,002609,8.76,8.77,8.88,8.66,121907,107998177.18,2.53,0.69,0.06,2.65
2025-02-18,002609,8.78,8.47,8.81,8.44,120112,104056236.03,4.22,-3.42,-0.3,2.61
2025-02-19,002609,8.44,8.62,8.67,8.44,98163,85051855.76,2.72,1.77,0.15,2.14
2025-02-20,002609,8.61,8.81,8.93,8.56,157194,138775744.4,4.29,2.2,0.19,3.42
2025-02-21,002609,8.82,8.88,8.95,8.68,102019,90914348.76,3.06,0.79,0.07,2.22
2025-02-24,002609,8.84,8.84,8.86,8.67,103621,91656596.0,2.14,-0.45,-0.04,2.26
2025-02-25,002609,8.73,8.72,8.84,8.68,69448,61254350.26,1.81,-1.36,-0.12,1.51
2025-02-26,002609,8.72,8.67,8.79,8.61,83595,73070064.04,2.06,-0.57,-0.05,1.82
2025-02-27,002609,8.68,8.52,8.72,8.39,104187,89639890.19,3.81,-1.73,-0.15,2.27
2025-02-28,002609,8.47,8.13,8.53,8.11,105620,88391495.0,4.93,-4.58,-0.39,2.3
2025-03-03,002609,8.23,8.16,8.33,8.1,69892,58036670.0,2.83,0.37,0.03,1.52
2025-03-04,002609,8.1,8.38,8.41,8.08,66254,55394080.0,4.04,2.7,0.22,1.44
2025-03-05,002609,8.37,8.4,8.41,8.25,46767,39306880.6,1.91,0.24,0.02,1.02
2025-03-06,002609,8.44,9.25,9.25,8.43,191793,175292582.18,9.76,10.12,0.85,4.17
2025-03-07,002609,9.34,9.15,9.7,9.02,599111,563737152.14,7.35,-1.08,-0.1,13.04
2025-03-10,002609,9.13,9.1,9.16,8.84,321157,290776269.52,3.5,-0.55,-0.05,6.99
2025-03-11,002609,8.94,9.03,9.13,8.91,173196,157024510.0,2.42,-0.77,-0.07,3.77
2025-03-12,002609,9.08,9.4,9.57,8.96,316178,296771462.5,6.76,4.1,0.37,6.88
2025-03-13,002609,9.37,9.17,9.38,8.96,176534,162586453.26,4.47,-2.45,-0.23,3.84
2025-03-14,002609,9.18,9.2,9.38,8.99,153425,142023647.0,4.25,0.33,0.03,3.34
2025-03-17,002609,9.2,9.51,9.73,9.16,273309,261098615.09,6.2,3.37,0.31,5.95
2025-03-18,002609,9.44,9.59,10.11,9.44,211736,205360921.86,7.05,0.84,0.08,4.61
2025-03-19,002609,9.5,9.55,9.68,9.4,131165,125840407.0,2.92,-0.42,-0.04,2.86
2025-03-20,002609,9.53,9.33,9.55,9.3,118403,112079423.1,2.62,-2.3,-0.22,2.58
2025-03-21,002609,9.28,9.63,9.65,9.17,281162,270058197.56,5.14,3.22,0.3,6.12
2025-03-24,002609,9.63,9.52,10.03,9.2,307003,297550517.86,8.62,-1.14,-0.11,6.68
2025-03-25,002609,9.47,9.42,9.98,9.33,178716,172526455.74,6.83,-1.05,-0.1,3.89
2025-03-26,002609,9.33,9.37,9.53,9.23,135642,127764892.31,3.18,-0.53,-0.05,2.95
2025-03-27,002609,9.28,9.46,9.6,9.01,183494,172182140.58,6.3,0.96,0.09,3.99
2025-03-28,002609,9.46,9.12,9.46,9.11,108089,100477711.65,3.7,-3.59,-0.34,2.35
2025-03-31,002609,9.06,9.28,9.41,8.74,142700,129945563.06,7.35,1.75,0.16,3.11
2025-04-01,002609,9.24,9.03,9.3,9.0,73151,67011745.8,3.23,-2.69,-0.25,1.59
2025-04-02,002609,8.99,9.35,9.73,8.96,177100,167815547.41,8.53,3.54,0.32,3.85
2025-04-03,002609,9.23,9.22,9.32,9.04,130907,121155683.28,2.99,-1.39,-0.13,2.85
2025-04-07,002609,8.72,8.29,8.8,8.29,94891,80394343.0,5.53,-10.09,-0.93,2.07
2025-04-08,002609,8.14,7.88,8.28,7.65,212978,169399739.34,7.6,-4.95,-0.41,4.64
2025-04-09,002609,7.73,7.85,7.88,7.22,128552,98734157.0,8.38,-0.38,-0.03,2.8
2025-04-10,002609,8.0,8.23,8.37,8.0,155770,129920173.94,4.71,4.84,0.38,3.39
2025-04-11,002609,8.18,9.06,9.06,8.08,187079,164049446.33,11.91,10.09,0.83,4.07
2025-04-14,002609,9.23,9.3,9.6,9.13,218387,205824416.82,5.19,2.65,0.24,4.75
2025-04-15,002609,9.3,9.48,9.55,9.17,176172,166861487.0,4.09,1.94,0.18,3.83
2025-04-16,002609,9.38,9.47,9.48,9.12,108363,101955466.0,3.8,-0.11,-0.01,2.36
2025-04-17,002609,9.38,10.06,10.14,9.34,290996,289673720.41,8.45,6.23,0.59,6.33
2025-04-18,002609,10.01,9.61,10.04,9.53,175629,171688767.8,5.07,-4.47,-0.45,3.82
2025-04-21,002609,9.63,10.03,10.35,9.63,230912,234729783.57,7.49,4.37,0.42,5.03
2025-04-22,002609,10.04,9.93,10.42,9.91,259082,263849230.67,5.08,-1.0,-0.1,5.64
2025-04-23,002609,9.93,9.81,10.03,9.73,127693,126659533.16,3.02,-1.21,-0.12,2.78
2025-04-24,002609,9.74,9.56,10.03,9.54,139930,136984421.52,4.99,-2.55,-0.25,3.05
2025-04-25,002609,9.54,9.89,9.96,9.5,141288,138539677.1,4.81,3.45,0.33,3.08
2025-04-28,002609,10.12,9.91,10.48,9.91,195212,198699399.6,5.76,0.2,0.02,4.25
2025-04-29,002609,9.88,10.16,10.38,9.81,187078,191958742.56,5.75,2.52,0.25,4.07
2025-04-30,002609,10.09,10.26,10.33,10.03,140184,143906525.0,2.95,0.98,0.1,3.05
2025-05-06,002609,10.33,10.59,10.76,10.21,165028,174364558.0,5.36,3.22,0.33,3.59
2025-05-07,002609,10.65,10.17,10.71,10.05,161115,167067331.0,6.23,-3.97,-0.42,3.51
2025-05-08,002609,10.12,10.19,10.22,10.07,93853,95891252.0,1.47,0.2,0.02,2.04
2025-05-09,002609,10.18,10.15,10.38,10.09,91328,93674652.0,2.85,-0.39,-0.04,1.99
2025-05-12,002609,10.13,10.19,10.46,10.12,84795,87509864.0,3.35,0.39,0.04,1.85
2025-05-13,002609,10.24,10.07,10.33,10.03,70037,71461890.8,2.94,-1.18,-0.12,1.52
2025-05-14,002609,10.1,9.93,10.23,9.87,100527,101239190.0,3.57,-1.39,-0.14,2.19
2025-05-15,002609,9.93,9.79,9.93,9.71,70455,69584054.0,2.22,-1.41,-0.14,1.53
2025-05-16,002609,9.86,9.89,9.95,9.75,54850,54472586.13,2.04,1.02,0.1,1.19
2025-05-19,002609,9.9,9.89,9.91,9.71,48765,48302044.0,2.02,0.0,0.0,1.06
2025-05-20,002609,9.86,10.03,10.17,9.73,91681,92394947.0,4.45,1.42,0.14,2.0
2025-05-21,002609,10.03,9.9,10.04,9.78,58358,58115978.0,2.59,-1.3,-0.13,1.27
2025-05-22,002609,9.84,9.88,10.0,9.78,48519,48324600.0,2.22,-0.2,-0.02,1.06
2025-05-23,002609,9.88,9.74,9.95,9.68,63567,62790272.0,2.73,-1.42,-0.14,1.38
2025-05-26,002609,9.68,10.04,10.05,9.55,68824,68693423.68,5.13,3.08,0.3,1.5
2025-05-27,002609,10.04,9.85,10.05,9.81,48109,47870781.0,2.39,-1.89,-0.19,1.05
2025-05-28,002609,9.86,9.81,9.95,9.78,42561,42135167.0,1.73,-0.41,-0.04,0.93
2025-05-29,002609,9.78,10.8,10.8,9.77,206232,217399235.8,10.5,10.09,0.99,4.49
2025-05-30,002609,11.3,10.78,11.56,10.74,469996,522999232.3,7.59,-0.19,-0.02,10.23
2025-06-03,002609,10.78,10.65,10.94,10.56,231203,247454868.0,3.53,-1.21,-0.13,5.03
2025-06-04,002609,10.65,10.69,10.86,10.52,218226,233128288.2,3.19,0.38,0.04,4.75
2025-06-05,002609,10.78,11.18,11.47,10.76,353225,393755674.51,6.64,4.58,0.49,7.69
2025-06-06,002609,10.93,10.76,11.22,10.7,222941,242441971.31,4.65,-3.76,-0.42,4.85
2025-06-09,002609,10.7,10.88,10.93,10.54,155087,167263705.26,3.62,1.12,0.12,3.38
2025-06-10,002609,10.87,10.77,10.88,10.56,133983,143481413.84,2.94,-1.01,-0.11,2.92
2025-06-11,002609,10.77,10.7,10.86,10.65,76536,82214098.94,1.95,-0.65,-0.07,1.67
2025-06-12,002609,10.64,10.56,10.67,10.45,110855,117027096.0,2.06,-1.31,-0.14,2.41
2025-06-13,002609,10.9,10.5,11.19,10.38,283780,304711306.34,7.67,-0.57,-0.06,6.18
2025-06-16,002609,10.2,10.97,11.1,10.2,277643,298140691.86,8.57,4.48,0.47,6.04
2025-06-17,002609,10.95,10.59,10.98,10.53,186581,199526183.76,4.1,-3.46,-0.38,4.06
2025-06-18,002609,10.62,10.7,10.99,10.43,138186,148920232.0,5.29,1.04,0.11,3.01
2025-06-19,002609,10.66,10.59,11.06,10.54,160977,173441238.0,4.86,-1.03,-0.11,3.5
2025-06-20,002609,10.51,10.16,10.65,10.07,157857,161613969.46,5.48,-4.06,-0.43,3.44
2025-06-23,002609,10.0,10.34,10.4,10.0,95214,97573316.16,3.94,1.77,0.18,2.07
2025-06-24,002609,10.35,10.73,10.94,10.35,156031,167200042.22,5.71,3.77,0.39,3.4
2025-06-25,002609,10.65,10.89,10.95,10.5,171299,184184529.7,4.19,1.49,0.16,3.73
2025-06-26,002609,10.78,11.98,11.98,10.71,365492,418235518.7,11.66,10.01,1.09,7.96
2025-06-27,002609,12.0,11.38,12.27,11.24,761482,892643526.68,8.6,-5.01,-0.6,16.58
2025-06-30,002609,11.36,11.68,12.09,11.27,496863,579663372.6,7.21,2.64,0.3,10.82
2025-07-01,002609,11.75,11.19,11.81,11.0,404956,455153685.81,6.93,-4.2,-0.49,8.81
2025-07-02,002609,11.19,10.78,11.19,10.66,247616,268012975.76,4.74,-3.66,-0.41,5.39
2025-07-03,002609,10.78,10.78,10.87,10.71,152864,164662628.86,1.48,0.0,0.0,3.33
2025-07-04,002609,10.85,11.21,11.35,10.55,429081,472841770.34,7.42,3.99,0.43,9.34
2025-07-07,002609,11.1,11.43,11.7,11.03,336653,386008676.2,5.98,1.96,0.22,7.33
2025-07-08,002609,11.58,11.51,11.6,11.33,230150,264237456.0,2.36,0.7,0.08,5.01
2025-07-09,002609,11.88,12.05,12.63,11.5,569509,682727075.44,9.82,4.69,0.54,12.4
2025-07-10,002609,11.86,11.93,12.25,11.58,349062,413523999.51,5.56,-1.0,-0.12,7.6
2025-07-11,002609,11.95,11.92,12.09,11.7,259720,308681382.74,3.27,-0.08,-0.01,5.65
2025-07-14,002609,11.92,11.73,12.03,11.61,209203,245432408.6,3.52,-1.59,-0.19,4.55
2025-07-15,002609,11.72,11.79,11.9,11.6,197969,232252019.44,2.56,0.51,0.06,4.31
2025-07-16,002609,11.75,11.7,11.85,11.6,161615,188869104.0,2.12,-0.76,-0.09,3.52
2025-07-17,002609,11.7,11.73,11.93,11.67,128438,150846155.0,2.22,0.26,0.03,2.8
2025-07-18,002609,11.73,11.57,11.87,11.55,177694,207804838.1,2.73,-1.36,-0.16,3.87
2025-07-21,002609,11.5,11.5,11.62,11.41,140636,161663283.4,1.82,-0.61,-0.07,3.06
2025-07-22,002609,11.47,11.35,11.58,11.28,139693,159297767.64,2.61,-1.3,-0.15,3.04
2025-07-23,002609,11.33,11.27,11.41,11.23,105104,118802175.0,1.59,-0.7,-0.08,2.29
2025-07-24,002609,11.27,11.31,11.4,11.22,108425,122384552.0,1.6,0.35,0.04,2.36
2025-07-25,002609,11.35,11.33,11.4,11.12,116674,131702644.8,2.48,0.18,0.02,2.54
2025-07-28,002609,11.33,11.41,11.46,11.19,123564,140242453.6,2.38,0.71,0.08,2.69
2025-07-29,002609,11.37,11.61,11.79,11.34,265094,306040732.56,3.94,1.75,0.2,5.77
2025-07-30,002609,11.64,11.24,11.65,11.21,207453,235311714.01,3.79,-3.19,-0.37,4.52
2025-07-31,002609,11.23,11.01,11.44,10.97,184079,205516925.58,4.18,-2.05,-0.23,4.01
2025-08-01,002609,11.07,11.4,11.45,10.97,177628,199837264.8,4.36,3.54,0.39,3.87
2025-08-04,002609,11.29,11.44,11.68,11.19,171170,197143746.0,4.3,0.35,0.04,3.73
2025-08-05,002609,11.43,11.42,11.48,11.28,107921,122806128.0,1.75,-0.17,-0.02,2.35
2025-08-06,002609,11.39,11.49,11.51,11.35,88117,101001227.0,1.4,0.61,0.07,1.92
2025-08-07,002609,11.49,11.52,11.64,11.41,125208,144342031.0,2.0,0.26,0.03,2.73
2025-08-08,002609,11.5,11.25,11.55,11.21,121735,137416849.0,2.95,-2.34,-0.27,2.65
2025-08-11,002609,11.21,11.34,11.37,11.21,103563,117226703.82,1.42,0.8,0.09,2.25
2025-08-12,002609,11.33,11.11,11.35,11.03,135902,151505908.4,2.82,-2.03,-0.23,2.96
2025-08-13,002609,11.1,11.11,11.2,10.93,159412,176270588.0,2.43,0.0,0.0,3.47
2025-08-14,002609,11.09,10.98,11.33,10.95,155573,172864498.0,3.42,-1.17,-0.13,3.39
2025-08-15,002609,10.95,11.06,11.12,10.9,98288,108326801.0,2.0,0.73,0.08,2.14
2025-08-18,002609,11.09,11.68,11.75,11.06,292942,336583068.77,6.24,5.61,0.62,6.38
2025-08-19,002609,11.61,11.59,11.69,11.5,147341,170587132.0,1.63,-0.77,-0.09,3.21
2025-08-20,002609,11.54,11.77,11.79,11.43,175268,204152618.0,3.11,1.55,0.18,3.82
2025-08-21,002609,11.82,11.89,12.04,11.74,188391,223960069.2,2.55,1.02,0.12,4.1
2025-08-22,002609,11.8,11.89,11.92,11.75,98020,116036824.0,1.43,0.0,0.0,2.13
2025-08-25,002609,11.91,11.82,11.99,11.72,138760,164523698.0,2.27,-0.59,-0.07,3.02
2025-08-26,002609,11.81,12.1,12.22,11.74,163354,197099161.4,4.06,2.37,0.28,3.56
2025-08-27,002609,12.29,11.36,12.3,11.34,271471,318461482.96,7.93,-6.12,-0.74,5.91
2025-08-28,002609,11.36,11.13,11.44,10.6,255949,281881046.37,7.39,-2.02,-0.23,5.57
2025-08-29,002609,11.06,11.06,11.2,10.88,150208,165822775.9,2.88,-0.63,-0.07,3.27
2025-09-01,002609,11.08,10.8,11.1,10.75,184844,201023225.0,3.16,-2.35,-0.26,4.02
2025-09-02,002609,10.8,10.29,10.81,10.18,208990,216552838.4,5.83,-4.72,-0.51,4.55
2025-09-03,002609,10.37,10.14,10.42,10.1,116956,119855729.0,3.11,-1.46,-0.15,2.55
2025-09-04,002609,10.14,10.05,10.25,9.88,114869,116103607.0,3.65,-0.89,-0.09,2.5
2025-09-05,002609,10.1,10.2,10.2,9.99,99576,100537831.0,2.09,1.49,0.15,2.17
2025-09-08,002609,10.23,10.22,10.47,10.15,163741,168345015.58,3.14,0.2,0.02,3.56
2025-09-09,002609,10.23,10.09,10.24,10.05,107118,108259426.78,1.86,-1.27,-0.13,2.33
2025-09-10,002609,10.11,10.15,10.24,10.09,90554,92033150.79,1.49,0.59,0.06,1.97
2025-09-11,002609,9.8,10.15,10.19,9.57,185273,184778854.7,6.11,0.0,0.0,4.03
2025-09-12,002609,10.22,9.96,10.22,9.94,169327,169932623.8,2.76,-1.87,-0.19,3.69
2025-09-15,002609,9.96,9.81,10.0,9.74,115790,113583482.0,2.61,-1.51,-0.15,2.52
2025-09-16,002609,9.8,9.99,9.99,9.75,87876,87079733.0,2.45,1.83,0.18,1.91
2025-09-17,002609,9.96,9.98,10.04,9.9,82301,82095521.74,1.4,-0.1,-0.01,1.79
2025-09-18,002609,9.98,9.85,10.14,9.73,141004,140649276.48,4.11,-1.3,-0.13,3.07
2025-09-19,002609,9.83,9.8,9.92,9.76,85000,83549303.0,1.62,-0.51,-0.05,1.85
2025-09-22,002609,9.79,9.81,9.86,9.7,63529,62119480.0,1.63,0.1,0.01,1.38
2025-09-23,002609,9.78,9.67,9.8,9.48,110557,106078264.0,3.26,-1.43,-0.14,2.41
2025-09-24,002609,9.6,9.79,9.8,9.57,100645,97853940.0,2.38,1.24,0.12,2.19
2025-09-25,002609,9.76,9.91,10.1,9.76,132821,131936390.44,3.47,1.23,0.12,2.89
2025-09-26,002609,9.88,9.83,9.97,9.81,78447,77581566.16,1.61,-0.81,-0.08,1.71
2025-09-29,002609,9.82,9.88,9.88,9.67,68395,67148148.0,2.14,0.51,0.05,1.49
2025-09-30,002609,9.9,9.97,10.03,9.88,79322,78940435.0,1.52,0.91,0.09,1.73
2025-10-09,002609,10.01,10.19,10.2,9.94,107058,108033751.0,2.61,2.21,0.22,2.33
2025-10-10,002609,10.11,10.07,10.14,10.01,84535,85091403.0,1.28,-1.18,-0.12,1.84
2025-10-13,002609,9.78,9.91,9.99,9.57,129133,127064805.16,4.17,-1.59,-0.16,2.81
2025-10-14,002609,9.93,9.62,9.96,9.6,187068,182439581.0,3.63,-2.93,-0.29,4.07
2025-10-15,002609,9.77,9.64,10.19,9.52,165634,160577825.0,6.96,0.21,0.02,3.61
2025-10-16,002609,9.66,9.47,9.7,9.45,127155,121545570.0,2.59,-1.76,-0.17,2.77
2025-10-17,002609,9.46,9.22,9.51,9.22,83633,78315926.0,3.06,-2.64,-0.25,1.82
2025-10-20,002609,9.34,9.35,9.45,9.28,66570,62263384.0,1.84,1.41,0.13,1.45
2025-10-21,002609,9.37,9.61,9.69,9.22,94175,90034026.88,5.03,2.78,0.26,2.05
2025-10-22,002609,9.61,9.65,9.71,9.53,66774,64354379.42,1.87,0.42,0.04,1.45
2025-10-23,002609,9.65,9.78,9.79,9.61,91366,88581158.2,1.87,1.35,0.13,1.99
2025-10-24,002609,9.8,9.78,9.82,9.74,64972,63522722.0,0.82,0.0,0.0,1.41
2025-10-27,002609,9.71,9.55,9.77,9.42,179741,171666203.4,3.58,-2.35,-0.23,3.91
2025-10-28,002609,9.54,9.77,9.81,9.47,123020,118984613.66,3.56,2.3,0.22,2.68
2025-10-29,002609,9.71,9.68,9.74,9.6,103241,99603240.65,1.43,-0.92,-0.09,2.25
2025-10-30,002609,9.66,9.64,9.72,9.6,84038,81067094.65,1.24,-0.41,-0.04,1.83
2025-10-31,002609,9.65,9.74,9.79,9.55,93298,90843869.0,2.49,1.04,0.1,2.03
2025-11-03,002609,9.75,9.86,9.87,9.7,104392,102456294.79,1.75,1.23,0.12,2.27
2025-11-04,002609,9.81,9.78,9.83,9.72,84091,82142941.0,1.12,-0.81,-0.08,1.83
2025-11-05,002609,9.69,9.75,9.77,9.63,72177,70190560.0,1.43,-0.31,-0.03,1.57
2025-11-06,002609,9.77,9.78,9.78,9.64,68233,66272754.0,1.44,0.31,0.03,1.49
2025-11-07,002609,9.73,9.67,9.77,9.67,66728,64743191.0,1.02,-1.12,-0.11,1.45
2025-11-10,002609,9.71,9.72,9.76,9.66,93180,90549475.71,1.03,0.52,0.05,2.03
2025-11-11,002609,9.72,9.68,9.74,9.61,73383,71155307.6,1.34,-0.41,-0.04,1.6
2025-11-12,002609,9.67,9.61,9.68,9.51,77819,74797905.0,1.76,-0.72,-0.07,1.69
2025-11-13,002609,9.59,9.62,9.63,9.55,51929,49883668.58,0.83,0.1,0.01,1.13
2025-11-14,002609,9.62,9.66,9.76,9.6,75860,73683327.06,1.66,0.42,0.04,1.65
2025-11-17,002609,9.66,9.77,9.78,9.61,80901,78645481.0,1.76,1.14,0.11,1.76
2025-11-18,002609,9.73,9.76,9.83,9.67,90677,88308369.0,1.64,-0.1,-0.01,1.97
2025-11-19,002609,9.77,9.53,9.78,9.49,94504,90604898.39,2.97,-2.36,-0.23,2.06
2025-11-20,002609,9.56,9.49,9.61,9.41,58903,55949754.5,2.1,-0.42,-0.04,1.28
2025-11-21,002609,9.43,9.35,9.54,9.22,83046,77802514.36,3.37,-1.48,-0.14,1.81
2025-11-24,002609,9.35,9.56,9.6,9.24,95187,90010922.78,3.85,2.25,0.21,2.07
2025-11-25,002609,9.56,9.74,9.86,9.56,127509,124443430.9,3.14,1.88,0.18,2.78
2025-11-26,002609,9.73,9.65,9.82,9.65,90844,88397006.94,1.75,-0.92,-0.09,1.98
2025-11-27,002609,9.68,9.61,9.74,9.58,82208,79201049.19,1.66,-0.41,-0.04,1.79
2025-11-28,002609,9.58,9.57,9.63,9.49,81888,78208669.43,1.46,-0.42,-0.04,1.78
2025-12-01,002609,9.53,9.68,9.69,9.48,76553,73541387.0,2.19,1.15,0.11,1.67
2025-12-02,002609,9.68,9.66,9.7,9.57,57657,55599068.0,1.34,-0.21,-0.02,1.26
2025-12-03,002609,9.66,9.39,9.67,9.26,148391,140209973.0,4.24,-2.8,-0.27,3.23
2025-12-04,002609,9.38,9.14,9.38,9.04,113885,104315751.0,3.62,-2.66,-0.25,2.48
2025-12-05,002609,9.1,9.08,9.14,8.99,128366,116368877.98,1.64,-0.66,-0.06,2.79
2025-12-08,002609,9.08,9.17,9.23,9.08,80673,74027496.71,1.65,0.99,0.09,1.76
2025-12-09,002609,9.16,9.06,9.2,9.06,49812,45376455.41,1.53,-1.2,-0.11,1.08
2025-12-10,002609,9.06,9.06,9.07,8.95,51052,46047822.0,1.32,0.0,0.0,1.11
2025-12-11,002609,9.07,8.93,9.08,8.92,63852,57366019.2,1.77,-1.43,-0.13,1.39
2025-12-12,002609,8.94,8.97,9.01,8.87,43812,39282549.09,1.57,0.45,0.04,0.95
2025-12-15,002609,8.93,8.88,8.99,8.82,42743,38092381.0,1.9,-1.0,-0.09,0.93
2025-12-16,002609,8.92,8.97,9.03,8.81,69208,61896968.1,2.48,1.01,0.09,1.51
2025-12-17,002609,8.96,8.97,9.01,8.77,73978,65746941.0,2.68,0.0,0.0,1.61
2025-12-18,002609,8.93,9.04,9.09,8.89,55487,50128596.21,2.23,0.78,0.07,1.21
2025-12-19,002609,9.01,9.16,9.19,9.01,65421,59608408.78,1.99,1.33,0.12,1.42
2025-12-22,002609,9.17,9.18,9.33,9.14,59493,54889306.04,2.07,0.22,0.02,1.3
2025-12-23,002609,9.17,9.14,9.2,9.1,50289,45929516.0,1.09,-0.44,-0.04,1.09
2025-12-24,002609,9.13,9.17,9.19,9.07,61955,56706007.0,1.31,0.33,0.03,1.35
2025-12-25,002609,9.18,9.23,9.24,9.12,42447,39079525.0,1.31,0.65,0.06,0.92
2025-12-26,002609,9.23,9.19,9.26,9.13,53790,49468961.0,1.41,-0.43,-0.04,1.17
2025-12-29,002609,9.18,9.2,9.23,9.13,60105,55194720.32,1.09,0.11,0.01,1.31
2025-12-30,002609,9.19,9.15,9.26,9.15,49390,45435819.66,1.2,-0.54,-0.05,1.08
2025-12-31,002609,9.19,9.29,9.32,9.15,80084,74037427.0,1.86,1.53,0.14,1.74
2026-01-05,002609,9.3,9.37,9.37,9.19,94515,87833378.2,1.94,0.86,0.08,2.06
2026-01-06,002609,9.36,9.5,9.56,9.3,144175,136329419.26,2.77,1.39,0.13,3.14
2026-01-07,002609,9.47,9.4,9.51,9.34,99935,94088963.76,1.79,-1.05,-0.1,2.18
2026-01-08,002609,9.35,9.44,9.47,9.34,73948,69652945.0,1.38,0.43,0.04,1.61
2026-01-09,002609,9.46,9.67,9.68,9.44,134996,129124568.0,2.54,2.44,0.23,2.94
2026-01-12,002609,9.75,10.47,10.64,9.73,491196,504747833.96,9.41,8.27,0.8,10.69
2026-01-13,002609,10.68,11.01,11.18,10.45,628742,683217826.0,6.97,5.16,0.54,13.69
2026-01-14,002609,10.92,12.11,12.11,10.92,772574,915852781.02,10.81,9.99,1.1,16.82
2026-01-15,002609,12.0,11.81,12.29,11.52,525492,619516416.84,6.36,-2.48,-0.3,11.44
2026-01-16,002609,11.83,10.63,11.85,10.63,467031,516459844.59,10.33,-9.99,-1.18,10.17
2026-01-19,002609,10.71,10.48,10.83,10.32,354474,371903202.78,4.8,-1.41,-0.15,7.72
2026-01-20,002609,10.52,10.67,11.15,10.48,410545,443917173.0,6.39,1.81,0.19,8.94
2026-01-21,002609,10.63,10.63,11.02,10.56,220974,237630341.0,4.31,-0.37,-0.04,4.81
2026-01-22,002609,10.7,10.63,10.76,10.52,221658,235640009.36,2.26,0.0,0.0,4.82
2026-01-23,002609,10.66,10.8,10.97,10.55,216834,233186700.0,3.95,1.6,0.17,4.72
2026-01-26,002609,10.79,10.57,10.9,10.4,182817,193271776.4,4.63,-2.13,-0.23,3.98
2026-01-27,002609,10.49,10.51,10.59,10.16,217958,225896617.0,4.07,-0.57,-0.06,4.74
2026-01-28,002609,10.47,10.31,10.58,10.3,142239,148063565.74,2.66,-1.9,-0.2,3.1
2026-01-29,002609,10.29,10.38,10.83,10.11,216102,227238667.85,6.98,0.68,0.07,4.7
2026-01-30,002609,10.3,10.24,10.35,10.12,140159,143208400.0,2.22,-1.35,-0.14,3.05
2026-02-02,002609,10.24,10.24,10.63,10.15,209672,218651999.88,4.69,0.0,0.0,4.56
2026-02-03,002609,10.4,10.59,10.61,10.3,186611,196213307.0,3.03,3.42,0.35,4.06
2026-02-04,002609,10.56,10.5,10.58,10.32,138411,144382308.0,2.46,-0.85,-0.09,3.01
2026-02-05,002609,10.4,10.4,10.62,10.35,109658,114610914.72,2.57,-0.95,-0.1,2.39
