日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-28,920906,21.91,21.57,22.27,21.52,14270,31305026.68,3.37,-3.14,-0.7,4.3
2025-04-29,920906,21.36,22.24,22.29,21.17,13637,30070703.93,5.19,3.11,0.67,4.11
2025-04-30,920906,21.81,23.07,23.54,21.76,25502,58560216.14,8.0,3.73,0.83,7.69
2025-05-06,920906,23.57,24.14,24.18,23.32,21690,51870213.97,3.73,4.64,1.07,6.54
2025-05-07,920906,24.61,24.06,24.9,23.57,29247,71183171.22,5.51,-0.33,-0.08,8.81
2025-05-08,920906,24.2,25.65,25.95,23.91,51467,130078376.27,8.48,6.61,1.59,15.51
2025-05-09,920906,26.16,25.56,26.4,24.7,44863,115005158.0,6.63,-0.35,-0.09,13.52
2025-05-12,920906,26.06,26.71,26.88,25.58,42706,112729486.37,5.09,4.5,1.15,12.87
2025-05-13,920906,27.24,25.13,27.36,25.07,34943,91034370.53,8.57,-5.92,-1.58,10.53
2025-05-14,920906,25.12,25.58,25.69,24.61,24365,61261512.5,4.3,1.79,0.45,7.34
2025-05-15,920906,25.71,25.09,25.96,24.92,19822,50531764.54,4.07,-1.92,-0.49,5.97
2025-05-16,920906,25.22,25.4,26.51,24.81,34318,89061614.55,6.78,1.24,0.31,10.34
2025-05-19,920906,25.46,25.88,25.88,24.79,24234,61880145.93,4.29,1.89,0.48,7.3
2025-05-20,920906,25.82,26.29,26.51,25.49,24258,63722469.82,3.94,1.58,0.41,7.31
2025-05-21,920906,26.44,27.69,28.5,25.69,59056,160717718.59,10.69,5.33,1.4,17.8
2025-05-22,920906,27.33,25.38,27.33,24.98,47282,123893020.12,8.49,-8.34,-2.31,14.25
2025-05-23,920906,24.91,24.76,26.27,24.73,30109,77137502.52,6.07,-2.44,-0.62,9.07
2025-05-26,920906,24.62,25.3,25.41,24.07,22313,55792016.63,5.41,2.18,0.54,6.72
2025-05-27,920906,25.13,24.62,25.63,24.13,20065,49952255.44,5.93,-2.69,-0.68,6.05
2025-05-28,920906,24.89,23.61,24.96,23.49,20751,50185067.18,5.97,-4.1,-1.01,6.25
2025-05-29,920906,23.53,24.91,25.01,23.53,25110,61882086.48,6.27,5.51,1.3,7.57
2025-05-30,920906,25.64,26.59,26.93,24.9,67878,177130674.89,8.15,6.74,1.68,20.46
2025-06-03,920906,25.13,25.9,26.41,25.13,33261,86338532.22,4.81,-2.59,-0.69,10.02
2025-06-04,920906,26.09,25.9,26.3,25.16,27502,70575433.15,4.4,0.0,0.0,8.29
2025-06-05,920906,25.81,25.49,25.88,25.06,21875,55786042.77,3.17,-1.58,-0.41,6.59
2025-06-06,920906,25.71,25.11,25.71,24.96,18005,45517553.01,2.94,-1.49,-0.38,5.43
2025-06-09,920906,25.29,25.18,25.29,24.79,18035,45339234.68,1.99,0.28,0.07,5.43
2025-06-10,920906,25.21,24.86,25.46,24.24,19339,48299369.28,4.85,-1.27,-0.32,5.83
2025-06-11,920906,25.24,26.14,26.51,25.21,53378,139273545.92,5.23,5.15,1.28,16.09
2025-06-12,920906,25.94,26.64,27.2,25.14,50572,132940403.8,7.88,1.91,0.5,15.24
2025-06-13,920906,26.09,25.3,26.61,25.24,30513,78814053.14,5.14,-5.03,-1.34,9.2
2025-06-16,920906,25.2,25.31,25.31,24.81,20418,51352251.08,1.98,0.04,0.01,6.15
2025-06-17,920906,25.31,24.69,25.39,24.64,16203,40500855.86,2.96,-2.45,-0.62,4.88
2025-06-18,920906,24.79,24.56,24.82,23.89,17975,43827774.3,3.77,-0.53,-0.13,5.42
2025-06-19,920906,24.35,23.72,25.0,23.72,16214,39346033.48,5.21,-3.42,-0.84,4.89
2025-06-20,920906,23.72,23.44,24.18,23.41,11159,26493064.18,3.25,-1.18,-0.28,3.36
2025-06-23,920906,23.02,23.78,23.85,23.01,10112,23747899.3,3.58,1.45,0.34,3.05
2025-06-24,920906,24.5,25.53,26.1,24.26,51350,130417901.55,7.74,7.36,1.75,15.47
2025-06-25,920906,25.9,25.4,25.9,24.82,30627,77310803.71,4.23,-0.51,-0.13,9.23
2025-06-26,920906,25.28,24.93,25.72,24.89,28320,71620369.73,3.27,-1.85,-0.47,8.53
2025-06-27,920906,25.42,25.15,25.94,25.07,17886,45320697.89,3.49,0.88,0.22,5.39
2025-06-30,920906,25.5,25.4,25.5,25.05,19205,48533317.63,1.79,0.99,0.25,5.79
2025-07-01,920906,25.2,25.25,25.49,24.87,18277,46078996.39,2.44,-0.59,-0.15,5.51
2025-07-02,920906,25.3,24.65,25.3,24.39,15032,37273114.3,3.6,-2.38,-0.6,4.53
2025-07-03,920906,24.69,24.7,24.84,24.42,7253,17876841.65,1.7,0.2,0.05,2.19
2025-07-04,920906,24.77,24.0,24.79,23.98,14340,34776502.03,3.28,-2.83,-0.7,4.32
2025-07-07,920906,24.0,24.02,24.2,23.76,8861,21220935.69,1.83,0.08,0.02,2.67
2025-07-08,920906,24.16,24.39,24.5,23.96,12423,30173779.28,2.25,1.54,0.37,3.74
2025-07-09,920906,24.36,24.62,25.14,24.28,16254,40135894.15,3.53,0.94,0.23,4.9
2025-07-10,920906,24.62,24.4,24.66,24.15,9355,22820409.48,2.07,-0.89,-0.22,2.82
2025-07-11,920906,24.4,24.59,24.7,24.0,12746,31032390.1,2.87,0.78,0.19,3.84
2025-07-14,920906,24.77,24.76,25.08,24.6,16385,40677601.94,1.95,0.69,0.17,4.94
2025-07-15,920906,24.85,24.39,24.85,24.18,11447,27966901.55,2.71,-1.49,-0.37,3.45
2025-07-16,920906,24.37,24.72,25.02,24.25,14747,36413944.12,3.16,1.35,0.33,4.44
2025-07-17,920906,24.79,24.65,24.84,24.5,10449,25735366.98,1.38,-0.28,-0.07,3.15
2025-07-18,920906,24.75,24.35,24.8,24.31,10540,25795519.4,1.99,-1.22,-0.3,3.18
2025-07-21,920906,24.53,24.93,25.11,24.5,18595,46345714.61,2.51,2.38,0.58,5.6
2025-07-22,920906,24.92,25.25,25.36,24.71,17263,43193262.77,2.61,1.28,0.32,5.2
2025-07-23,920906,25.25,24.6,25.48,24.52,18654,46585673.18,3.8,-2.57,-0.65,5.62
2025-07-24,920906,24.67,25.04,25.25,24.46,14500,36143708.36,3.21,1.79,0.44,4.37
2025-07-25,920906,25.08,24.95,25.35,24.73,12786,31971475.17,2.48,-0.36,-0.09,3.85
2025-07-28,920906,24.98,25.35,25.56,24.73,23210,58576575.93,3.33,1.6,0.4,6.99
2025-07-29,920906,25.53,24.75,25.65,24.57,20022,49619869.92,4.26,-2.37,-0.6,6.03
2025-07-30,920906,24.98,24.43,24.98,24.11,10766,26356223.51,3.52,-1.29,-0.32,3.24
2025-07-31,920906,24.43,24.03,24.77,23.92,8390,20408098.76,3.48,-1.64,-0.4,2.53
2025-08-01,920906,24.1,24.09,24.38,23.9,6414,15440386.74,2.0,0.25,0.06,1.93
2025-08-04,920906,24.26,24.03,24.29,23.64,9969,23819117.7,2.7,-0.25,-0.06,3.0
2025-08-05,920906,24.18,24.21,24.42,24.04,8383,20324506.94,1.58,0.75,0.18,2.53
2025-08-06,920906,24.28,24.75,25.05,24.12,19577,48411308.69,3.84,2.23,0.54,5.9
2025-08-07,920906,25.0,24.46,25.0,24.3,13679,33626105.5,2.83,-1.17,-0.29,4.12
2025-08-08,920906,24.45,23.99,24.57,23.92,11208,27101700.43,2.66,-1.92,-0.47,3.38
2025-08-11,920906,24.0,24.08,24.22,23.85,10627,25539451.6,1.54,0.38,0.09,3.2
2025-08-12,920906,24.14,23.81,24.26,23.59,8362,19971211.39,2.78,-1.12,-0.27,2.52
2025-08-13,920906,23.88,23.64,23.99,23.6,10977,26086181.52,1.64,-0.71,-0.17,3.31
2025-08-14,920906,23.83,22.8,23.83,22.8,16297,37784067.83,4.36,-3.55,-0.84,4.91
2025-08-15,920906,22.74,23.36,23.5,22.74,9875,22993053.93,3.33,2.46,0.56,2.98
2025-08-18,920906,23.4,24.22,24.33,23.21,19747,47372409.85,4.79,3.68,0.86,5.95
2025-08-19,920906,24.25,24.38,25.46,24.03,27016,66721145.55,5.9,0.66,0.16,8.14
2025-08-20,920906,24.16,24.56,24.6,23.88,15321,37261933.32,2.95,0.74,0.18,4.62
2025-08-21,920906,24.68,24.23,24.8,24.11,12928,31603032.05,2.81,-1.34,-0.33,3.9
2025-08-22,920906,24.23,24.2,24.55,23.97,11489,27715511.63,2.39,-0.12,-0.03,3.46
2025-08-25,920906,24.2,24.1,24.38,23.75,14762,35465698.86,2.6,-0.41,-0.1,4.45
2025-08-26,920906,24.09,23.98,24.42,23.81,13610,32733843.76,2.53,-0.5,-0.12,4.1
2025-08-27,920906,24.0,23.15,24.11,23.1,15385,36418287.37,4.21,-3.46,-0.83,4.64
2025-08-28,920906,24.87,30.09,30.09,24.43,118321,321827393.63,24.45,29.98,6.94,35.66
2025-08-29,920906,33.0,30.28,37.88,30.1,151323,501824656.66,25.86,0.63,0.19,45.6
2025-09-01,920906,29.41,33.02,33.88,28.11,124486,376712629.03,19.06,9.05,2.74,37.51
2025-09-02,920906,31.36,40.0,42.92,31.13,161993,603577813.31,35.71,21.14,6.98,48.82
2025-09-03,920906,40.07,34.89,41.3,34.89,116611,431715824.89,16.03,-12.78,-5.11,35.14
2025-09-04,920906,33.05,30.29,34.17,30.29,85608,276733430.36,11.12,-13.18,-4.6,25.8
2025-09-05,920906,31.28,31.34,32.63,30.94,67746,214553113.68,5.58,3.47,1.05,20.42
2025-09-08,920906,30.88,33.98,36.98,30.58,88124,302639615.24,20.42,8.42,2.64,26.56
2025-09-09,920906,33.39,32.45,33.5,31.61,50686,163917176.07,5.56,-4.5,-1.53,15.27
2025-09-10,920906,32.03,31.0,32.52,30.66,43673,136723197.16,5.73,-4.47,-1.45,13.16
2025-09-11,920906,31.5,31.81,31.81,30.65,40555,126681842.81,3.74,2.61,0.81,12.22
2025-09-12,920906,31.88,33.87,34.99,31.25,68516,230996357.74,11.76,6.48,2.06,20.65
2025-09-15,920906,34.0,32.8,34.03,32.13,48513,158617216.57,5.61,-3.16,-1.07,14.62
2025-09-16,920906,33.08,34.12,35.49,32.4,61296,208176039.71,9.42,4.02,1.32,18.47
2025-09-17,920906,34.3,35.3,35.88,33.5,60236,209055132.81,6.98,3.46,1.18,18.15
2025-09-18,920906,35.07,34.19,36.66,33.81,62486,219093137.21,8.07,-3.14,-1.11,18.83
2025-09-19,920906,33.7,31.71,33.78,31.6,46489,149464546.51,6.38,-7.25,-2.48,14.01
2025-09-22,920906,31.27,31.1,31.9,31.01,26373,82544444.23,2.81,-1.92,-0.61,7.95
2025-09-23,920906,30.94,30.5,31.94,29.91,25654,79113023.95,6.53,-1.93,-0.6,7.73
2025-09-24,920906,30.78,30.72,30.99,30.07,24608,75363306.82,3.02,0.72,0.22,7.42
2025-09-25,920906,30.8,29.51,30.97,29.44,33018,99241996.05,4.98,-3.94,-1.21,9.95
2025-09-26,920906,29.6,30.1,30.76,28.74,33917,100845519.42,6.85,2.0,0.59,10.22
2025-09-29,920906,30.0,29.1,30.0,29.02,24771,72542880.22,3.26,-3.32,-1.0,7.47
2025-09-30,920906,29.45,28.92,29.45,28.92,18162,52877844.18,1.82,-0.62,-0.18,5.47
2025-10-09,920906,29.0,28.63,29.01,28.39,18089,51803610.9,2.14,-1.0,-0.29,5.45
2025-10-10,920906,28.6,29.89,31.44,28.42,35592,107545319.45,10.55,4.4,1.26,10.73
2025-10-13,920906,28.28,29.2,29.63,28.0,23727,68480356.46,5.45,-2.31,-0.69,7.15
2025-10-14,920906,29.49,29.5,30.3,29.22,21020,62415002.0,3.7,1.03,0.3,6.33
2025-10-15,920906,29.3,29.88,30.29,28.99,18083,53547357.38,4.41,1.29,0.38,5.45
2025-10-16,920906,29.9,28.56,30.18,28.52,17834,51910939.81,5.56,-4.42,-1.32,5.37
2025-10-17,920906,28.7,27.48,28.72,27.44,15749,44153080.12,4.48,-3.78,-1.08,4.75
2025-10-20,920906,28.01,28.54,28.69,27.55,16359,46266590.74,4.15,3.86,1.06,4.93
2025-10-21,920906,28.66,29.01,29.28,28.13,15019,43394080.19,4.03,1.65,0.47,4.53
2025-10-22,920906,28.95,29.2,29.89,28.62,21020,61444285.37,4.38,0.65,0.19,6.33
2025-10-23,920906,29.45,28.49,29.45,28.29,11820,33771728.46,3.97,-2.43,-0.71,3.56
2025-10-24,920906,28.83,29.13,29.38,28.56,13985,40609377.56,2.88,2.25,0.64,4.21
2025-10-27,920906,29.45,28.77,29.5,28.6,15566,44880826.31,3.09,-1.24,-0.36,4.69
2025-10-28,920906,29.06,29.84,29.92,28.57,24176,71135574.63,4.69,3.72,1.07,7.29
2025-10-29,920906,29.85,32.78,32.99,29.0,55655,174735690.94,13.37,9.85,2.94,16.77
2025-10-30,920906,32.5,31.55,35.97,31.38,65069,218424920.98,14.0,-3.75,-1.23,19.61
2025-10-31,920906,31.48,32.77,33.5,31.3,43655,142181694.33,6.97,3.87,1.22,13.16
2025-11-03,920906,32.77,32.5,33.5,31.8,31407,102255369.02,5.19,-0.82,-0.27,9.46
2025-11-04,920906,32.2,31.19,32.33,30.83,28132,87898176.02,4.62,-4.03,-1.31,8.48
2025-11-05,920906,30.78,31.01,31.38,30.21,18470,56964947.5,3.75,-0.58,-0.18,5.57
2025-11-06,920906,31.45,30.3,31.46,30.19,21033,64332706.32,4.1,-2.29,-0.71,6.34
2025-11-07,920906,30.3,30.18,30.65,30.1,14372,43593113.86,1.82,-0.4,-0.12,4.33
2025-11-10,920906,30.39,30.0,30.46,29.72,15245,45747999.66,2.45,-0.6,-0.18,4.59
2025-11-11,920906,30.3,29.81,30.65,29.34,19374,57928598.29,4.37,-0.63,-0.19,5.84
2025-11-12,920906,30.05,29.37,30.22,29.22,13502,40022554.88,3.35,-1.48,-0.44,4.07
2025-11-13,920906,29.45,29.7,30.1,29.2,16293,48500772.53,3.06,1.12,0.33,4.91
2025-11-14,920906,29.5,29.11,29.98,29.05,13895,40797152.47,3.13,-1.99,-0.59,4.19
2025-11-17,920906,29.18,28.68,29.28,28.37,12454,35758083.09,3.13,-1.48,-0.43,3.75
2025-11-18,920906,28.46,28.08,28.71,28.06,10277,29029596.49,2.27,-2.09,-0.6,3.1
2025-11-19,920906,28.0,27.67,28.49,27.41,8540,23739715.29,3.85,-1.46,-0.41,2.57
2025-11-20,920906,27.95,27.68,27.95,27.42,5934,16423769.91,1.92,0.04,0.01,1.79
2025-11-21,920906,27.33,25.75,27.43,25.74,14941,39410086.45,6.11,-6.97,-1.93,4.5
2025-11-24,920906,25.76,26.41,26.46,25.76,7912,20714962.58,2.72,2.56,0.66,2.38
2025-11-25,920906,26.43,26.67,27.37,26.43,8665,23270369.56,3.56,0.98,0.26,2.61
2025-11-26,920906,26.75,26.63,26.95,26.45,8956,23942180.61,1.87,-0.15,-0.04,2.7
2025-11-27,920906,26.51,26.33,26.8,26.23,7168,19006209.19,2.14,-1.13,-0.3,2.16
2025-11-28,920906,26.5,26.33,26.63,26.05,7296,19133307.86,2.2,0.0,0.0,2.2
2025-12-01,920906,26.49,27.41,27.57,26.24,15671,42426674.66,5.05,4.1,1.08,4.72
2025-12-02,920906,27.6,26.58,27.6,26.47,11471,30821711.08,4.12,-3.03,-0.83,3.46
2025-12-03,920906,26.43,26.21,26.66,26.12,7201,18986570.4,2.03,-1.39,-0.37,2.17
2025-12-04,920906,26.35,26.12,27.26,26.1,18013,48193674.98,4.43,-0.34,-0.09,5.43
2025-12-05,920906,26.13,26.58,26.68,25.87,10553,27698431.36,3.1,1.76,0.46,3.18
2025-12-08,920906,26.62,26.62,27.19,26.45,11089,29775618.36,2.78,0.15,0.04,3.34
2025-12-09,920906,26.7,25.96,26.78,25.91,11126,29197598.38,3.27,-2.48,-0.66,3.35
2025-12-10,920906,25.84,25.5,26.29,25.17,12269,31345073.46,4.31,-1.77,-0.46,3.7
2025-12-11,920906,25.65,27.3,28.3,25.23,37649,102144045.37,12.04,7.06,1.8,11.35
2025-12-12,920906,27.01,27.37,27.81,26.53,25282,68878672.37,4.69,0.26,0.07,7.62
2025-12-15,920906,27.18,26.58,27.46,26.48,15072,40405624.68,3.58,-2.89,-0.79,4.54
2025-12-16,920906,27.44,31.88,32.98,27.4,98419,299791302.55,20.99,19.94,5.3,29.66
2025-12-17,920906,30.09,29.36,31.48,28.9,66516,198546300.81,8.09,-7.9,-2.52,20.05
2025-12-18,920906,28.91,29.32,30.0,28.57,36716,107451460.9,4.87,-0.14,-0.04,11.06
2025-12-19,920906,29.27,29.78,31.59,29.0,54051,163928392.32,8.83,1.57,0.46,16.29
2025-12-22,920906,30.47,30.44,32.66,30.04,50856,158027356.04,8.8,2.22,0.66,15.33
2025-12-23,920906,29.61,29.06,30.27,28.73,43250,126744918.28,5.06,-4.53,-1.38,13.03
2025-12-24,920906,29.18,28.97,29.27,28.4,22180,64111129.83,2.99,-0.31,-0.09,6.68
2025-12-25,920906,28.77,29.59,30.33,28.66,31744,93651822.78,5.76,2.14,0.62,9.57
2025-12-26,920906,29.41,28.69,29.44,28.4,26225,75791068.58,3.51,-3.04,-0.9,7.9
2025-12-29,920906,28.53,28.67,29.18,28.05,16995,48628009.21,3.94,-0.07,-0.02,5.12
2025-12-30,920906,28.56,29.81,29.95,27.91,40333,117566238.3,7.12,3.98,1.14,12.15
2025-12-31,920906,29.81,29.2,29.98,28.73,25010,72893667.42,4.19,-2.05,-0.61,7.54
2026-01-05,920906,28.96,28.91,28.96,28.51,18564,53323304.34,1.54,-0.99,-0.29,5.59
2026-01-06,920906,28.95,30.27,30.3,28.8,36125,107152236.95,5.19,4.7,1.36,10.89
2026-01-07,920906,30.77,29.4,30.77,29.19,28347,83995022.14,5.22,-2.87,-0.87,8.54
2026-01-08,920906,29.2,29.8,29.94,29.0,23173,68845006.31,3.2,1.36,0.4,6.98
2026-01-09,920906,29.8,29.57,30.63,29.52,26316,78838793.2,3.72,-0.77,-0.23,7.93
2026-01-12,920906,29.45,31.32,31.32,29.31,40527,123407827.6,6.8,5.92,1.75,12.21
2026-01-13,920906,31.6,30.02,31.95,29.78,35278,107340822.51,6.93,-4.15,-1.3,10.63
2026-01-14,920906,30.0,30.59,30.81,29.65,31341,94700762.08,3.86,1.9,0.57,9.44
2026-01-15,920906,30.4,29.93,30.84,29.71,24723,74511955.58,3.69,-2.16,-0.66,7.45
2026-01-16,920906,30.18,29.6,30.24,29.44,21982,65761443.67,2.67,-1.1,-0.33,6.62
2026-01-19,920906,29.6,29.46,29.85,29.0,14259,41970386.15,2.87,-0.47,-0.14,4.3
2026-01-20,920906,29.68,29.0,29.74,28.93,14822,43271034.97,2.75,-1.56,-0.46,4.47
2026-01-21,920906,28.98,29.15,29.26,28.86,9755,28381528.02,1.38,0.52,0.15,2.94
2026-01-22,920906,29.04,29.17,29.28,29.01,10463,30498897.55,0.93,0.07,0.02,3.15
2026-01-23,920906,29.23,29.95,30.2,29.22,19091,56789321.84,3.36,2.67,0.78,5.75
2026-01-26,920906,29.81,28.5,29.9,28.29,19368,56126167.29,5.38,-4.84,-1.45,5.84
2026-01-27,920906,28.4,28.66,28.78,27.65,12241,34550703.38,3.96,0.56,0.16,3.69
2026-01-28,920906,28.6,28.4,28.78,28.2,8526,24286607.08,2.02,-0.91,-0.26,2.56
2026-01-29,920906,28.39,28.01,28.67,27.89,12502,35289607.6,2.75,-1.37,-0.39,3.75
2026-01-30,920906,27.8,28.06,28.38,27.36,8862,24836600.57,3.64,0.18,0.05,2.66
2026-02-02,920906,28.06,27.29,28.16,26.82,9978,27402745.7,4.78,-2.74,-0.77,2.99
2026-02-03,920906,27.36,27.66,27.82,27.21,7051,19446142.45,2.24,1.36,0.37,2.11
2026-02-04,920906,27.65,27.65,27.95,27.52,6026,16725662.35,1.55,-0.04,-0.01,1.81
2026-02-05,920906,27.67,27.15,27.67,27.08,6145,16807546.59,2.13,-1.81,-0.5,1.84
