日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-19,000554,5.6,5.62,5.65,5.58,78861,45453290.04,1.25,0.36,0.02,2.17
2025-02-20,000554,5.62,5.7,5.73,5.6,94552,55078175.31,2.31,1.42,0.08,2.61
2025-02-21,000554,5.67,5.64,5.71,5.62,105597,61144690.36,1.58,-1.05,-0.06,2.91
2025-02-24,000554,5.62,5.66,5.67,5.6,97876,56645921.58,1.24,0.35,0.02,2.7
2025-02-25,000554,5.62,5.55,5.64,5.54,91138,52374450.0,1.77,-1.94,-0.11,2.51
2025-02-26,000554,5.56,5.69,5.69,5.54,109735,63489228.56,2.7,2.52,0.14,3.03
2025-02-27,000554,5.69,5.67,5.72,5.58,71793,41558019.0,2.46,-0.35,-0.02,1.98
2025-02-28,000554,5.66,5.67,5.79,5.63,199789,117419309.0,2.82,0.0,0.0,5.51
2025-03-03,000554,5.68,5.69,5.76,5.61,158557,92674396.89,2.65,0.35,0.02,4.37
2025-03-04,000554,5.68,5.72,5.72,5.63,75421,44067509.0,1.58,0.53,0.03,2.08
2025-03-05,000554,5.72,5.67,5.74,5.61,70218,40762010.78,2.27,-0.87,-0.05,1.94
2025-03-06,000554,5.68,5.67,5.69,5.63,87032,50555858.77,1.06,0.0,0.0,2.4
2025-03-07,000554,5.66,5.66,5.7,5.63,77017,44820379.79,1.23,-0.18,-0.01,2.12
2025-03-10,000554,5.67,5.71,5.72,5.57,74303,43409064.81,2.65,0.88,0.05,2.05
2025-03-11,000554,5.66,5.73,5.73,5.65,64087,37462024.85,1.4,0.35,0.02,1.77
2025-03-12,000554,5.72,5.69,5.77,5.68,64398,37697162.0,1.57,-0.7,-0.04,1.78
2025-03-13,000554,5.7,5.8,5.8,5.68,159024,93658269.95,2.11,1.93,0.11,4.39
2025-03-14,000554,5.79,5.9,5.91,5.76,185159,111156583.3,2.59,1.72,0.1,5.11
2025-03-17,000554,5.92,5.99,6.08,5.91,171332,105500620.53,2.88,1.53,0.09,4.72
2025-03-18,000554,5.96,5.99,6.02,5.94,97845,59978353.7,1.34,0.0,0.0,2.7
2025-03-19,000554,5.98,6.05,6.08,5.97,112375,69508875.04,1.84,1.0,0.06,3.1
2025-03-20,000554,6.07,6.12,6.16,6.04,134481,84118541.31,1.98,1.16,0.07,3.71
2025-03-21,000554,6.11,6.14,6.29,6.1,256372,162539765.46,3.1,0.33,0.02,7.07
2025-03-24,000554,6.15,6.01,6.19,5.9,172810,106468301.0,4.72,-2.12,-0.13,4.77
2025-03-25,000554,6.01,6.09,6.14,5.96,173076,107573232.0,3.0,1.33,0.08,4.77
2025-03-26,000554,6.07,6.18,6.19,6.05,162678,102256858.76,2.3,1.48,0.09,4.49
2025-03-27,000554,6.18,6.04,6.19,6.01,138907,86465463.0,2.91,-2.27,-0.14,3.83
2025-03-28,000554,6.02,5.93,6.05,5.93,111716,68316990.44,1.99,-1.82,-0.11,3.08
2025-03-31,000554,6.0,5.98,6.19,5.9,162095,99571746.0,4.89,0.84,0.05,4.47
2025-04-01,000554,6.25,6.16,6.34,6.08,322681,205185661.0,4.35,3.01,0.18,8.9
2025-04-02,000554,6.12,6.05,6.17,6.0,171407,106405393.0,2.76,-1.79,-0.11,4.73
2025-04-03,000554,5.99,6.01,6.06,5.94,107358,66106496.0,1.98,-0.66,-0.04,2.96
2025-04-07,000554,5.68,5.39,5.78,5.39,184886,104353999.54,6.49,-10.32,-0.62,5.1
2025-04-08,000554,5.34,5.2,5.36,5.09,243062,129918408.0,5.01,-3.53,-0.19,6.7
2025-04-09,000554,5.13,5.29,5.32,4.85,196607,103495275.0,9.04,1.73,0.09,5.42
2025-04-10,000554,5.35,5.42,5.48,5.32,139619,77725034.94,3.02,2.46,0.13,3.85
2025-04-11,000554,5.35,5.45,5.52,5.35,92932,52109388.0,3.14,0.55,0.03,2.56
2025-04-14,000554,5.76,5.7,5.97,5.65,218557,128766050.66,5.87,4.59,0.25,6.03
2025-04-15,000554,5.78,5.74,5.83,5.7,120486,71083617.71,2.28,0.7,0.04,3.32
2025-04-16,000554,5.75,5.73,5.76,5.54,139028,80715486.82,3.83,-0.17,-0.01,3.83
2025-04-17,000554,5.72,5.81,5.9,5.7,134475,80179263.16,3.49,1.4,0.08,3.71
2025-04-18,000554,5.94,5.88,5.99,5.8,123085,74349100.56,3.27,1.2,0.07,3.39
2025-04-21,000554,5.84,5.96,5.99,5.83,116344,70615620.35,2.72,1.36,0.08,3.21
2025-04-22,000554,5.95,6.02,6.05,5.93,108073,66517767.14,2.01,1.01,0.06,2.98
2025-04-23,000554,6.07,6.01,6.1,5.97,90757,55916731.0,2.16,-0.17,-0.01,2.5
2025-04-24,000554,5.98,6.06,6.08,5.92,127275,78482223.01,2.66,0.83,0.05,3.51
2025-04-25,000554,6.06,6.03,6.1,5.93,152724,93980416.0,2.81,-0.5,-0.03,4.21
2025-04-28,000554,6.0,5.94,6.05,5.93,93673,57366279.14,1.99,-1.49,-0.09,2.58
2025-04-29,000554,5.93,5.93,6.01,5.91,83595,51051617.0,1.68,-0.17,-0.01,2.31
2025-04-30,000554,5.91,5.83,5.98,5.83,97094,58834218.09,2.53,-1.69,-0.1,2.68
2025-05-06,000554,5.84,5.95,5.97,5.84,133102,80954021.68,2.23,2.06,0.12,3.67
2025-05-07,000554,6.03,6.1,6.11,6.0,174889,108404330.99,1.85,2.52,0.15,4.82
2025-05-08,000554,6.04,6.11,6.13,6.04,103408,64490617.23,1.48,0.16,0.01,2.85
2025-05-09,000554,6.12,6.2,6.28,6.12,191638,121760635.73,2.62,1.47,0.09,5.28
2025-05-12,000554,6.2,6.14,6.22,6.1,127513,80236430.0,1.94,-0.97,-0.06,3.52
2025-05-13,000554,6.13,6.1,6.2,6.1,100122,62963727.17,1.63,-0.65,-0.04,2.76
2025-05-14,000554,6.11,6.18,6.18,6.05,111528,70095799.0,2.13,1.31,0.08,3.08
2025-05-15,000554,6.13,6.12,6.2,6.08,87013,54603296.27,1.94,-0.97,-0.06,2.4
2025-05-16,000554,6.13,6.15,6.22,6.1,86421,54555056.0,1.96,0.49,0.03,2.38
2025-05-19,000554,6.16,6.23,6.26,6.15,112700,71739136.0,1.79,1.3,0.08,3.11
2025-05-20,000554,6.23,6.25,6.26,6.16,102338,65177392.39,1.61,0.32,0.02,2.82
2025-05-21,000554,6.28,6.24,6.3,6.19,81191,51840686.0,1.76,-0.16,-0.01,2.24
2025-05-22,000554,6.24,6.1,6.27,6.08,126464,79810088.43,3.04,-2.24,-0.14,3.49
2025-05-23,000554,6.1,6.05,6.18,6.05,73516,46024602.72,2.13,-0.82,-0.05,2.03
2025-05-26,000554,6.06,6.12,6.18,6.06,79631,49974622.0,1.98,1.16,0.07,2.2
2025-05-27,000554,6.12,6.14,6.16,6.06,68293,42791909.5,1.63,0.33,0.02,1.88
2025-05-28,000554,6.17,6.13,6.18,6.12,60475,38068964.8,0.98,-0.16,-0.01,1.67
2025-05-29,000554,6.12,6.14,6.19,6.08,84337,53024150.82,1.79,0.16,0.01,2.33
2025-05-30,000554,6.13,6.01,6.14,6.0,95216,59028794.16,2.28,-2.12,-0.13,2.63
2025-06-03,000554,6.03,6.1,6.11,5.99,86566,53864904.23,2.0,1.5,0.09,2.39
2025-06-04,000554,6.09,6.19,6.2,6.09,81349,51288962.0,1.8,1.48,0.09,2.24
2025-06-05,000554,6.19,6.09,6.22,6.07,76867,48265605.0,2.42,-1.62,-0.1,2.12
2025-06-06,000554,6.1,6.22,6.23,6.1,108223,68558963.0,2.13,2.13,0.13,2.98
2025-06-09,000554,6.25,6.31,6.32,6.17,147643,94807565.0,2.41,1.45,0.09,4.07
2025-06-10,000554,6.31,6.31,6.35,6.14,154061,98733645.1,3.33,0.0,0.0,4.25
2025-06-11,000554,6.3,6.29,6.31,6.22,84832,54506454.0,1.43,-0.32,-0.02,2.34
2025-06-12,000554,6.43,6.35,6.5,6.3,218480,142164894.5,3.18,0.95,0.06,6.02
2025-06-13,000554,6.73,7.0,7.0,6.54,943250,658986322.72,7.24,10.24,0.65,26.01
2025-06-16,000554,7.35,7.72,7.72,7.34,605112,468372546.14,5.43,10.29,0.72,16.69
2025-06-17,000554,7.65,8.0,8.48,7.15,1607214,1272851713.71,17.23,3.63,0.28,44.32
2025-06-18,000554,8.06,7.61,8.4,7.51,1271777,1028494427.88,11.13,-4.88,-0.39,35.07
2025-06-19,000554,7.33,8.0,8.2,7.1,1364240,1058755018.97,14.45,5.12,0.39,37.62
2025-06-20,000554,7.6,7.37,7.78,7.34,889682,681086181.83,5.5,-7.88,-0.63,24.53
2025-06-23,000554,7.73,8.12,8.12,7.63,1000380,804607328.46,6.65,10.18,0.75,27.59
2025-06-24,000554,7.29,7.29,7.53,7.29,982988,734325613.57,2.96,-10.22,-0.83,27.11
2025-06-25,000554,6.85,6.75,6.94,6.67,901119,615389696.07,3.7,-7.41,-0.54,24.85
2025-06-26,000554,6.69,6.96,7.13,6.68,902548,623167454.85,6.67,3.11,0.21,24.89
2025-06-27,000554,6.79,6.72,6.79,6.64,515259,349387304.0,2.16,-3.45,-0.24,14.21
2025-06-30,000554,6.78,7.01,7.03,6.73,710643,493385760.88,4.46,4.32,0.29,19.6
2025-07-01,000554,7.04,6.95,7.11,6.85,461843,322716427.69,3.71,-0.86,-0.06,12.74
2025-07-02,000554,6.94,6.88,6.99,6.86,433132,302300881.3,1.87,-1.01,-0.07,11.94
2025-07-03,000554,6.93,6.88,6.98,6.83,264296,183573838.43,2.18,0.0,0.0,7.29
2025-07-04,000554,6.86,6.82,6.86,6.78,273060,187797617.5,1.16,-0.87,-0.06,7.53
2025-07-07,000554,6.74,6.79,6.83,6.67,248953,169922265.36,2.35,-0.44,-0.03,6.86
2025-07-08,000554,6.82,6.81,6.85,6.75,217710,149275341.0,1.47,0.29,0.02,6.0
2025-07-09,000554,6.83,6.8,6.88,6.78,240256,165369760.5,1.47,-0.15,-0.01,6.62
2025-07-10,000554,6.78,6.79,6.84,6.77,184777,126734824.7,1.03,-0.15,-0.01,5.1
2025-07-11,000554,6.79,6.78,6.82,6.73,226084,154522211.58,1.33,-0.15,-0.01,6.23
2025-07-14,000554,6.83,6.83,7.02,6.81,310915,215146957.15,3.1,0.74,0.05,8.57
2025-07-15,000554,6.8,6.7,6.82,6.64,278723,188660310.03,2.64,-1.9,-0.13,7.69
2025-07-16,000554,6.7,6.75,6.78,6.67,163604,111184670.97,1.64,0.75,0.05,4.51
2025-07-17,000554,6.76,6.78,6.83,6.72,209144,143130835.16,1.63,0.44,0.03,5.77
2025-07-18,000554,6.79,6.82,6.84,6.76,183301,125608615.0,1.18,0.59,0.04,5.05
2025-07-21,000554,6.81,6.87,6.9,6.81,239290,165401747.0,1.32,0.73,0.05,6.6
2025-07-22,000554,6.87,6.86,6.89,6.78,204827,141263727.0,1.6,-0.15,-0.01,5.65
2025-07-23,000554,6.87,6.77,6.9,6.75,202756,139401927.37,2.19,-1.31,-0.09,5.59
2025-07-24,000554,6.75,6.84,6.85,6.72,179938,123210415.81,1.92,1.03,0.07,4.96
2025-07-25,000554,6.85,6.83,6.9,6.8,188228,129941158.0,1.46,-0.15,-0.01,5.19
2025-07-28,000554,6.83,6.8,6.83,6.77,135301,92751719.0,0.88,-0.44,-0.03,3.73
2025-07-29,000554,6.83,6.83,6.87,6.75,190261,130576038.01,1.76,0.44,0.03,5.25
2025-07-30,000554,6.95,6.89,7.04,6.82,475278,331395575.52,3.22,0.88,0.06,13.11
2025-07-31,000554,6.86,6.65,6.88,6.65,324845,220874653.0,3.34,-3.48,-0.24,8.96
2025-08-01,000554,6.64,6.69,6.7,6.64,163151,109805760.21,0.9,0.6,0.04,4.5
2025-08-04,000554,6.6,6.71,6.72,6.51,149856,100713111.82,3.14,0.3,0.02,4.13
2025-08-05,000554,6.7,6.81,6.82,6.68,194742,133233248.35,2.09,1.49,0.1,5.37
2025-08-06,000554,6.78,6.8,6.82,6.75,143445,98413346.5,1.03,-0.15,-0.01,3.96
2025-08-07,000554,6.79,6.82,6.86,6.78,166921,114796587.37,1.18,0.29,0.02,4.6
2025-08-08,000554,6.82,6.88,6.9,6.8,238332,164980778.0,1.47,0.88,0.06,6.57
2025-08-11,000554,6.87,6.9,6.92,6.81,240770,166812709.48,1.6,0.29,0.02,6.64
2025-08-12,000554,6.9,6.98,6.98,6.9,229563,160744422.06,1.16,1.16,0.08,6.33
2025-08-13,000554,6.99,6.94,6.99,6.9,186548,130388201.97,1.29,-0.57,-0.04,5.14
2025-08-14,000554,6.92,6.79,6.93,6.78,198219,136859609.0,2.16,-2.16,-0.15,5.47
2025-08-15,000554,6.81,6.83,6.83,6.78,137004,94104981.32,0.74,0.59,0.04,3.78
2025-08-18,000554,6.82,6.82,6.87,6.79,195292,134408648.74,1.17,-0.15,-0.01,5.39
2025-08-19,000554,6.83,6.84,6.85,6.77,149202,102646319.45,1.17,0.29,0.02,4.11
2025-08-20,000554,6.84,7.09,7.11,6.82,468264,330034102.76,4.24,3.65,0.25,12.91
2025-08-21,000554,7.09,7.11,7.18,7.01,396908,284215519.92,2.4,0.28,0.02,10.94
2025-08-22,000554,7.14,7.07,7.17,7.0,246552,175280158.6,2.39,-0.56,-0.04,6.8
2025-08-25,000554,7.08,7.07,7.1,7.01,229550,163315861.56,1.27,0.0,0.0,6.33
2025-08-26,000554,7.09,7.2,7.24,7.02,327233,236646955.64,3.11,1.84,0.13,9.02
2025-08-27,000554,7.16,7.02,7.23,6.99,324481,232453326.73,3.33,-2.5,-0.18,8.95
2025-08-28,000554,7.02,7.01,7.14,6.73,290620,203450713.99,5.84,-0.14,-0.01,8.01
2025-08-29,000554,6.97,6.94,7.04,6.93,194344,136927348.75,1.57,-1.0,-0.07,5.36
2025-09-01,000554,6.92,7.01,7.09,6.92,198274,140294123.47,2.45,1.01,0.07,5.47
2025-09-02,000554,7.02,7.12,7.13,6.89,318899,226051377.42,3.42,1.57,0.11,8.79
2025-09-03,000554,7.13,6.85,7.13,6.81,242053,169872512.98,4.49,-3.79,-0.27,6.67
2025-09-04,000554,6.81,6.82,6.91,6.71,188502,129691664.38,2.92,-0.44,-0.03,5.2
2025-09-05,000554,6.83,6.89,6.9,6.72,173035,118859055.76,2.64,1.03,0.07,4.77
2025-09-08,000554,6.89,6.96,6.97,6.84,176329,123132505.56,1.89,1.02,0.07,4.86
2025-09-09,000554,6.95,6.88,6.95,6.83,118027,81936002.31,1.72,-1.15,-0.08,3.25
2025-09-10,000554,6.9,7.08,7.1,6.89,405211,287474730.54,3.05,2.91,0.2,11.17
2025-09-11,000554,7.02,6.92,7.02,6.82,366841,254631474.04,2.82,-2.26,-0.16,10.12
2025-09-12,000554,6.87,6.86,6.89,6.84,188564,130433883.58,0.72,-0.87,-0.06,5.2
2025-09-15,000554,6.85,6.85,6.88,6.81,138526,95573628.53,1.02,-0.15,-0.01,3.82
2025-09-16,000554,6.86,6.83,6.86,6.76,139613,95799338.66,1.46,-0.29,-0.02,3.85
2025-09-17,000554,6.87,6.85,6.89,6.82,166976,115471504.65,1.02,0.29,0.02,4.6
2025-09-18,000554,6.81,6.66,6.83,6.63,240894,163530533.45,2.92,-2.77,-0.19,6.64
2025-09-19,000554,6.66,6.65,6.68,6.6,91337,61178182.63,1.2,-0.15,-0.01,2.52
2025-09-22,000554,6.65,6.59,6.65,6.56,82711,54978072.73,1.35,-0.9,-0.06,2.28
2025-09-23,000554,6.58,6.55,6.58,6.35,153626,100316801.92,3.49,-0.61,-0.04,4.24
2025-09-24,000554,6.53,6.62,6.66,6.53,113295,75594173.62,1.98,1.07,0.07,3.12
2025-09-25,000554,6.64,6.57,6.66,6.54,88483,58863067.0,1.81,-0.76,-0.05,2.44
2025-09-26,000554,6.54,6.61,6.68,6.53,124808,83530005.2,2.28,0.61,0.04,3.44
2025-09-29,000554,6.59,6.63,6.64,6.49,101140,67229983.0,2.27,0.3,0.02,2.79
2025-09-30,000554,6.59,6.59,6.63,6.58,79451,52893913.65,0.75,-0.6,-0.04,2.19
2025-10-09,000554,6.57,6.68,6.69,6.54,123271,82416291.38,2.28,1.37,0.09,3.4
2025-10-10,000554,6.66,6.79,6.84,6.63,217831,148946524.53,3.14,1.65,0.11,6.01
2025-10-13,000554,6.59,6.71,6.71,6.49,143864,96146471.04,3.24,-1.18,-0.08,3.97
2025-10-14,000554,6.72,6.74,6.79,6.7,150233,102296645.72,1.34,0.45,0.03,4.14
2025-10-15,000554,6.74,6.77,6.8,6.69,121626,82756357.76,1.63,0.45,0.03,3.35
2025-10-16,000554,6.8,6.74,6.81,6.68,114210,77519319.74,1.92,-0.44,-0.03,3.15
2025-10-17,000554,6.7,6.72,6.81,6.69,165654,112940527.15,1.78,-0.3,-0.02,4.57
2025-10-20,000554,6.72,6.77,6.78,6.69,168715,114666390.0,1.34,0.74,0.05,4.65
2025-10-21,000554,6.78,6.96,6.98,6.75,327478,228104608.96,3.4,2.81,0.19,9.03
2025-10-22,000554,6.94,7.13,7.19,6.92,472003,335904818.14,3.88,2.44,0.17,13.02
2025-10-23,000554,7.17,7.07,7.23,6.98,336038,239585704.69,3.51,-0.84,-0.06,9.27
2025-10-24,000554,7.13,6.94,7.24,6.92,289753,202947775.76,4.53,-1.84,-0.13,7.99
2025-10-27,000554,6.95,6.87,6.96,6.84,273689,188867826.87,1.73,-1.01,-0.07,7.55
2025-10-28,000554,6.86,6.86,6.9,6.82,146125,100181808.45,1.16,-0.15,-0.01,4.03
2025-10-29,000554,6.86,6.85,6.87,6.74,169316,115251984.96,1.9,-0.15,-0.01,4.67
2025-10-30,000554,6.81,6.75,6.88,6.74,173862,118295570.15,2.04,-1.46,-0.1,4.79
2025-10-31,000554,6.75,6.78,6.81,6.7,118854,80438605.99,1.63,0.44,0.03,3.28
2025-11-03,000554,6.78,6.9,6.91,6.78,204736,140434546.79,1.92,1.77,0.12,5.65
2025-11-04,000554,6.88,6.9,6.96,6.83,160517,110707367.45,1.88,0.0,0.0,4.43
2025-11-05,000554,6.86,7.04,7.06,6.82,251865,176403019.96,3.48,2.03,0.14,6.95
2025-11-06,000554,7.01,7.07,7.12,6.96,189816,133988552.57,2.27,0.43,0.03,5.23
2025-11-07,000554,7.04,7.06,7.13,7.03,158446,112232618.93,1.41,-0.14,-0.01,4.37
2025-11-10,000554,7.05,7.09,7.11,6.96,168000,118780707.51,2.12,0.42,0.03,4.63
2025-11-11,000554,7.09,7.12,7.15,7.05,160227,114009529.0,1.41,0.42,0.03,4.42
2025-11-12,000554,7.17,7.14,7.23,7.09,207153,148042624.44,1.97,0.28,0.02,5.71
2025-11-13,000554,7.02,7.1,7.11,6.95,243811,171749671.1,2.24,-0.56,-0.04,6.72
2025-11-14,000554,7.1,7.24,7.32,7.09,291046,210832533.26,3.24,1.97,0.14,8.03
2025-11-17,000554,7.23,7.24,7.3,7.13,205818,148648086.33,2.35,0.0,0.0,5.68
2025-11-18,000554,7.2,7.12,7.24,7.08,179265,128048810.0,2.21,-1.66,-0.12,4.94
2025-11-19,000554,7.12,7.2,7.3,7.08,236229,169918295.21,3.09,1.12,0.08,6.51
2025-11-20,000554,7.13,7.0,7.17,6.98,203605,143851100.34,2.64,-2.78,-0.2,5.61
2025-11-21,000554,6.99,6.59,7.04,6.58,255535,172274238.99,6.57,-5.86,-0.41,7.05
2025-11-24,000554,6.63,6.55,6.68,6.5,167234,110071192.46,2.73,-0.61,-0.04,4.61
2025-11-25,000554,6.57,6.64,6.68,6.55,157411,104411621.24,1.98,1.37,0.09,4.34
2025-11-26,000554,6.61,6.56,6.7,6.54,156615,103751669.84,2.41,-1.2,-0.08,4.32
2025-11-27,000554,6.59,6.6,6.66,6.55,115585,76391670.33,1.68,0.61,0.04,3.19
2025-11-28,000554,6.63,6.71,6.74,6.6,130276,87095936.42,2.12,1.67,0.11,3.59
2025-12-01,000554,6.78,6.85,6.9,6.75,136084,93078695.26,2.24,2.09,0.14,3.75
2025-12-02,000554,6.88,6.81,6.88,6.73,116392,79220447.79,2.19,-0.58,-0.04,3.21
2025-12-03,000554,6.8,6.8,6.86,6.76,107349,72900150.82,1.47,-0.15,-0.01,2.96
2025-12-04,000554,6.8,6.72,6.83,6.72,82860,55992338.72,1.62,-1.18,-0.08,2.28
2025-12-05,000554,6.72,6.76,6.77,6.67,73938,49749888.66,1.49,0.6,0.04,2.04
2025-12-08,000554,6.78,6.75,6.8,6.71,100923,68042149.93,1.33,-0.15,-0.01,2.78
2025-12-09,000554,6.72,6.62,6.74,6.61,124348,82841743.58,1.93,-1.93,-0.13,3.43
2025-12-10,000554,6.62,6.59,6.63,6.55,87798,57809017.38,1.21,-0.45,-0.03,2.42
2025-12-11,000554,6.61,6.41,6.61,6.41,135047,87813374.64,3.03,-2.73,-0.18,3.72
2025-12-12,000554,6.41,6.34,6.45,6.33,120603,77147171.56,1.87,-1.09,-0.07,3.33
2025-12-15,000554,6.35,6.39,6.43,6.31,81851,52292687.0,1.89,0.79,0.05,2.26
2025-12-16,000554,6.36,6.26,6.4,6.25,101290,63672876.0,2.35,-2.03,-0.13,2.79
2025-12-17,000554,6.26,6.3,6.32,6.19,87563,54800362.77,2.08,0.64,0.04,2.41
2025-12-18,000554,6.28,6.39,6.42,6.28,108501,69273431.0,2.22,1.43,0.09,2.99
2025-12-19,000554,6.38,6.46,6.47,6.36,92759,59600490.9,1.72,1.1,0.07,2.56
2025-12-22,000554,6.47,6.48,6.49,6.43,78178,50560764.47,0.93,0.31,0.02,2.16
2025-12-23,000554,6.47,6.44,6.48,6.42,70282,45293152.49,0.93,-0.62,-0.04,1.94
2025-12-24,000554,6.43,6.5,6.5,6.4,93199,60237997.97,1.55,0.93,0.06,2.57
2025-12-25,000554,6.48,6.48,6.5,6.46,64567,41835904.0,0.62,-0.31,-0.02,1.78
2025-12-26,000554,6.49,6.48,6.51,6.44,101931,66031784.25,1.08,0.0,0.0,2.81
2025-12-29,000554,6.47,6.51,6.53,6.43,112577,73069094.29,1.54,0.46,0.03,3.1
2025-12-30,000554,6.51,6.57,6.59,6.41,193787,126566482.98,2.76,0.92,0.06,5.34
2025-12-31,000554,6.55,6.48,6.55,6.4,128743,83228650.05,2.28,-1.37,-0.09,3.55
2026-01-05,000554,6.74,6.56,6.77,6.54,324157,214704014.71,3.55,1.23,0.08,8.94
2026-01-06,000554,6.54,6.68,6.73,6.52,294189,195325107.01,3.2,1.83,0.12,8.11
2026-01-07,000554,6.6,6.52,6.6,6.49,245636,160498072.0,1.65,-2.4,-0.16,6.77
2026-01-08,000554,6.49,6.61,6.63,6.48,184989,121445019.51,2.3,1.38,0.09,5.1
2026-01-09,000554,6.94,6.81,7.04,6.75,482799,331066201.9,4.39,3.03,0.2,13.31
2026-01-12,000554,6.78,6.73,6.8,6.66,326438,218688459.98,2.06,-1.17,-0.08,9.0
2026-01-13,000554,6.78,6.87,7.01,6.77,489354,337054197.42,3.57,2.08,0.14,13.49
2026-01-14,000554,6.89,7.01,7.22,6.88,540813,380281083.6,4.95,2.04,0.14,14.91
2026-01-15,000554,6.97,7.08,7.15,6.85,406160,284227181.92,4.28,1.0,0.07,11.2
2026-01-16,000554,6.91,6.84,6.92,6.79,315122,215679985.1,1.84,-3.39,-0.24,8.69
2026-01-19,000554,6.73,6.92,6.92,6.73,228347,156116601.88,2.78,1.17,0.08,6.3
2026-01-20,000554,6.88,6.94,6.95,6.83,203469,140293178.95,1.73,0.29,0.02,5.61
2026-01-21,000554,6.95,7.1,7.15,6.94,321717,227440527.9,3.03,2.31,0.16,8.87
2026-01-22,000554,7.11,7.4,7.49,7.1,514459,379009063.25,5.49,4.23,0.3,14.19
2026-01-23,000554,7.36,7.39,7.45,7.25,330050,241806088.25,2.7,-0.14,-0.01,9.1
2026-01-26,000554,7.52,7.74,7.83,7.48,599474,459339678.37,4.74,4.74,0.35,16.53
2026-01-27,000554,7.61,7.6,7.78,7.48,395738,300383539.32,3.88,-1.81,-0.14,10.91
2026-01-28,000554,7.76,8.12,8.3,7.7,872593,702025015.63,7.89,6.84,0.52,24.06
2026-01-29,000554,8.04,8.93,8.93,7.97,1197219,1012257844.41,11.82,9.98,0.81,33.01
2026-01-30,000554,8.93,8.46,9.54,8.4,1178606,1043993469.8,12.77,-5.26,-0.47,32.5
2026-02-02,000554,7.63,7.75,8.16,7.63,842610,666491254.8,6.26,-8.39,-0.71,23.23
2026-02-03,000554,7.83,7.75,7.87,7.64,540644,418591791.06,2.97,0.0,0.0,14.91
2026-02-04,000554,7.98,8.01,8.08,7.8,528364,420897892.98,3.61,3.35,0.26,14.57
2026-02-05,000554,7.92,7.85,8.22,7.83,397697,317378499.09,4.87,-2.0,-0.16,10.97
