日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-21,002384,33.01,32.99,33.53,32.53,626123,2069260733.15,3.03,0.06,0.02,4.52
2025-02-24,002384,33.01,34.24,35.13,31.85,1029094,3462051483.95,9.94,3.79,1.25,7.42
2025-02-25,002384,33.95,34.8,35.74,33.53,912104,3180867935.67,6.45,1.64,0.56,6.58
2025-02-26,002384,34.93,34.73,35.33,34.16,456352,1588688304.49,3.36,-0.2,-0.07,3.29
2025-02-27,002384,34.75,33.81,35.12,33.13,571145,1936085981.45,5.73,-2.65,-0.92,4.12
2025-02-28,002384,33.51,31.99,33.51,31.93,486372,1583410902.18,4.67,-5.38,-1.82,3.51
2025-03-03,002384,31.93,29.73,31.98,29.13,1105783,3345626577.03,8.91,-7.06,-2.26,7.98
2025-03-04,002384,29.01,30.04,30.23,28.44,478351,1417961688.63,6.02,1.04,0.31,3.45
2025-03-05,002384,30.05,30.91,30.93,30.03,392369,1206133245.76,3.0,2.9,0.87,2.83
2025-03-06,002384,30.91,30.03,31.37,29.53,831962,2539067904.65,5.95,-2.85,-0.88,6.0
2025-03-07,002384,29.81,29.75,30.67,29.43,531671,1598272079.22,4.13,-0.93,-0.28,3.84
2025-03-10,002384,29.45,30.22,30.33,29.0,505925,1505659907.89,4.47,1.58,0.47,3.65
2025-03-11,002384,30.06,31.92,32.27,30.06,895687,2831668581.87,7.31,5.63,1.7,6.46
2025-03-12,002384,31.88,31.96,32.42,31.48,518792,1658724346.95,2.94,0.13,0.04,3.74
2025-03-13,002384,31.95,31.83,33.21,31.55,546693,1761907277.99,5.19,-0.41,-0.13,3.94
2025-03-14,002384,31.76,33.44,33.58,31.64,737878,2421543670.46,6.09,5.06,1.61,5.32
2025-03-17,002384,33.87,34.41,34.56,33.46,798462,2722528950.74,3.29,2.9,0.97,5.76
2025-03-18,002384,34.43,37.01,37.53,34.26,1163425,4242311840.27,9.5,7.56,2.6,8.39
2025-03-19,002384,36.64,35.73,36.86,35.11,703458,2523460227.7,4.73,-3.46,-1.28,5.07
2025-03-20,002384,35.64,34.37,35.64,34.29,481910,1681818141.77,3.78,-3.81,-1.36,3.48
2025-03-21,002384,34.37,34.06,34.71,33.74,450815,1541631886.37,2.82,-0.9,-0.31,3.25
2025-03-24,002384,34.23,33.48,34.65,32.74,496606,1666136224.39,5.61,-1.7,-0.58,3.58
2025-03-25,002384,33.79,32.28,33.9,32.06,372919,1224147573.76,5.5,-3.58,-1.2,2.69
2025-03-26,002384,32.61,32.52,33.23,32.44,295605,973698225.76,2.45,0.74,0.24,2.13
2025-03-27,002384,32.23,32.34,32.93,31.94,233629,758336253.82,3.04,-0.55,-0.18,1.69
2025-03-28,002384,32.13,33.15,33.73,32.08,447514,1488474484.52,5.1,2.5,0.81,3.23
2025-03-31,002384,33.03,32.67,33.87,32.38,386237,1276495919.43,4.49,-1.45,-0.48,2.79
2025-04-01,002384,32.77,32.68,33.44,31.96,345469,1135343510.87,4.53,0.03,0.01,2.49
2025-04-02,002384,32.67,32.89,33.5,32.5,258983,856026211.45,3.06,0.64,0.21,1.87
2025-04-03,002384,31.83,29.59,31.83,29.59,778381,2351528850.1,6.81,-10.03,-3.3,5.61
2025-04-07,002384,26.62,26.62,26.62,26.62,43809,116926221.0,0.0,-10.04,-2.97,0.32
2025-04-08,002384,23.95,23.95,24.11,23.95,418935,1006312669.8,0.6,-10.03,-2.67,3.02
2025-04-09,002384,21.55,23.09,23.46,21.55,2181244,4815428423.96,7.97,-3.59,-0.86,15.73
2025-04-10,002384,25.32,23.61,25.32,23.48,1645355,3992241212.02,7.97,2.25,0.52,11.87
2025-04-11,002384,22.93,24.93,25.67,22.91,1383178,3359423052.39,11.69,5.59,1.32,9.98
2025-04-14,002384,25.92,24.8,26.09,24.55,1149074,2904489523.47,6.18,-0.52,-0.13,8.29
2025-04-15,002384,24.66,24.3,24.8,23.78,655866,1590944651.84,4.11,-2.02,-0.5,4.73
2025-04-16,002384,24.06,22.99,24.14,22.64,775382,1806047731.78,6.17,-5.39,-1.31,5.59
2025-04-17,002384,23.12,22.99,23.78,22.88,566167,1325573233.38,3.91,0.0,0.0,4.08
2025-04-18,002384,22.95,23.32,23.47,22.77,505561,1175236722.76,3.04,1.44,0.33,3.65
2025-04-21,002384,23.41,23.87,24.03,22.73,625643,1469049461.93,5.57,2.36,0.55,4.51
2025-04-22,002384,23.83,23.23,23.85,23.19,437679,1029188821.15,2.76,-2.68,-0.64,3.16
2025-04-23,002384,24.81,24.49,24.91,23.93,859362,2100281535.12,4.22,5.42,1.26,6.2
2025-04-24,002384,24.51,24.36,24.89,24.08,534570,1311669152.08,3.31,-0.53,-0.13,3.86
2025-04-25,002384,24.38,25.21,25.72,24.29,701137,1778661917.91,5.87,3.49,0.85,5.06
2025-04-28,002384,24.94,24.93,25.42,24.81,351973,883999720.75,2.42,-1.11,-0.28,2.54
2025-04-29,002384,24.77,24.82,25.26,24.4,354379,883386146.75,3.45,-0.44,-0.11,2.56
2025-04-30,002384,25.01,25.81,26.22,24.94,563807,1448500528.86,5.16,3.99,0.99,4.07
2025-05-06,002384,25.91,27.23,27.28,25.73,583632,1558029118.86,6.01,5.5,1.42,4.21
2025-05-07,002384,27.74,26.64,27.74,26.15,814457,2177110128.93,5.84,-2.17,-0.59,5.87
2025-05-08,002384,26.54,27.72,28.18,26.47,730475,2013607634.92,6.42,4.05,1.08,5.27
2025-05-09,002384,27.72,27.0,27.72,26.59,489279,1325205070.75,4.08,-2.6,-0.72,3.53
2025-05-12,002384,28.49,28.64,28.68,27.79,879578,2488443201.2,3.3,6.07,1.64,6.34
2025-05-13,002384,29.33,28.42,29.35,28.25,767914,2205700943.21,3.84,-0.77,-0.22,5.54
2025-05-14,002384,28.43,28.38,29.48,27.93,671538,1930411215.14,5.45,-0.14,-0.04,4.84
2025-05-15,002384,28.1,27.53,28.42,27.53,444162,1240885070.72,3.14,-3.0,-0.85,3.2
2025-05-16,002384,27.33,27.67,28.08,27.21,338288,940485490.2,3.16,0.51,0.14,2.44
2025-05-19,002384,27.86,27.73,27.93,27.2,319477,885714922.12,2.64,0.22,0.06,2.3
2025-05-20,002384,27.65,28.56,28.93,27.4,565795,1611571730.53,5.52,2.99,0.83,4.08
2025-05-21,002384,28.46,29.41,29.59,28.09,630624,1827146788.53,5.25,2.98,0.85,4.55
2025-05-22,002384,29.31,29.05,30.05,28.87,560634,1651822274.63,4.01,-1.22,-0.36,4.04
2025-05-23,002384,29.03,28.43,29.21,28.03,492989,1411570977.94,4.06,-2.13,-0.62,3.56
2025-05-26,002384,27.73,28.26,28.5,27.43,367256,1035094670.0,3.76,-0.6,-0.17,2.65
2025-05-27,002384,28.26,28.18,28.4,27.8,320383,899056904.23,2.12,-0.28,-0.08,2.31
2025-05-28,002384,28.17,27.92,28.87,27.9,340704,965082037.31,3.44,-0.92,-0.26,2.46
2025-05-29,002384,28.3,28.7,29.08,28.3,590522,1696480953.2,2.79,2.79,0.78,4.26
2025-05-30,002384,28.4,28.16,28.5,27.37,455694,1270472189.16,3.94,-1.88,-0.54,3.29
2025-06-03,002384,27.75,28.45,28.79,27.61,378804,1075279950.47,4.19,1.03,0.29,2.73
2025-06-04,002384,28.6,29.9,30.33,28.6,714111,2112033825.11,6.08,5.1,1.45,5.15
2025-06-05,002384,30.28,31.1,31.42,29.52,754144,2313347911.73,6.35,4.01,1.2,5.44
2025-06-06,002384,30.95,31.14,31.3,30.66,377328,1171130449.24,2.06,0.13,0.04,2.72
2025-06-09,002384,31.33,31.8,32.21,31.03,593227,1884063776.55,3.79,2.12,0.66,4.28
2025-06-10,002384,31.85,31.23,32.1,31.0,532068,1676521271.98,3.46,-1.79,-0.57,3.84
2025-06-11,002384,31.3,31.35,32.25,31.0,424863,1343270480.82,4.0,0.38,0.12,3.06
2025-06-12,002384,31.27,31.97,32.35,31.11,512469,1633991579.18,3.96,1.98,0.62,3.7
2025-06-13,002384,32.15,31.45,32.56,31.4,591268,1879595832.81,3.63,-1.63,-0.52,4.27
2025-06-16,002384,31.15,34.6,34.6,31.0,2409893,8139324643.12,11.45,10.02,3.15,17.38
2025-06-17,002384,34.98,34.83,35.25,34.35,890008,3092728662.97,2.6,0.66,0.23,6.42
2025-06-18,002384,34.79,36.62,37.08,34.62,1251603,4500392690.26,7.06,5.14,1.79,9.03
2025-06-19,002384,37.36,37.09,38.35,36.8,1141632,4271173371.21,4.23,1.28,0.47,8.23
2025-06-20,002384,36.89,36.3,37.5,35.88,834019,3040362961.08,4.37,-2.13,-0.79,6.02
2025-06-23,002384,35.98,36.98,37.54,35.8,735584,2702102996.34,4.79,1.87,0.68,5.31
2025-06-24,002384,36.85,36.39,37.69,36.0,655958,2398396213.65,4.57,-1.6,-0.59,4.73
2025-06-25,002384,36.71,36.45,37.53,35.9,639260,2342882945.18,4.48,0.16,0.06,4.61
2025-06-26,002384,36.8,36.93,38.2,36.36,828634,3086784435.95,5.05,1.32,0.48,5.98
2025-06-27,002384,36.56,37.58,38.61,35.33,1009930,3743092022.89,8.88,1.76,0.65,7.28
2025-06-30,002384,37.5,37.77,38.2,37.05,846331,3178117333.65,3.06,0.51,0.19,6.1
2025-07-01,002384,37.4,41.55,41.55,37.4,1306005,5233023075.58,10.99,10.01,3.78,9.42
2025-07-02,002384,40.25,39.6,40.49,38.5,1246421,4910134390.54,4.79,-4.69,-1.95,8.99
2025-07-03,002384,40.34,43.3,43.56,39.16,1394375,5788655630.9,11.11,9.34,3.7,10.06
2025-07-04,002384,44.81,42.6,44.99,42.12,1041911,4471066254.68,6.63,-1.62,-0.7,7.52
2025-07-07,002384,41.99,40.46,42.39,40.36,825872,3395625303.4,4.77,-5.02,-2.14,5.96
2025-07-08,002384,40.26,43.45,44.37,40.17,1064771,4522634849.06,10.38,7.39,2.99,7.68
2025-07-09,002384,44.44,46.42,47.2,43.9,1249108,5769985621.32,7.59,6.84,2.97,9.01
2025-07-10,002384,47.34,46.5,47.5,45.56,652372,3031816899.87,4.18,0.17,0.08,4.71
2025-07-11,002384,46.31,44.42,46.43,43.9,714809,3194571016.85,5.44,-4.47,-2.08,5.16
2025-07-14,002384,45.92,47.2,47.8,45.44,705164,3297481578.62,5.31,6.26,2.78,5.09
2025-07-15,002384,47.9,51.78,51.92,47.75,908744,4581332909.23,8.83,9.7,4.58,6.56
2025-07-16,002384,51.48,50.28,52.2,50.28,615172,3141598014.46,3.71,-2.9,-1.5,4.44
2025-07-17,002384,52.6,55.31,55.31,52.6,704954,3849774315.18,5.39,10.0,5.03,5.09
2025-07-18,002384,58.0,54.21,58.5,53.3,1236361,6905110753.15,9.4,-1.99,-1.1,8.92
2025-07-21,002384,54.59,54.97,55.85,52.88,1007431,5486342247.91,5.48,1.4,0.76,7.27
2025-07-22,002384,55.5,54.31,58.5,53.79,985956,5496516989.15,8.57,-1.2,-0.66,7.11
2025-07-23,002384,53.13,53.59,54.03,52.44,669550,3567645048.16,2.93,-1.33,-0.72,4.83
2025-07-24,002384,54.8,53.5,54.88,51.95,785593,4178406134.31,5.47,-0.17,-0.09,5.67
2025-07-25,002384,53.9,53.03,53.93,52.39,441009,2336853026.26,2.88,-0.88,-0.47,3.18
2025-07-28,002384,54.1,54.43,55.98,51.3,1748496,9364635795.92,8.83,2.64,1.4,12.61
2025-07-29,002384,54.7,57.38,57.59,54.63,983106,5520270916.82,5.44,5.42,2.95,7.09
2025-07-30,002384,58.03,56.71,58.8,55.68,763388,4357620627.0,5.44,-1.17,-0.67,5.51
2025-07-31,002384,60.01,58.49,61.5,58.12,953477,5667291300.82,5.96,3.14,1.78,6.88
2025-08-01,002384,57.19,55.12,58.25,54.1,789844,4418579435.79,7.1,-5.76,-3.37,5.7
2025-08-04,002384,53.85,53.31,54.16,52.43,717162,3807072582.29,3.14,-3.28,-1.81,5.17
2025-08-05,002384,54.1,52.44,54.36,51.0,694923,3633565273.73,6.3,-1.63,-0.87,5.01
2025-08-06,002384,52.18,51.99,54.0,51.47,527024,2769659585.93,4.82,-0.86,-0.45,3.8
2025-08-07,002384,52.27,52.24,54.1,50.5,694557,3635538396.26,6.92,0.48,0.25,5.01
2025-08-08,002384,51.3,52.3,53.45,51.12,433555,2269371681.51,4.46,0.11,0.06,3.13
2025-08-11,002384,52.5,55.64,57.23,52.3,880354,4840308996.09,9.43,6.39,3.34,6.35
2025-08-12,002384,55.92,56.63,57.76,55.1,740702,4191294799.36,4.78,1.78,0.99,5.34
2025-08-13,002384,55.9,59.5,59.8,53.91,904280,5212884139.81,10.4,5.07,2.87,6.52
2025-08-14,002384,58.5,54.9,58.51,53.55,1097052,6077924268.58,8.34,-7.73,-4.6,7.91
2025-08-15,002384,54.41,52.12,54.8,51.78,970060,5126110427.22,5.5,-5.06,-2.78,7.0
2025-08-18,002384,51.71,54.65,54.73,48.68,1354554,6984969837.18,11.61,4.85,2.53,9.77
2025-08-19,002384,54.55,52.6,54.57,51.97,838322,4441771453.96,4.76,-3.75,-2.05,6.05
2025-08-20,002384,50.8,52.3,52.37,49.6,641959,3285931491.35,5.27,-0.57,-0.3,4.63
2025-08-21,002384,52.26,51.46,52.97,50.6,531791,2757257440.16,4.53,-1.61,-0.84,3.84
2025-08-22,002384,51.05,53.26,53.81,51.04,708204,3737981206.53,5.38,3.5,1.8,5.11
2025-08-25,002384,53.47,57.16,58.5,52.5,1139070,6374229577.29,11.27,7.32,3.9,8.22
2025-08-26,002384,57.0,56.8,60.27,56.0,803687,4634183114.42,7.47,-0.63,-0.36,5.8
2025-08-27,002384,55.5,55.4,58.26,55.13,742966,4227843822.03,5.51,-2.46,-1.4,5.36
2025-08-28,002384,55.11,60.94,60.94,55.1,1104826,6565991536.26,10.54,10.0,5.54,7.97
2025-08-29,002384,63.84,66.02,66.89,63.1,1169913,7626447487.93,6.22,8.34,5.08,8.44
2025-09-01,002384,68.86,68.82,70.38,66.0,931387,6343412531.6,6.63,4.24,2.8,6.72
2025-09-02,002384,70.17,63.66,71.5,62.4,1114621,7381020358.24,13.22,-7.5,-5.16,8.04
2025-09-03,002384,64.98,64.64,66.31,62.13,624921,4040172459.67,6.57,1.54,0.98,4.51
2025-09-04,002384,64.16,58.18,66.15,58.18,804151,4869433418.92,12.33,-9.99,-6.46,5.8
2025-09-05,002384,57.98,64.0,64.0,56.48,898481,5439477497.89,12.93,10.0,5.82,6.48
2025-09-08,002384,66.99,65.61,68.68,63.3,1123210,7390107725.45,8.41,2.52,1.61,8.1
2025-09-09,002384,65.15,65.65,69.19,63.38,865139,5782587440.64,8.86,0.06,0.04,6.24
2025-09-10,002384,66.8,72.22,72.22,65.38,827753,5681410226.7,10.42,10.01,6.57,5.97
2025-09-11,002384,75.55,79.44,79.44,75.01,887353,6894805421.63,6.13,10.0,7.22,6.4
2025-09-12,002384,79.49,76.35,79.49,75.2,1122845,8668840376.7,5.4,-3.89,-3.09,8.1
2025-09-15,002384,76.99,77.65,80.35,75.3,810708,6297206708.47,6.61,1.7,1.3,5.85
2025-09-16,002384,77.9,79.71,82.09,76.3,939384,7440548007.16,7.46,2.65,2.06,6.78
2025-09-17,002384,84.0,82.61,86.33,81.2,936184,7790114202.21,6.44,3.64,2.9,6.75
2025-09-18,002384,80.11,80.11,83.4,77.5,956089,7657151387.07,7.14,-3.03,-2.5,6.9
2025-09-19,002384,80.48,78.3,81.0,77.65,623977,4923719315.88,4.18,-2.26,-1.81,4.5
2025-09-22,002384,78.0,79.98,80.33,75.59,685890,5397740394.91,6.05,2.15,1.68,4.95
2025-09-23,002384,83.1,76.5,83.98,74.64,833768,6491310025.16,11.68,-4.35,-3.48,6.01
2025-09-24,002384,75.01,74.85,76.0,73.58,711175,5301142232.13,3.16,-2.16,-1.65,5.13
2025-09-25,002384,73.0,74.09,75.36,70.0,991069,7203384584.52,7.16,-1.02,-0.76,7.15
2025-09-26,002384,73.0,68.58,73.65,68.55,862629,6118714320.08,6.88,-7.44,-5.51,6.22
2025-09-29,002384,68.59,73.39,73.97,68.59,680936,4922833967.46,7.84,7.01,4.81,4.91
2025-09-30,002384,72.56,71.5,73.65,70.8,523141,3768498464.48,3.88,-2.58,-1.89,3.77
2025-10-09,002384,71.8,69.69,72.8,69.51,554810,3935514990.89,4.6,-2.53,-1.81,4.0
2025-10-10,002384,69.5,68.67,72.19,68.61,544658,3840927987.51,5.14,-1.46,-1.02,3.93
2025-10-13,002384,63.77,65.6,66.8,63.65,623087,4071968229.02,4.59,-4.47,-3.07,4.49
2025-10-14,002384,66.8,61.0,67.18,60.7,737094,4655053764.11,9.88,-7.01,-4.6,5.32
2025-10-15,002384,61.01,62.51,62.88,60.29,472834,2923307108.51,4.25,2.48,1.51,3.41
2025-10-16,002384,62.52,62.68,64.3,61.85,499622,3144273108.63,3.92,0.27,0.17,3.6
2025-10-17,002384,63.0,59.53,63.0,59.0,488944,2944149409.37,6.38,-5.03,-3.15,3.53
2025-10-20,002384,61.49,63.2,65.48,61.49,928190,5929077704.62,6.7,6.16,3.67,6.7
2025-10-21,002384,63.8,68.33,68.8,62.8,1029395,6818218693.9,9.49,8.12,5.13,7.43
2025-10-22,002384,66.66,68.63,70.99,66.32,815087,5638808533.15,6.83,0.44,0.3,5.88
2025-10-23,002384,66.71,65.75,67.8,64.54,534084,3504319153.93,4.75,-4.2,-2.88,3.85
2025-10-24,002384,66.36,69.15,69.77,64.8,822823,5584046543.34,7.56,5.17,3.4,5.94
2025-10-27,002384,72.8,74.47,75.3,72.0,932826,6882708739.35,4.77,7.69,5.32,6.73
2025-10-28,002384,74.0,73.9,75.99,72.96,614367,4565336834.54,4.07,-0.77,-0.57,4.43
2025-10-29,002384,76.5,74.62,78.0,73.5,621045,4687151414.82,6.09,0.97,0.72,4.48
2025-10-30,002384,73.33,72.65,74.65,72.0,494338,3608737610.14,3.55,-2.64,-1.97,3.57
2025-10-31,002384,71.51,68.5,72.08,67.95,608676,4221704450.57,5.68,-5.71,-4.15,4.39
2025-11-03,002384,67.9,69.29,70.17,66.5,521966,3551239665.53,5.36,1.15,0.79,3.77
2025-11-04,002384,70.15,69.22,70.8,68.39,514742,3580984384.32,3.48,-0.1,-0.07,3.71
2025-11-05,002384,65.89,68.6,69.15,65.68,398639,2681197236.75,5.01,-0.9,-0.62,2.88
2025-11-06,002384,69.29,75.46,75.46,69.29,1030434,7608584664.28,8.99,10.0,6.86,7.43
2025-11-07,002384,74.32,73.04,75.03,71.51,714770,5226289017.51,4.66,-3.21,-2.42,5.16
2025-11-10,002384,74.3,74.03,75.06,71.8,695953,5119433001.22,4.46,1.36,0.99,5.02
2025-11-11,002384,76.58,75.9,78.32,73.0,918246,6968399526.34,7.19,2.53,1.87,6.62
2025-11-12,002384,73.25,75.51,76.0,71.58,666357,4910547475.62,5.82,-0.51,-0.39,4.81
2025-11-13,002384,74.0,72.17,74.8,71.0,570320,4120070519.8,5.03,-4.42,-3.34,4.11
2025-11-14,002384,70.0,69.11,71.34,68.0,508081,3541445597.4,4.63,-4.24,-3.06,3.66
2025-11-17,002384,69.11,70.79,72.38,69.07,473532,3369720958.08,4.79,2.43,1.68,3.42
2025-11-18,002384,70.7,72.8,75.0,70.7,533898,3915128395.32,6.07,2.84,2.01,3.85
2025-11-19,002384,72.02,71.69,73.61,71.04,330194,2379968577.79,3.53,-1.52,-1.11,2.38
2025-11-20,002384,73.65,70.6,74.93,70.16,391450,2806498250.27,6.65,-1.52,-1.09,2.82
2025-11-21,002384,68.01,64.73,68.35,63.58,528485,3476887768.49,6.76,-8.31,-5.87,3.81
2025-11-24,002384,65.77,64.35,66.0,61.71,450060,2861541507.42,6.63,-0.59,-0.38,3.25
2025-11-25,002384,65.01,69.29,70.5,65.01,563458,3869713295.59,8.53,7.68,4.94,4.06
2025-11-26,002384,68.36,74.0,75.69,68.08,792005,5799155267.27,10.98,6.8,4.71,5.71
2025-11-27,002384,74.73,73.58,76.76,73.18,586559,4398944003.42,4.84,-0.57,-0.42,4.23
2025-11-28,002384,74.01,75.06,77.0,72.36,510046,3802300312.38,6.31,2.01,1.48,3.68
2025-12-01,002384,74.85,75.56,77.32,74.4,481426,3638812947.89,3.89,0.67,0.5,3.47
2025-12-02,002384,75.0,73.26,76.0,72.76,390944,2893838993.41,4.29,-3.04,-2.3,2.82
2025-12-03,002384,72.54,72.61,75.26,72.01,414183,3030929017.16,4.44,-0.89,-0.65,2.99
2025-12-04,002384,72.35,69.3,72.75,66.28,706063,4845305551.68,8.91,-4.56,-3.31,5.09
2025-12-05,002384,69.45,70.12,70.9,67.85,381537,2647978564.97,4.4,1.18,0.82,2.75
2025-12-08,002384,70.55,75.36,76.66,70.28,730538,5409882652.64,9.1,7.47,5.24,5.27
2025-12-09,002384,75.0,77.8,79.53,74.02,821601,6311261501.04,7.31,3.24,2.44,5.93
2025-12-10,002384,80.23,80.57,83.33,78.6,977376,7890222786.08,6.08,3.56,2.77,7.05
2025-12-11,002384,80.03,78.76,80.95,78.7,506307,4042985621.52,2.79,-2.25,-1.81,3.65
2025-12-12,002384,78.01,84.86,86.01,77.92,1456327,12144162606.97,10.27,7.75,6.1,10.5
2025-12-15,002384,81.0,80.11,82.08,79.09,794738,6416290542.14,3.52,-5.6,-4.75,5.73
2025-12-16,002384,80.0,78.18,81.7,77.8,442400,3512190281.84,4.87,-2.41,-1.93,3.19
2025-12-17,002384,77.56,81.41,82.2,77.43,465525,3723356955.07,6.1,4.13,3.23,3.36
2025-12-18,002384,79.06,76.35,79.92,76.3,466812,3627407289.64,4.45,-6.22,-5.06,3.37
2025-12-19,002384,77.0,75.62,78.36,75.12,287460,2193243042.14,4.24,-0.96,-0.73,2.07
2025-12-22,002384,76.35,81.82,82.45,76.35,606130,4878122366.07,8.07,8.2,6.2,4.37
2025-12-23,002384,81.67,81.31,82.86,80.6,326574,2661599229.83,2.76,-0.62,-0.51,2.36
2025-12-24,002384,81.9,84.1,84.83,80.68,553478,4576279562.95,5.1,3.43,2.79,3.99
2025-12-25,002384,86.64,85.88,89.6,83.63,622947,5393901701.58,7.1,2.12,1.78,4.49
2025-12-26,002384,84.78,85.49,86.6,83.3,436678,3696852844.25,3.84,-0.45,-0.39,3.15
2025-12-29,002384,84.3,88.0,91.04,84.11,574727,5040963061.07,8.11,2.94,2.51,4.15
2025-12-30,002384,88.01,87.4,91.01,86.81,437944,3871638605.18,4.77,-0.68,-0.6,3.16
2025-12-31,002384,88.0,84.65,88.42,84.18,338922,2894327055.36,4.85,-3.15,-2.75,2.44
2026-01-05,002384,84.65,84.66,85.6,82.8,389210,3270338117.63,3.31,0.01,0.01,2.81
2026-01-06,002384,83.2,81.49,83.44,80.0,546517,4447342545.6,4.06,-3.74,-3.17,3.94
2026-01-07,002384,82.0,80.6,82.2,79.33,504610,4072492488.33,3.52,-1.09,-0.89,3.64
2026-01-08,002384,80.3,81.11,83.8,78.8,479829,3920423896.72,6.2,0.63,0.51,3.46
2026-01-09,002384,79.66,81.46,83.0,78.26,406178,3268011111.54,5.84,0.43,0.35,2.93
2026-01-12,002384,80.65,78.44,80.87,75.8,694097,5381528870.97,6.22,-3.71,-3.02,5.01
2026-01-13,002384,78.43,76.36,80.21,75.96,556104,4315443367.28,5.42,-2.65,-2.08,4.01
2026-01-14,002384,76.7,76.2,77.5,75.0,460798,3506491305.89,3.27,-0.21,-0.16,3.32
2026-01-15,002384,75.0,79.38,79.66,75.0,492069,3840720154.49,6.12,4.17,3.18,3.55
2026-01-16,002384,80.22,80.33,81.98,79.52,421062,3397550663.77,3.1,1.2,0.95,3.04
2026-01-19,002384,78.77,77.81,79.12,77.0,406666,3159636947.01,2.64,-3.14,-2.52,2.93
2026-01-20,002384,77.5,74.0,77.74,73.0,529810,3954390669.18,6.09,-4.9,-3.81,3.82
2026-01-21,002384,73.1,74.6,75.45,72.9,309927,2313458995.66,3.45,0.81,0.6,2.24
2026-01-22,002384,75.21,75.93,75.94,73.49,416991,3114054957.9,3.28,1.78,1.33,3.01
2026-01-23,002384,75.73,73.1,75.73,73.0,473545,3478422765.16,3.6,-3.73,-2.83,3.42
2026-01-26,002384,73.0,73.11,74.39,72.13,287461,2101459492.09,3.09,0.01,0.01,2.07
2026-01-27,002384,72.5,76.54,77.0,71.68,624318,4683179245.91,7.28,4.69,3.43,4.5
2026-01-28,002384,76.99,74.83,77.86,74.7,434069,3291639814.97,4.13,-2.23,-1.71,3.13
