日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-07,600710,10.07,10.28,10.47,9.93,375347,397867541.0,5.36,2.09,0.21,2.87
2025-03-10,600710,10.32,9.61,10.38,9.54,514531,521977835.0,8.17,-6.52,-0.67,3.94
2025-03-11,600710,9.65,10.04,10.23,9.52,395353,406730850.0,7.39,4.47,0.43,3.03
2025-03-12,600710,10.13,10.61,10.89,10.12,710852,777472221.0,7.67,5.68,0.57,5.44
2025-03-13,600710,10.6,11.01,11.43,10.56,831000,946469847.0,8.2,3.77,0.4,6.36
2025-03-14,600710,11.01,10.83,11.12,10.43,595640,662712969.0,6.27,-1.63,-0.18,4.56
2025-03-17,600710,10.72,10.59,11.02,10.56,462318,511627625.0,4.25,-2.22,-0.24,3.54
2025-03-18,600710,10.55,10.44,10.69,10.37,330263,358384426.0,3.02,-1.42,-0.15,2.53
2025-03-19,600710,10.5,10.3,10.5,10.21,293610,314183368.0,2.78,-1.34,-0.14,2.25
2025-03-20,600710,10.27,10.23,10.38,10.13,262062,278835809.0,2.43,-0.68,-0.07,2.01
2025-03-21,600710,10.22,10.18,10.47,10.09,344494,365904156.0,3.71,-0.49,-0.05,2.64
2025-03-24,600710,10.18,10.23,10.26,9.95,325457,341046542.0,3.05,0.49,0.05,2.49
2025-03-25,600710,10.23,10.19,10.3,10.12,304228,322249901.0,1.76,-0.39,-0.04,2.33
2025-03-26,600710,10.14,10.03,10.23,10.01,207376,216919024.0,2.16,-1.57,-0.16,1.59
2025-03-27,600710,10.06,9.97,10.06,9.9,159693,164989620.0,1.6,-0.6,-0.06,1.22
2025-03-28,600710,10.02,9.92,10.11,9.84,148729,153522681.0,2.71,-0.5,-0.05,1.14
2025-03-31,600710,9.85,9.87,9.96,9.63,168949,171946746.0,3.33,-0.5,-0.05,1.29
2025-04-01,600710,9.92,9.66,9.94,9.63,224691,227197824.0,3.14,-2.13,-0.21,1.72
2025-04-02,600710,9.64,9.75,9.78,9.56,132749,134127163.0,2.28,0.93,0.09,1.02
2025-04-03,600710,9.65,9.58,9.74,9.55,133756,133704588.0,1.95,-1.74,-0.17,1.02
2025-04-07,600710,8.69,8.59,9.0,8.59,124482,112347951.0,4.28,-10.33,-0.99,0.95
2025-04-08,600710,8.58,8.01,8.58,7.77,400526,334927229.0,9.43,-6.75,-0.58,3.07
2025-04-09,600710,7.79,8.11,8.22,7.48,286512,237652368.0,9.24,1.25,0.1,2.19
2025-04-10,600710,8.45,8.49,8.65,8.33,277182,246173129.0,3.95,4.69,0.38,2.12
2025-04-11,600710,8.67,8.63,9.13,8.52,372973,337607275.0,7.18,1.65,0.14,2.85
2025-04-14,600710,8.65,8.7,8.83,8.54,301901,273121581.0,3.36,0.81,0.07,2.31
2025-04-15,600710,8.66,8.6,8.7,8.56,159422,143145901.0,1.61,-1.15,-0.1,1.22
2025-04-16,600710,8.59,8.51,8.61,8.33,171383,151383201.0,3.26,-1.05,-0.09,1.31
2025-04-17,600710,8.61,8.5,8.67,8.48,121148,107856423.0,2.23,-0.12,-0.01,0.93
2025-04-18,600710,8.61,8.53,8.62,8.43,94923,84306415.0,2.24,0.35,0.03,0.73
2025-04-21,600710,8.53,8.66,8.69,8.45,141416,126915126.0,2.81,1.52,0.13,1.08
2025-04-22,600710,8.66,8.71,8.81,8.64,138360,125751858.0,1.96,0.58,0.05,1.06
2025-04-23,600710,8.81,9.04,9.13,8.81,288245,270246161.0,3.67,3.79,0.33,2.21
2025-04-24,600710,9.01,9.08,9.13,8.95,172779,162876657.0,1.99,0.44,0.04,1.32
2025-04-25,600710,9.05,9.15,9.26,9.01,155155,147784138.0,2.75,0.77,0.07,1.19
2025-04-28,600710,9.2,9.25,9.29,9.09,142605,136618399.0,2.19,1.09,0.1,1.09
2025-04-29,600710,9.23,9.23,9.37,9.17,110133,106325664.0,2.16,-0.22,-0.02,0.84
2025-04-30,600710,9.21,9.08,9.23,9.03,140521,133084179.0,2.17,-1.63,-0.15,1.08
2025-05-06,600710,9.1,9.13,9.23,9.1,145127,138056631.0,1.43,0.55,0.05,1.11
2025-05-07,600710,9.18,9.19,9.28,9.14,128842,123162801.0,1.53,0.66,0.06,0.99
2025-05-08,600710,9.19,9.31,9.38,9.13,134403,129649511.0,2.72,1.31,0.12,1.03
2025-05-09,600710,9.3,9.2,9.32,9.17,96998,93138546.0,1.61,-1.18,-0.11,0.74
2025-05-12,600710,9.28,9.31,9.34,9.22,103744,100246370.0,1.3,1.2,0.11,0.79
2025-05-13,600710,9.48,9.33,9.59,9.32,131196,128280207.0,2.9,0.21,0.02,1.0
2025-05-14,600710,9.34,9.55,9.57,9.2,208521,204505765.0,3.97,2.36,0.22,1.6
2025-05-15,600710,9.53,9.27,9.59,9.24,146324,142703071.0,3.66,-2.93,-0.28,1.12
2025-05-16,600710,9.24,9.26,9.35,9.21,99899,96226847.0,1.51,-0.11,-0.01,0.76
2025-05-19,600710,9.3,9.2,9.32,9.19,67378,64571615.0,1.4,-0.65,-0.06,0.52
2025-05-20,600710,9.2,9.28,9.3,9.14,94604,90797056.0,1.74,0.87,0.08,0.72
2025-05-21,600710,9.26,9.27,9.34,9.2,74068,71323516.0,1.51,-0.11,-0.01,0.57
2025-05-22,600710,9.23,9.11,9.26,9.11,71425,68160894.0,1.62,-1.73,-0.16,0.55
2025-05-23,600710,9.09,9.03,9.18,9.01,76362,72287463.0,1.87,-0.88,-0.08,0.58
2025-05-26,600710,9.03,9.07,9.08,9.01,60912,57366735.0,0.78,0.44,0.04,0.47
2025-05-27,600710,9.04,9.0,9.06,8.98,55221,51781614.0,0.88,-0.77,-0.07,0.42
2025-05-28,600710,8.99,9.11,9.14,8.99,74087,70048916.0,1.67,1.22,0.11,0.57
2025-05-29,600710,9.11,9.18,9.19,9.07,72654,69223274.0,1.32,0.77,0.07,0.56
2025-05-30,600710,9.14,9.11,9.22,9.03,84713,80274058.0,2.07,-0.76,-0.07,0.65
2025-06-03,600710,9.04,9.1,9.12,9.0,79128,74561424.0,1.32,-0.11,-0.01,0.61
2025-06-04,600710,9.13,9.33,9.36,9.13,112177,108079962.0,2.53,2.53,0.23,0.86
2025-06-05,600710,9.33,9.35,9.44,9.29,99852,97182492.0,1.61,0.21,0.02,0.76
2025-06-06,600710,9.31,9.43,9.45,9.3,87364,85232189.0,1.6,0.86,0.08,0.67
2025-06-09,600710,9.43,9.35,9.5,9.3,139962,136228551.0,2.12,-0.85,-0.08,1.07
2025-06-10,600710,9.37,9.34,9.4,9.24,99123,96259507.0,1.71,-0.11,-0.01,0.76
2025-06-11,600710,9.35,9.35,9.44,9.24,89858,84084251.0,2.14,0.11,0.01,0.69
2025-06-12,600710,9.37,9.39,9.45,9.3,64966,60844351.0,1.6,0.43,0.04,0.5
2025-06-13,600710,9.34,9.41,9.45,9.34,94254,88532438.0,1.17,0.21,0.02,0.72
2025-06-16,600710,9.41,9.29,9.47,9.27,89848,83916544.0,2.13,-1.28,-0.12,0.69
2025-06-17,600710,9.29,9.3,9.33,9.2,72060,66673208.0,1.4,0.11,0.01,0.55
2025-06-18,600710,9.26,9.32,9.4,9.26,70841,66156279.0,1.51,0.22,0.02,0.54
2025-06-19,600710,9.35,9.21,9.35,9.18,62038,57276679.0,1.82,-1.18,-0.11,0.47
2025-06-20,600710,9.19,9.39,9.4,9.18,90907,84563029.0,2.39,1.95,0.18,0.7
2025-06-23,600710,9.33,9.36,9.45,9.27,82604,77142798.0,1.92,-0.32,-0.03,0.63
2025-06-24,600710,9.36,10.03,10.3,9.32,596537,595012064.0,10.47,7.16,0.67,4.57
2025-06-25,600710,10.23,9.96,10.6,9.67,747921,752538446.0,9.27,-0.7,-0.07,5.72
2025-06-26,600710,9.7,9.65,9.84,9.62,378338,367568199.0,2.21,-3.11,-0.31,2.9
2025-06-27,600710,9.65,9.55,9.71,9.52,236926,227455011.0,1.97,-1.04,-0.1,1.81
2025-06-30,600710,9.54,9.61,9.65,9.54,190428,182838611.0,1.15,0.63,0.06,1.46
2025-07-01,600710,9.63,9.5,9.63,9.43,198364,188198373.0,2.08,-1.14,-0.11,1.52
2025-07-02,600710,9.51,9.68,9.93,9.49,360320,350858433.0,4.63,1.89,0.18,2.76
2025-07-03,600710,9.67,9.72,9.74,9.6,172328,166683117.0,1.45,0.41,0.04,1.32
2025-07-04,600710,9.71,9.56,9.72,9.53,142487,136527500.0,1.95,-1.65,-0.16,1.09
2025-07-07,600710,9.57,9.59,9.6,9.5,86394,82595738.0,1.05,0.31,0.03,0.66
2025-07-08,600710,9.59,9.63,9.67,9.55,119800,115302498.0,1.25,0.42,0.04,0.92
2025-07-09,600710,9.64,9.59,9.65,9.56,101698,97694273.0,0.93,-0.42,-0.04,0.78
2025-07-10,600710,9.58,9.57,9.59,9.49,99211,94572595.0,1.04,-0.21,-0.02,0.76
2025-07-11,600710,9.55,10.0,10.16,9.53,424838,421105326.0,6.58,4.49,0.43,3.25
2025-07-14,600710,9.9,9.89,10.03,9.89,164208,163191211.0,1.4,-1.1,-0.11,1.26
2025-07-15,600710,9.87,9.8,9.94,9.73,159380,156347729.0,2.12,-0.91,-0.09,1.22
2025-07-16,600710,9.85,10.08,10.28,9.85,295874,299213151.0,4.39,2.86,0.28,2.26
2025-07-17,600710,10.1,10.03,10.14,10.02,140949,141682529.0,1.19,-0.5,-0.05,1.08
2025-07-18,600710,10.33,10.5,10.84,10.33,438362,461231285.0,5.08,4.69,0.47,3.35
2025-07-21,600710,10.5,10.57,10.75,10.47,284767,301946853.0,2.67,0.67,0.07,2.18
2025-07-22,600710,10.54,10.55,10.67,10.44,174171,183844253.0,2.18,-0.19,-0.02,1.33
2025-07-23,600710,10.49,10.54,10.73,10.43,172387,182160028.0,2.84,-0.09,-0.01,1.32
2025-07-24,600710,10.54,10.67,10.69,10.51,146861,155864531.0,1.71,1.23,0.13,1.12
2025-07-25,600710,10.75,10.72,10.82,10.58,186113,199081887.0,2.25,0.47,0.05,1.42
2025-07-28,600710,10.71,10.65,10.77,10.6,113328,120920878.0,1.59,-0.65,-0.07,0.87
2025-07-29,600710,10.63,10.65,10.76,10.5,115636,122315032.0,2.44,0.0,0.0,0.88
2025-07-30,600710,10.78,10.59,10.94,10.53,134788,143984496.0,3.85,-0.56,-0.06,1.03
2025-07-31,600710,10.54,10.49,10.72,10.44,139787,147701396.0,2.64,-0.94,-0.1,1.07
2025-08-01,600710,10.49,10.76,10.91,10.48,233646,251446139.0,4.1,2.57,0.27,1.79
2025-08-04,600710,10.66,10.9,10.91,10.65,152459,165376724.0,2.42,1.3,0.14,1.17
2025-08-05,600710,10.92,10.99,11.0,10.86,116790,127759339.0,1.28,0.83,0.09,0.89
2025-08-06,600710,10.95,10.85,10.99,10.82,107530,116848764.0,1.55,-1.27,-0.14,0.82
2025-08-07,600710,10.85,10.78,10.87,10.75,71583,77226671.0,1.11,-0.65,-0.07,0.55
2025-08-08,600710,10.79,10.89,10.91,10.76,66035,71705609.0,1.39,1.02,0.11,0.51
2025-08-11,600710,10.9,10.94,10.99,10.76,133482,145367799.0,2.11,0.46,0.05,1.02
2025-08-12,600710,10.95,10.91,11.03,10.85,84733,92407148.0,1.65,-0.27,-0.03,0.65
2025-08-13,600710,10.91,11.07,11.17,10.85,129466,142571504.0,2.93,1.47,0.16,0.99
2025-08-14,600710,11.17,10.98,11.17,10.94,100764,111130637.0,2.08,-0.81,-0.09,0.77
2025-08-15,600710,10.94,10.95,11.05,10.9,105060,115257185.0,1.37,-0.27,-0.03,0.8
2025-08-18,600710,10.99,10.97,11.07,10.8,129466,141444820.0,2.47,0.18,0.02,0.99
2025-08-19,600710,10.99,11.2,11.5,10.99,218152,246163408.0,4.65,2.1,0.23,1.67
2025-08-20,600710,11.15,11.42,11.55,11.07,194327,220807003.0,4.29,1.96,0.22,1.49
2025-08-21,600710,11.85,11.31,11.85,11.16,215298,243751028.0,6.04,-0.96,-0.11,1.65
2025-08-22,600710,11.28,11.11,11.31,11.05,168095,186857958.0,2.3,-1.77,-0.2,1.29
2025-08-25,600710,11.11,11.14,11.19,11.06,142183,158063488.0,1.17,0.27,0.03,1.09
2025-08-26,600710,11.08,11.05,11.18,10.99,162797,180092952.0,1.71,-0.81,-0.09,1.25
2025-08-27,600710,11.08,11.05,11.29,11.02,177933,198295916.0,2.44,0.0,0.0,1.36
2025-08-28,600710,11.06,10.77,11.09,10.46,301793,323158841.0,5.7,-2.53,-0.28,2.31
2025-08-29,600710,10.78,10.58,10.82,10.57,159900,170835579.0,2.32,-1.76,-0.19,1.22
2025-09-01,600710,10.59,10.31,10.63,10.28,227305,235918235.0,3.31,-2.55,-0.27,1.74
2025-09-02,600710,10.35,10.31,10.4,10.23,155157,159984450.0,1.65,0.0,0.0,1.19
2025-09-03,600710,10.35,10.18,10.38,10.16,89448,91568022.0,2.13,-1.26,-0.13,0.68
2025-09-04,600710,10.15,10.18,10.22,10.03,135860,138002822.0,1.87,0.0,0.0,1.04
2025-09-05,600710,10.2,10.19,10.21,10.08,101115,102800304.0,1.28,0.1,0.01,0.77
2025-09-08,600710,10.22,10.19,10.23,10.07,165404,167841502.0,1.57,0.0,0.0,1.27
2025-09-09,600710,10.19,10.1,10.24,10.07,104754,106297315.0,1.67,-0.88,-0.09,0.8
2025-09-10,600710,10.1,10.08,10.2,10.06,98713,99803094.0,1.39,-0.2,-0.02,0.76
2025-09-11,600710,10.1,10.12,10.13,9.93,141599,141985850.0,1.98,0.4,0.04,1.08
2025-09-12,600710,10.12,9.95,10.15,9.91,164529,164930762.0,2.37,-1.68,-0.17,1.26
2025-09-15,600710,9.96,9.87,9.97,9.81,117135,115572606.0,1.61,-0.8,-0.08,0.9
2025-09-16,600710,9.87,9.9,9.95,9.82,92984,91975507.0,1.32,0.3,0.03,0.71
2025-09-17,600710,9.91,10.08,10.13,9.86,153241,153803691.0,2.73,1.82,0.18,1.17
2025-09-18,600710,10.08,9.72,10.08,9.67,188521,185728861.0,4.07,-3.57,-0.36,1.44
2025-09-19,600710,9.69,9.79,9.8,9.68,70194,68365255.0,1.23,0.72,0.07,0.54
2025-09-22,600710,9.8,9.7,9.8,9.61,84962,82191800.0,1.94,-0.92,-0.09,0.65
2025-09-23,600710,9.68,9.71,9.74,9.59,107062,103545962.0,1.55,0.1,0.01,0.82
2025-09-24,600710,9.7,9.85,9.88,9.67,102543,100517619.0,2.16,1.44,0.14,0.78
2025-09-25,600710,9.85,9.81,9.86,9.75,76071,74573257.0,1.12,-0.41,-0.04,0.58
2025-09-26,600710,9.81,10.32,10.45,9.77,380128,388267497.0,6.93,5.2,0.51,2.91
2025-09-29,600710,10.35,10.42,10.43,10.13,270256,277445341.0,2.91,0.97,0.1,2.07
2025-09-30,600710,10.32,10.5,10.55,10.25,253407,263806274.0,2.88,0.77,0.08,1.94
2025-10-09,600710,10.5,10.35,10.5,10.12,175192,180434449.0,3.62,-1.43,-0.15,1.34
2025-10-10,600710,10.3,10.43,10.5,10.27,140243,146068342.0,2.22,0.77,0.08,1.07
2025-10-13,600710,10.16,10.29,10.32,10.05,188644,191712271.0,2.59,-1.34,-0.14,1.44
2025-10-14,600710,10.25,10.59,10.76,10.25,290435,306713533.0,4.96,2.92,0.3,2.22
2025-10-15,600710,10.53,10.43,10.6,10.36,158759,166198508.0,2.27,-1.51,-0.16,1.21
2025-10-16,600710,10.43,10.27,10.5,10.18,182071,187480489.0,3.07,-1.53,-0.16,1.39
2025-10-17,600710,10.26,10.02,10.34,10.02,112494,114130445.0,3.12,-2.43,-0.25,0.86
2025-10-20,600710,10.08,10.08,10.16,10.0,105625,106385180.0,1.6,0.6,0.06,0.81
2025-10-21,600710,10.11,10.3,10.38,10.08,120408,123782624.0,2.98,2.18,0.22,0.92
2025-10-22,600710,10.3,10.19,10.37,10.15,88905,90905607.0,2.14,-1.07,-0.11,0.68
2025-10-23,600710,10.16,10.17,10.21,10.09,79781,81045614.0,1.18,-0.2,-0.02,0.61
2025-10-24,600710,10.5,10.42,10.75,10.25,345537,361267621.0,4.92,2.46,0.25,2.64
2025-10-27,600710,10.48,10.62,10.77,10.38,263786,279372374.0,3.74,1.92,0.2,2.02
2025-10-28,600710,10.57,10.51,10.63,10.46,139820,147303799.0,1.6,-1.04,-0.11,1.07
2025-10-29,600710,10.49,10.58,10.59,10.43,110368,116030923.0,1.52,0.67,0.07,0.84
2025-10-30,600710,10.57,11.12,11.2,10.55,384274,422530700.0,6.14,5.1,0.54,2.94
2025-10-31,600710,11.0,11.3,11.4,10.99,266701,300760191.0,3.69,1.62,0.18,2.04
2025-11-03,600710,11.28,11.43,11.52,11.16,205961,235131121.0,3.19,1.15,0.13,1.58
2025-11-04,600710,11.42,11.49,11.57,11.27,194654,222601497.0,2.62,0.52,0.06,1.49
2025-11-05,600710,11.42,11.79,11.82,11.32,251234,293870902.0,4.35,2.61,0.3,1.92
2025-11-06,600710,11.78,12.15,12.3,11.65,263608,320334239.0,5.51,3.05,0.36,2.02
2025-11-07,600710,12.07,11.58,12.29,11.52,331285,389381016.0,6.34,-4.69,-0.57,2.54
2025-11-10,600710,11.6,11.25,11.6,11.18,239063,271413975.0,3.63,-2.85,-0.33,1.83
2025-11-11,600710,11.26,11.08,11.31,11.03,161457,179781156.0,2.49,-1.51,-0.17,1.24
2025-11-12,600710,11.1,10.93,11.15,10.88,128091,140800253.0,2.44,-1.35,-0.15,0.98
2025-11-13,600710,10.95,10.94,10.99,10.87,131614,143721097.0,1.1,0.09,0.01,1.01
2025-11-14,600710,10.94,10.78,10.94,10.77,127661,138302103.0,1.55,-1.46,-0.16,0.98
2025-11-17,600710,10.77,10.62,10.79,10.59,134434,143419109.0,1.86,-1.48,-0.16,1.03
2025-11-18,600710,10.62,10.67,10.74,10.49,205517,217898800.0,2.35,0.47,0.05,1.57
2025-11-19,600710,10.67,10.68,10.81,10.62,148702,159286182.0,1.78,0.09,0.01,1.14
2025-11-20,600710,10.71,10.55,10.76,10.55,117374,124901723.0,1.97,-1.22,-0.13,0.9
2025-11-21,600710,10.53,10.4,10.61,10.38,136654,143378869.0,2.18,-1.42,-0.15,1.05
2025-11-24,600710,10.45,10.57,10.65,10.42,134728,142401887.0,2.21,1.63,0.17,1.03
2025-11-25,600710,10.59,10.48,10.6,10.46,121098,127602871.0,1.32,-0.85,-0.09,0.93
2025-11-26,600710,10.51,10.42,10.54,10.4,88875,93057306.0,1.34,-0.57,-0.06,0.68
2025-11-27,600710,10.42,10.42,10.49,10.35,68588,71676717.0,1.34,0.0,0.0,0.52
2025-11-28,600710,10.4,10.62,10.64,10.38,101324,106821967.0,2.5,1.92,0.2,0.78
2025-12-01,600710,10.56,10.7,10.76,10.55,109156,116463157.0,1.98,0.75,0.08,0.84
2025-12-02,600710,10.67,10.7,10.72,10.63,85357,91180108.0,0.84,0.0,0.0,0.65
2025-12-03,600710,10.7,10.65,10.76,10.62,81367,87018796.0,1.31,-0.47,-0.05,0.62
2025-12-04,600710,10.65,10.68,10.73,10.55,68971,73472971.0,1.69,0.28,0.03,0.53
2025-12-05,600710,10.67,10.83,10.83,10.65,102294,110231126.0,1.69,1.4,0.15,0.78
2025-12-08,600710,10.85,10.64,10.85,10.62,146082,155927759.0,2.12,-1.75,-0.19,1.12
2025-12-09,600710,10.65,10.59,10.73,10.57,82044,87387777.0,1.5,-0.47,-0.05,0.63
2025-12-10,600710,10.57,10.55,10.64,10.46,127801,134788736.0,1.7,-0.38,-0.04,0.98
2025-12-11,600710,10.56,10.27,10.56,10.21,175818,182149922.0,3.32,-2.65,-0.28,1.35
2025-12-12,600710,10.29,10.3,10.47,10.24,175579,181686848.0,2.24,0.29,0.03,1.34
2025-12-15,600710,10.34,10.52,10.66,10.29,159462,167682728.0,3.59,2.14,0.22,1.22
2025-12-16,600710,10.52,10.58,10.61,10.35,118211,124082827.0,2.47,0.57,0.06,0.9
2025-12-17,600710,10.58,10.63,10.66,10.49,95218,100764695.0,1.61,0.47,0.05,0.73
2025-12-18,600710,10.58,10.76,10.88,10.57,122442,131688517.0,2.92,1.22,0.13,0.94
2025-12-19,600710,10.75,10.8,10.86,10.71,92520,99967278.0,1.39,0.37,0.04,0.71
2025-12-22,600710,10.76,10.71,10.84,10.71,138553,148921469.0,1.2,-0.83,-0.09,1.06
2025-12-23,600710,10.73,10.77,10.93,10.69,104287,112503495.0,2.24,0.56,0.06,0.8
2025-12-24,600710,10.75,10.83,10.91,10.68,97674,105495610.0,2.14,0.56,0.06,0.75
2025-12-25,600710,10.81,10.83,10.91,10.78,70515,76417314.0,1.2,0.0,0.0,0.54
2025-12-26,600710,10.84,10.79,10.89,10.73,93916,101610663.0,1.48,-0.37,-0.04,0.72
2025-12-29,600710,10.81,10.91,11.04,10.71,131398,143866582.0,3.06,1.11,0.12,1.01
2025-12-30,600710,10.9,10.9,10.99,10.84,83385,90840662.0,1.37,-0.09,-0.01,0.64
2025-12-31,600710,10.87,10.81,10.9,10.73,85615,92625067.0,1.56,-0.83,-0.09,0.66
2026-01-05,600710,10.83,10.77,10.86,10.74,111985,120644007.0,1.11,-0.37,-0.04,0.86
2026-01-06,600710,10.76,10.95,11.0,10.75,142631,155727105.0,2.32,1.67,0.18,1.09
2026-01-07,600710,10.91,10.79,10.95,10.78,99300,107684621.0,1.55,-1.46,-0.16,0.76
2026-01-08,600710,10.88,10.94,11.0,10.82,137211,149834133.0,1.67,1.39,0.15,1.05
2026-01-09,600710,11.0,11.03,11.1,10.92,157668,173752564.0,1.65,0.82,0.09,1.21
2026-01-12,600710,11.05,10.98,11.06,10.86,194901,212749098.0,1.81,-0.45,-0.05,1.49
2026-01-13,600710,10.98,10.84,11.01,10.82,141121,153540837.0,1.73,-1.28,-0.14,1.08
2026-01-14,600710,10.85,10.79,10.95,10.74,158969,172764974.0,1.94,-0.46,-0.05,1.22
2026-01-15,600710,10.79,10.88,10.94,10.74,106962,116205968.0,1.85,0.83,0.09,0.82
2026-01-16,600710,10.93,11.03,11.09,10.86,179632,197584839.0,2.11,1.38,0.15,1.37
2026-01-19,600710,11.02,11.14,11.15,10.99,161668,179304626.0,1.45,1.0,0.11,1.24
2026-01-20,600710,11.14,11.28,11.28,11.11,157526,176816934.0,1.53,1.26,0.14,1.21
2026-01-21,600710,11.26,11.22,11.37,11.13,122010,136759672.0,2.13,-0.53,-0.06,0.93
2026-01-22,600710,11.27,11.38,11.45,11.2,135973,154145341.0,2.23,1.43,0.16,1.04
2026-01-23,600710,11.44,11.4,11.55,11.34,160814,183818438.0,1.85,0.18,0.02,1.23
2026-01-26,600710,11.38,11.23,11.38,11.14,169455,190514292.0,2.11,-1.49,-0.17,1.3
2026-01-27,600710,11.23,11.27,11.43,11.17,139734,157331118.0,2.32,0.36,0.04,1.07
2026-01-28,600710,11.24,11.32,11.38,11.15,114176,128794748.0,2.04,0.44,0.05,0.87
2026-01-29,600710,11.37,11.15,11.45,11.08,140139,157208495.0,3.27,-1.5,-0.17,1.07
2026-01-30,600710,11.3,11.68,11.75,11.28,344298,398636037.0,4.22,4.75,0.53,2.63
2026-02-02,600710,11.58,11.36,11.62,11.31,260295,297929131.0,2.65,-2.74,-0.32,1.99
2026-02-03,600710,11.44,12.12,12.18,11.44,412991,491322237.0,6.51,6.69,0.76,3.16
2026-02-04,600710,12.11,12.47,12.57,11.96,368965,456409309.0,5.03,2.89,0.35,2.82
2026-02-05,600710,12.5,12.3,12.67,12.26,301550,373858579.0,3.29,-1.36,-0.17,2.31
