日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-08,600546,8.92,8.85,8.94,8.81,192385,183904241.0,1.46,-0.67,-0.06,0.97
2025-05-09,600546,8.86,8.76,8.86,8.75,177702,168300819.0,1.24,-1.02,-0.09,0.9
2025-05-12,600546,8.79,8.83,8.83,8.69,215515,203482667.0,1.6,0.8,0.07,1.09
2025-05-13,600546,8.85,8.81,8.97,8.81,224550,214425617.0,1.81,-0.23,-0.02,1.13
2025-05-14,600546,8.81,8.97,8.99,8.74,260087,248978995.0,2.84,1.82,0.16,1.31
2025-05-15,600546,8.94,8.84,9.11,8.84,241716,233411029.0,3.01,-1.45,-0.13,1.22
2025-05-16,600546,8.86,8.76,8.88,8.76,167224,158511452.0,1.36,-0.9,-0.08,0.84
2025-05-19,600546,8.79,8.75,8.81,8.7,119115,112161259.0,1.26,-0.11,-0.01,0.6
2025-05-20,600546,8.75,8.76,8.76,8.71,97196,91602002.0,0.57,0.11,0.01,0.49
2025-05-21,600546,8.77,9.34,9.43,8.76,729229,722150893.0,7.65,6.62,0.58,3.68
2025-05-22,600546,9.24,9.11,9.34,9.09,289903,285863943.0,2.68,-2.46,-0.23,1.46
2025-05-23,600546,9.11,9.11,9.46,9.08,307623,305236508.0,4.17,0.0,0.0,1.55
2025-05-26,600546,9.12,8.85,9.12,8.82,292557,280958147.0,3.29,-2.85,-0.26,1.48
2025-05-27,600546,8.85,8.79,8.86,8.63,293220,275990917.0,2.6,-0.68,-0.06,1.48
2025-05-28,600546,8.79,9.03,9.07,8.76,311194,299349166.0,3.53,2.73,0.24,1.57
2025-05-29,600546,8.99,9.02,9.06,8.93,167048,162121236.0,1.44,-0.11,-0.01,0.84
2025-05-30,600546,9.0,9.04,9.09,8.99,188418,183164051.0,1.11,0.22,0.02,0.95
2025-06-03,600546,9.08,9.11,9.13,8.98,292089,284990864.0,1.66,0.77,0.07,1.47
2025-06-04,600546,9.15,9.1,9.16,8.82,325540,292650095.0,3.73,-0.11,-0.01,1.64
2025-06-05,600546,9.1,8.93,9.12,8.92,224194,201477814.0,2.2,-1.87,-0.17,1.13
2025-06-06,600546,8.99,8.82,9.07,8.78,328234,291869021.0,3.25,-1.23,-0.11,1.66
2025-06-09,600546,8.8,8.86,8.88,8.75,156027,137987914.0,1.47,0.45,0.04,0.79
2025-06-10,600546,8.86,8.78,8.88,8.73,182807,161013881.0,1.69,-0.9,-0.08,0.92
2025-06-11,600546,8.79,8.79,8.82,8.73,261624,229628492.0,1.03,0.11,0.01,1.32
2025-06-12,600546,8.79,8.7,8.79,8.68,193043,168151136.0,1.25,-1.02,-0.09,0.97
2025-06-13,600546,8.7,8.71,8.74,8.68,164763,143590792.0,0.69,0.11,0.01,0.83
2025-06-16,600546,8.73,8.75,8.78,8.72,114208,99928831.0,0.69,0.46,0.04,0.58
2025-06-17,600546,8.75,8.79,8.81,8.69,149879,131175787.0,1.37,0.46,0.04,0.76
2025-06-18,600546,8.79,8.72,8.8,8.69,107191,93475560.0,1.25,-0.8,-0.07,0.54
2025-06-19,600546,8.73,8.59,8.73,8.59,144689,125023099.0,1.61,-1.49,-0.13,0.73
2025-06-20,600546,8.56,8.56,8.63,8.56,107798,92574318.0,0.81,-0.35,-0.03,0.54
2025-06-23,600546,8.57,8.61,8.61,8.49,136001,116414641.0,1.4,0.58,0.05,0.69
2025-06-24,600546,8.55,8.59,8.61,8.53,119205,102265347.0,0.93,-0.23,-0.02,0.6
2025-06-25,600546,8.59,8.61,8.61,8.55,228714,196178298.0,0.7,0.23,0.02,1.15
2025-06-26,600546,8.61,8.56,8.67,8.53,205093,176183824.0,1.63,-0.58,-0.05,1.03
2025-06-27,600546,8.58,8.7,8.74,8.58,281717,244629357.0,1.87,1.64,0.14,1.42
2025-06-30,600546,8.71,8.73,8.74,8.66,146302,127278878.0,0.92,0.34,0.03,0.74
2025-07-01,600546,8.71,8.69,8.71,8.65,117137,101605234.0,0.69,-0.46,-0.04,0.59
2025-07-02,600546,8.68,8.84,8.85,8.65,285215,250210402.0,2.3,1.73,0.15,1.44
2025-07-03,600546,8.84,8.81,8.92,8.77,229062,202039361.0,1.7,-0.34,-0.03,1.16
2025-07-04,600546,8.83,8.74,8.85,8.74,187282,164677118.0,1.25,-0.79,-0.07,0.94
2025-07-07,600546,8.73,8.77,8.8,8.72,106958,93642774.0,0.92,0.34,0.03,0.54
2025-07-08,600546,8.77,8.85,8.87,8.76,208919,184339614.0,1.25,0.91,0.08,1.05
2025-07-09,600546,8.86,8.86,8.93,8.8,183150,162076339.0,1.47,0.11,0.01,0.92
2025-07-10,600546,8.84,9.04,9.05,8.83,420206,377053094.0,2.48,2.03,0.18,2.12
2025-07-11,600546,9.05,9.04,9.1,8.97,276146,249662639.0,1.44,0.0,0.0,1.39
2025-07-14,600546,9.05,9.11,9.33,8.95,470696,429193984.0,4.2,0.77,0.07,2.37
2025-07-15,600546,9.04,8.86,9.05,8.85,338212,301980482.0,2.2,-2.74,-0.25,1.71
2025-07-16,600546,8.87,8.86,8.92,8.83,128223,113603895.0,1.02,0.0,0.0,0.65
2025-07-17,600546,8.86,8.88,8.92,8.84,122007,108113741.0,0.9,0.23,0.02,0.62
2025-07-18,600546,8.92,8.96,9.02,8.91,218468,196143525.0,1.24,0.9,0.08,1.1
2025-07-21,600546,8.97,9.16,9.18,8.97,368980,336077803.0,2.34,2.23,0.2,1.86
2025-07-22,600546,9.25,10.08,10.08,9.1,1082645,1057055989.0,10.7,10.04,0.92,5.46
2025-07-23,600546,10.5,10.0,10.5,9.98,1365101,1396381564.0,5.16,-0.79,-0.08,6.89
2025-07-24,600546,10.0,10.36,10.52,9.89,1007878,1027116074.0,6.3,3.6,0.36,5.08
2025-07-25,600546,10.38,10.27,10.79,10.21,789405,824601229.0,5.6,-0.87,-0.09,3.98
2025-07-28,600546,10.0,9.88,10.09,9.75,520931,516408469.0,3.31,-3.8,-0.39,2.63
2025-07-29,600546,9.79,9.92,9.95,9.67,343227,337150048.0,2.83,0.4,0.04,1.73
2025-07-30,600546,10.05,10.01,10.15,9.95,481972,484305965.0,2.02,0.91,0.09,2.43
2025-07-31,600546,9.9,9.59,9.9,9.53,438406,423539208.0,3.7,-4.2,-0.42,2.21
2025-08-01,600546,9.59,9.62,9.75,9.59,170430,164662661.0,1.67,0.31,0.03,0.86
2025-08-04,600546,9.53,9.64,9.65,9.51,170934,163673754.0,1.46,0.21,0.02,0.86
2025-08-05,600546,9.63,9.8,9.83,9.6,220817,213718706.0,2.39,1.66,0.16,1.11
2025-08-06,600546,9.75,10.26,10.35,9.73,699363,708231267.0,6.33,4.69,0.46,3.53
2025-08-07,600546,10.2,10.4,10.47,10.1,499013,514175334.0,3.61,1.36,0.14,2.52
2025-08-08,600546,10.34,10.24,10.39,10.2,296661,305731538.0,1.83,-1.54,-0.16,1.5
2025-08-11,600546,10.24,10.27,10.36,10.21,207111,212697831.0,1.46,0.29,0.03,1.04
2025-08-12,600546,10.34,10.36,10.48,10.26,259331,268763190.0,2.14,0.88,0.09,1.31
2025-08-13,600546,10.3,10.3,10.36,10.2,210897,216695943.0,1.54,-0.58,-0.06,1.06
2025-08-14,600546,10.22,10.06,10.28,10.06,242136,245861795.0,2.14,-2.33,-0.24,1.22
2025-08-15,600546,10.07,10.43,10.43,10.06,338118,349196467.0,3.68,3.68,0.37,1.71
2025-08-18,600546,10.59,10.32,10.65,10.28,350577,363590808.0,3.55,-1.05,-0.11,1.77
2025-08-19,600546,10.3,10.2,10.3,10.15,207716,211765617.0,1.45,-1.16,-0.12,1.05
2025-08-20,600546,10.17,10.22,10.22,10.11,148687,151271226.0,1.08,0.2,0.02,0.75
2025-08-21,600546,10.25,10.23,10.28,10.2,182283,186587722.0,0.78,0.1,0.01,0.92
2025-08-22,600546,10.23,10.23,10.23,10.12,179542,182581800.0,1.08,0.0,0.0,0.91
2025-08-25,600546,10.31,10.38,10.48,10.24,317425,328240030.0,2.35,1.47,0.15,1.6
2025-08-26,600546,10.38,10.28,10.4,10.28,238430,246451190.0,1.16,-0.96,-0.1,1.2
2025-08-27,600546,10.23,9.98,10.25,9.97,344235,347471287.0,2.72,-2.92,-0.3,1.74
2025-08-28,600546,9.9,9.88,10.02,9.71,253797,250370240.0,3.11,-1.0,-0.1,1.28
2025-08-29,600546,9.87,9.87,10.0,9.8,172736,171053890.0,2.02,-0.1,-0.01,0.87
2025-09-01,600546,9.89,9.91,9.93,9.8,192218,189705666.0,1.32,0.41,0.04,0.97
2025-09-02,600546,9.89,9.82,9.91,9.77,162153,159347464.0,1.41,-0.91,-0.09,0.82
2025-09-03,600546,9.82,9.67,9.87,9.65,127512,123999697.0,2.24,-1.53,-0.15,0.64
2025-09-04,600546,9.65,9.66,9.73,9.53,199722,192343350.0,2.07,-0.1,-0.01,1.01
2025-09-05,600546,9.68,9.82,9.85,9.59,171184,166128120.0,2.69,1.66,0.16,0.86
2025-09-08,600546,9.79,9.86,9.87,9.75,156167,153411110.0,1.22,0.41,0.04,0.79
2025-09-09,600546,9.85,9.81,9.9,9.77,113766,111867550.0,1.32,-0.51,-0.05,0.57
2025-09-10,600546,9.81,9.69,9.81,9.68,106404,103355839.0,1.33,-1.22,-0.12,0.54
2025-09-11,600546,9.7,9.73,9.74,9.65,172096,166754988.0,0.93,0.41,0.04,0.87
2025-09-12,600546,9.72,9.82,9.85,9.66,185377,180988773.0,1.95,0.92,0.09,0.94
2025-09-15,600546,9.8,10.0,10.03,9.75,278973,276648330.0,2.85,1.83,0.18,1.41
2025-09-16,600546,10.15,9.99,10.21,9.91,259502,260347232.0,3.0,-0.1,-0.01,1.31
2025-09-17,600546,9.91,10.13,10.18,9.87,309547,312199708.0,3.1,1.4,0.14,1.56
2025-09-18,600546,10.06,9.85,10.07,9.83,259074,257919603.0,2.37,-2.76,-0.28,1.31
2025-09-19,600546,9.86,10.15,10.16,9.86,313455,315439948.0,3.05,3.05,0.3,1.58
2025-09-22,600546,10.19,10.08,10.33,10.0,239757,242881465.0,3.25,-0.69,-0.07,1.21
2025-09-23,600546,10.01,10.18,10.26,9.97,285433,289194600.0,2.88,0.99,0.1,1.44
2025-09-24,600546,10.11,10.2,10.27,10.05,232093,235266352.0,2.16,0.2,0.02,1.17
2025-09-25,600546,10.13,10.13,10.18,10.04,188906,190746839.0,1.37,-0.69,-0.07,0.95
2025-09-26,600546,10.12,9.96,10.18,9.95,232836,233199262.0,2.27,-1.68,-0.17,1.17
2025-09-29,600546,9.92,9.83,9.92,9.7,258144,251958263.0,2.21,-1.31,-0.13,1.3
2025-09-30,600546,9.82,9.79,9.91,9.75,127554,125439034.0,1.63,-0.41,-0.04,0.64
2025-10-09,600546,9.82,10.12,10.14,9.75,297560,296615153.0,3.98,3.37,0.33,1.5
2025-10-10,600546,10.15,10.33,10.41,10.07,458480,472334806.0,3.36,2.08,0.21,2.31
2025-10-13,600546,10.07,10.16,10.23,10.01,268013,271242462.0,2.13,-1.65,-0.17,1.35
2025-10-14,600546,10.14,10.68,10.71,10.11,906391,953512815.0,5.91,5.12,0.52,4.57
2025-10-15,600546,10.66,10.79,10.97,10.52,794815,859501689.0,4.21,1.03,0.11,4.01
2025-10-16,600546,10.71,11.33,11.53,10.71,889151,984639815.0,7.6,5.0,0.54,4.49
2025-10-17,600546,11.2,10.96,11.65,10.89,860447,968067335.0,6.71,-3.27,-0.37,4.34
2025-10-20,600546,11.11,11.55,11.6,10.88,835064,938446821.0,6.57,5.38,0.59,4.21
2025-10-21,600546,11.35,11.31,11.35,11.09,609070,682576002.0,2.25,-2.08,-0.24,3.07
2025-10-22,600546,11.1,10.88,11.2,10.83,461315,504601174.0,3.27,-3.8,-0.43,2.33
2025-10-23,600546,10.84,10.92,11.3,10.83,618368,686445312.0,4.32,0.37,0.04,3.12
2025-10-24,600546,10.8,11.06,11.09,10.71,618836,671257664.0,3.48,1.28,0.14,3.12
2025-10-27,600546,10.93,10.94,11.2,10.77,438002,480118108.0,3.89,-1.08,-0.12,2.21
2025-10-28,600546,10.89,10.77,10.98,10.75,311739,337199293.0,2.1,-1.55,-0.17,1.57
2025-10-29,600546,10.75,10.97,11.05,10.67,375294,409365141.0,3.53,1.86,0.2,1.89
2025-10-30,600546,10.9,10.86,11.04,10.83,346951,379036808.0,1.91,-1.0,-0.11,1.75
2025-10-31,600546,10.85,11.04,11.08,10.79,338247,370570533.0,2.67,1.66,0.18,1.71
2025-11-03,600546,11.07,11.36,11.64,11.04,654425,746694902.0,5.43,2.9,0.32,3.3
2025-11-04,600546,11.34,11.3,11.5,11.24,411726,468161570.0,2.29,-0.53,-0.06,2.08
2025-11-05,600546,11.21,11.54,11.59,11.2,467055,534857759.0,3.45,2.12,0.24,2.36
2025-11-06,600546,11.44,11.67,11.95,11.43,532411,625503236.0,4.51,1.13,0.13,2.69
2025-11-07,600546,11.67,11.68,11.98,11.67,370252,436408519.0,2.66,0.09,0.01,1.87
2025-11-10,600546,11.73,11.68,11.96,11.6,344138,405286621.0,3.08,0.0,0.0,1.74
2025-11-11,600546,11.62,11.5,11.63,11.35,364867,418038057.0,2.4,-1.54,-0.18,1.84
2025-11-12,600546,11.5,11.53,11.65,11.4,254765,293545926.0,2.17,0.26,0.03,1.29
2025-11-13,600546,11.46,11.76,11.87,11.37,329953,384065661.0,4.34,1.99,0.23,1.66
2025-11-14,600546,11.72,11.39,11.87,11.38,246742,285401489.0,4.17,-3.15,-0.37,1.24
2025-11-17,600546,11.4,11.45,11.61,11.27,209127,238880542.0,2.99,0.53,0.06,1.05
2025-11-18,600546,11.38,11.05,11.39,10.98,297548,331382594.0,3.58,-3.49,-0.4,1.5
2025-11-19,600546,11.05,11.05,11.15,10.92,161840,178650666.0,2.08,0.0,0.0,0.82
2025-11-20,600546,11.0,10.81,11.06,10.78,199371,217356103.0,2.53,-2.17,-0.24,1.01
2025-11-21,600546,10.82,10.36,10.82,10.33,325743,341398066.0,4.53,-4.16,-0.45,1.64
2025-11-24,600546,10.5,10.38,10.51,10.16,233598,241024851.0,3.38,0.19,0.02,1.18
2025-11-25,600546,10.4,10.52,10.64,10.32,181169,190692188.0,3.08,1.35,0.14,0.91
2025-11-26,600546,10.47,10.38,10.64,10.34,175135,183471002.0,2.85,-1.33,-0.14,0.88
2025-11-27,600546,10.4,10.37,10.43,10.3,151120,156592302.0,1.25,-0.1,-0.01,0.76
2025-11-28,600546,10.37,10.59,10.63,10.32,225677,237564303.0,2.99,2.12,0.22,1.14
2025-12-01,600546,10.65,10.73,10.79,10.6,151513,162542867.0,1.79,1.32,0.14,0.76
2025-12-02,600546,10.69,10.6,10.76,10.53,113150,120048066.0,2.14,-1.21,-0.13,0.57
2025-12-03,600546,10.6,10.6,10.74,10.55,116219,123720821.0,1.79,0.0,0.0,0.59
2025-12-04,600546,10.62,10.6,10.7,10.51,93052,98551061.0,1.79,0.0,0.0,0.47
2025-12-05,600546,10.55,10.56,10.62,10.46,101293,106808788.0,1.51,-0.38,-0.04,0.51
2025-12-08,600546,10.4,10.35,10.4,10.12,264713,271602017.0,2.65,-1.99,-0.21,1.34
2025-12-09,600546,10.3,10.27,10.38,10.16,171656,175970416.0,2.13,-0.77,-0.08,0.87
2025-12-10,600546,10.32,10.38,10.44,10.25,135328,140367687.0,1.85,1.07,0.11,0.68
2025-12-11,600546,10.36,10.24,10.5,10.24,148111,153451123.0,2.5,-1.35,-0.14,0.75
2025-12-12,600546,10.31,10.24,10.5,10.24,189902,196490527.0,2.54,0.0,0.0,0.96
2025-12-15,600546,10.22,10.55,10.7,10.21,263606,278688075.0,4.79,3.03,0.31,1.33
2025-12-16,600546,10.54,10.27,10.58,10.23,153786,159206161.0,3.32,-2.65,-0.28,0.78
2025-12-17,600546,10.22,10.27,10.34,10.17,117954,120762299.0,1.66,0.0,0.0,0.59
2025-12-18,600546,10.34,10.44,10.48,10.34,143260,149041798.0,1.36,1.66,0.17,0.72
2025-12-19,600546,10.35,10.33,10.44,10.3,128774,133450222.0,1.34,-1.05,-0.11,0.65
2025-12-22,600546,10.33,10.28,10.36,10.24,120295,123668252.0,1.16,-0.48,-0.05,0.61
2025-12-23,600546,10.28,10.23,10.31,10.18,120972,123831494.0,1.26,-0.49,-0.05,0.61
2025-12-24,600546,10.21,10.14,10.22,10.02,209276,210966206.0,1.96,-0.88,-0.09,1.06
2025-12-25,600546,10.09,10.08,10.13,10.02,166167,167213294.0,1.08,-0.59,-0.06,0.84
2025-12-26,600546,10.06,10.14,10.17,10.05,171791,173850805.0,1.19,0.6,0.06,0.87
2025-12-29,600546,10.12,10.23,10.33,10.07,189641,193890749.0,2.56,0.89,0.09,0.96
2025-12-30,600546,10.22,10.17,10.25,10.11,109879,111776406.0,1.37,-0.59,-0.06,0.55
2025-12-31,600546,10.14,10.09,10.18,10.05,103128,104184151.0,1.28,-0.79,-0.08,0.52
2026-01-05,600546,10.12,10.18,10.24,10.11,142800,145569336.0,1.29,0.89,0.09,0.72
2026-01-06,600546,10.15,10.25,10.32,10.11,211376,215958791.0,2.06,0.69,0.07,1.07
2026-01-07,600546,10.35,10.66,10.7,10.3,491788,517822330.0,3.9,4.0,0.41,2.48
2026-01-08,600546,10.78,10.66,10.88,10.57,336447,360631867.0,2.91,0.0,0.0,1.7
2026-01-09,600546,10.56,10.61,10.71,10.51,241043,255896950.0,1.88,-0.47,-0.05,1.22
2026-01-12,600546,10.6,10.57,10.71,10.48,251306,265496766.0,2.17,-0.38,-0.04,1.27
2026-01-13,600546,10.52,10.41,10.56,10.37,197883,206692971.0,1.8,-1.51,-0.16,1.0
2026-01-14,600546,10.42,10.28,10.47,10.21,237602,246419937.0,2.5,-1.25,-0.13,1.2
2026-01-15,600546,10.24,10.28,10.35,10.23,136389,140297185.0,1.17,0.0,0.0,0.69
2026-01-16,600546,10.3,10.23,10.41,10.17,186418,191472089.0,2.33,-0.49,-0.05,0.94
2026-01-19,600546,10.23,10.43,10.43,10.22,247097,255486539.0,2.05,1.96,0.2,1.25
2026-01-20,600546,10.43,10.62,10.68,10.38,428214,450982901.0,2.88,1.82,0.19,2.16
2026-01-21,600546,10.56,10.48,10.57,10.38,240458,251628783.0,1.79,-1.32,-0.14,1.21
2026-01-22,600546,10.48,10.8,10.98,10.42,389269,416473107.0,5.34,3.05,0.32,1.96
2026-01-23,600546,10.8,10.71,10.82,10.64,211966,226676911.0,1.67,-0.83,-0.09,1.07
2026-01-26,600546,10.71,10.9,11.02,10.66,314470,340762518.0,3.36,1.77,0.19,1.59
2026-01-27,600546,10.82,10.59,10.88,10.53,261039,277508188.0,3.21,-2.84,-0.31,1.32
2026-01-28,600546,10.56,11.18,11.22,10.56,602989,662236617.0,6.23,5.57,0.59,3.04
2026-01-29,600546,11.15,11.32,11.44,11.1,568951,641313653.0,3.04,1.25,0.14,2.87
2026-01-30,600546,11.25,11.28,11.67,11.1,441916,500865297.0,5.04,-0.35,-0.04,2.23
2026-02-02,600546,11.0,10.67,11.27,10.65,401208,435562300.0,5.5,-5.41,-0.61,2.02
2026-02-03,600546,10.73,10.61,10.84,10.54,252342,268675328.0,2.81,-0.56,-0.06,1.27
2026-02-04,600546,10.68,11.67,11.67,10.66,784280,888660107.0,9.52,9.99,1.06,3.96
2026-02-05,600546,11.3,11.14,11.42,11.05,634410,707559078.0,3.17,-4.54,-0.53,3.2
