日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,000791,5.85,5.66,5.87,5.61,258553,152787039.34,4.44,-3.25,-0.19,1.62
2025-01-03,000791,5.67,5.63,5.76,5.62,159265,93244317.29,2.47,-0.53,-0.03,1.0
2025-01-06,000791,5.62,5.66,5.68,5.54,95468,55347679.32,2.49,0.53,0.03,0.6
2025-01-07,000791,5.65,5.63,5.68,5.56,81612,47331206.55,2.12,-0.53,-0.03,0.51
2025-01-08,000791,5.61,5.62,5.65,5.52,99625,57439118.1,2.31,-0.18,-0.01,0.62
2025-01-09,000791,5.6,5.53,5.6,5.52,101537,58147389.94,1.42,-1.6,-0.09,0.63
2025-01-10,000791,5.53,5.47,5.56,5.47,102270,58241214.16,1.63,-1.08,-0.06,0.64
2025-01-13,000791,5.43,5.51,5.51,5.42,65032,36791896.59,1.65,0.73,0.04,0.41
2025-01-14,000791,5.52,5.59,5.6,5.5,94318,54226170.78,1.81,1.45,0.08,0.59
2025-01-15,000791,5.79,5.82,5.97,5.78,320070,193978212.91,3.4,4.11,0.23,2.0
2025-01-16,000791,5.79,5.85,5.88,5.79,138561,83406199.7,1.55,0.52,0.03,0.87
2025-01-17,000791,5.82,5.82,5.85,5.78,73928,44316026.98,1.2,-0.51,-0.03,0.46
2025-01-20,000791,5.85,5.85,5.89,5.81,88471,53360905.2,1.37,0.52,0.03,0.55
2025-01-21,000791,5.88,5.84,5.89,5.82,60160,36229385.4,1.2,-0.17,-0.01,0.38
2025-01-22,000791,5.82,5.9,5.91,5.8,99353,60124092.39,1.88,1.03,0.06,0.62
2025-01-23,000791,5.91,5.86,5.96,5.85,90342,54917449.0,1.86,-0.68,-0.04,0.56
2025-01-24,000791,5.85,5.85,5.87,5.79,101856,61194783.79,1.37,-0.17,-0.01,0.64
2025-01-27,000791,5.85,5.88,5.94,5.82,110087,66944006.31,2.05,0.51,0.03,0.69
2025-02-05,000791,5.89,5.94,5.97,5.85,125677,76653595.11,2.04,1.02,0.06,0.79
2025-02-06,000791,5.92,5.98,5.99,5.9,121953,74690579.72,1.52,0.67,0.04,0.76
2025-02-07,000791,5.99,5.97,6.0,5.93,136623,84051946.93,1.17,-0.17,-0.01,0.85
2025-02-10,000791,5.98,5.93,6.02,5.93,126090,77327002.2,1.51,-0.67,-0.04,0.79
2025-02-11,000791,5.92,5.9,5.95,5.89,103409,62984066.58,1.01,-0.51,-0.03,0.65
2025-02-12,000791,5.91,5.93,5.95,5.89,92405,56381251.15,1.02,0.51,0.03,0.58
2025-02-13,000791,5.93,5.89,5.93,5.88,85855,52190063.86,0.84,-0.67,-0.04,0.54
2025-02-14,000791,5.87,5.87,5.91,5.85,89096,53977854.2,1.02,-0.34,-0.02,0.56
