日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-27,920870,19.56,19.12,19.57,19.08,23838,45864134.76,2.51,-2.25,-0.44,3.61
2025-05-28,920870,19.28,18.58,19.43,18.55,24088,45557482.48,4.6,-2.82,-0.54,3.65
2025-05-29,920870,18.64,19.12,19.14,18.5,22887,43359749.92,3.44,2.91,0.54,3.47
2025-05-30,920870,19.1,18.78,19.2,18.68,15560,29337845.15,2.72,-1.78,-0.34,2.36
2025-06-03,920870,18.94,18.87,18.98,18.66,16097,30294856.1,1.7,0.48,0.09,2.44
2025-06-04,920870,19.05,18.89,19.12,18.82,17340,32879877.65,1.59,0.11,0.02,2.63
2025-06-05,920870,18.94,19.05,19.06,18.52,23487,44139456.77,2.86,0.85,0.16,3.56
2025-06-06,920870,18.99,18.93,19.39,18.8,25103,47946347.79,3.1,-0.63,-0.12,3.8
2025-06-09,920870,19.1,18.95,19.2,18.83,20140,38180890.29,1.95,0.11,0.02,3.05
2025-06-10,920870,18.92,18.25,18.98,17.89,35661,65591212.64,5.75,-3.69,-0.7,5.4
2025-06-11,920870,18.24,18.49,18.8,18.0,27564,51084478.31,4.38,1.32,0.24,4.18
2025-06-12,920870,18.4,18.76,18.88,18.4,23482,43876065.42,2.6,1.46,0.27,3.56
2025-06-13,920870,18.7,18.25,18.94,18.21,20480,37889771.36,3.89,-2.72,-0.51,3.1
2025-06-16,920870,18.22,18.35,18.4,17.97,16486,29961991.44,2.36,0.55,0.1,2.5
2025-06-17,920870,18.29,18.02,18.39,17.91,17019,30796116.24,2.62,-1.8,-0.33,2.58
2025-06-18,920870,18.1,18.29,18.35,17.51,20167,36232235.32,4.66,1.5,0.27,3.06
2025-06-19,920870,18.31,17.75,18.73,17.72,26790,48882315.38,5.52,-2.95,-0.54,4.06
2025-06-20,920870,17.7,17.47,18.18,17.43,14916,26403775.5,4.23,-1.58,-0.28,2.26
2025-06-23,920870,17.47,17.88,17.95,17.2,17018,29905151.07,4.29,2.35,0.41,2.58
2025-06-24,920870,17.86,18.48,18.54,17.86,24542,45112061.28,3.8,3.36,0.6,3.72
2025-06-25,920870,18.55,18.81,18.81,18.36,24185,44979982.76,2.44,1.79,0.33,3.66
2025-06-26,920870,18.78,18.63,19.06,18.56,24339,45814226.93,2.66,-0.96,-0.18,3.69
2025-06-27,920870,18.75,18.69,19.05,18.6,19684,36982891.49,2.42,0.32,0.06,2.98
2025-06-30,920870,18.69,18.94,19.06,18.65,18860,35563532.05,2.19,1.34,0.25,2.86
2025-07-01,920870,19.09,18.62,19.09,18.46,17787,33257848.24,3.33,-1.69,-0.32,2.69
2025-07-02,920870,18.75,18.22,18.8,18.16,13885,25493960.72,3.44,-2.15,-0.4,2.1
2025-07-03,920870,18.2,18.27,18.52,18.13,10410,19037052.48,2.14,0.27,0.05,1.58
2025-07-04,920870,18.3,17.76,18.38,17.63,19767,35401919.96,4.11,-2.79,-0.51,2.99
2025-07-07,920870,17.78,17.63,17.96,17.58,8811,15618230.66,2.14,-0.73,-0.13,1.33
2025-07-08,920870,17.7,18.1,18.13,17.61,11739,21124141.24,2.95,2.67,0.47,1.78
2025-07-09,920870,18.18,17.9,18.47,17.77,13911,25157463.84,3.87,-1.1,-0.2,2.11
2025-07-10,920870,17.86,17.85,18.01,17.6,15769,27957819.88,2.29,-0.28,-0.05,2.39
2025-07-11,920870,17.87,17.91,18.09,17.73,11536,20676772.3,2.02,0.34,0.06,1.75
2025-07-14,920870,18.0,18.21,18.27,17.83,15138,27451770.48,2.46,1.68,0.3,2.29
2025-07-15,920870,18.2,18.05,18.43,17.85,11608,20991067.94,3.19,-0.88,-0.16,1.76
2025-07-16,920870,18.01,17.9,18.11,17.83,12187,21870324.89,1.55,-0.83,-0.15,1.85
2025-07-17,920870,17.9,17.97,18.07,17.82,7528,13526006.95,1.4,0.39,0.07,1.14
2025-07-18,920870,18.06,17.8,18.14,17.71,11214,19994221.14,2.39,-0.95,-0.17,1.7
2025-07-21,920870,17.99,18.29,18.3,17.92,21597,39298389.54,2.13,2.75,0.49,3.27
2025-07-22,920870,18.38,20.22,20.76,18.3,105876,207146206.25,13.45,10.55,1.93,16.04
2025-07-23,920870,20.02,18.99,20.24,18.9,65801,127158992.87,6.63,-6.08,-1.23,9.97
2025-07-24,920870,18.8,19.28,19.76,18.67,45720,88122476.71,5.74,1.53,0.29,6.93
2025-07-25,920870,19.27,18.76,19.27,18.67,32395,61225192.36,3.11,-2.7,-0.52,4.91
2025-07-28,920870,18.92,18.76,19.17,18.62,19809,37280517.87,2.93,0.0,0.0,3.0
2025-07-29,920870,18.88,18.54,18.88,18.35,21895,40519151.02,2.83,-1.17,-0.22,3.32
2025-07-30,920870,18.59,18.25,18.59,18.12,17004,31172065.48,2.54,-1.56,-0.29,2.58
2025-07-31,920870,18.29,17.91,18.49,17.85,19758,35850927.5,3.51,-1.86,-0.34,2.99
2025-08-01,920870,17.89,18.08,18.17,17.83,12260,22073307.34,1.9,0.95,0.17,1.86
2025-08-04,920870,18.15,18.52,18.52,17.96,17383,31843539.08,3.1,2.43,0.44,2.63
2025-08-05,920870,18.54,18.42,18.65,18.3,14286,26290507.65,1.89,-0.54,-0.1,2.16
2025-08-06,920870,18.6,19.35,20.0,18.55,66773,129731318.78,7.87,5.05,0.93,10.12
2025-08-07,920870,19.0,19.0,19.54,18.84,37285,71068872.07,3.62,-1.81,-0.35,5.65
2025-08-08,920870,18.98,18.51,19.07,18.51,24493,45770409.66,2.95,-2.58,-0.49,3.71
2025-08-11,920870,18.72,18.52,18.75,18.41,18646,34524312.05,1.84,0.05,0.01,2.83
2025-08-12,920870,18.57,18.42,18.63,18.15,17843,32737269.04,2.59,-0.54,-0.1,2.7
2025-08-13,920870,18.57,18.28,18.57,18.2,14521,26599192.11,2.01,-0.76,-0.14,2.2
2025-08-14,920870,18.33,18.15,18.39,17.74,23032,41704245.13,3.56,-0.71,-0.13,3.49
2025-08-15,920870,18.08,18.47,18.54,18.08,23782,43695650.19,2.53,1.76,0.32,3.6
2025-08-18,920870,18.38,19.12,19.19,18.38,42166,79774400.81,4.39,3.52,0.65,6.39
2025-08-19,920870,19.49,19.15,19.6,18.95,47014,90624624.77,3.4,0.16,0.03,7.12
2025-08-20,920870,19.07,19.26,19.3,18.66,30122,57318412.33,3.34,0.57,0.11,4.56
2025-08-21,920870,19.26,18.97,19.35,18.8,23086,44081850.33,2.86,-1.51,-0.29,3.5
2025-08-22,920870,18.97,19.01,19.14,18.78,19772,37459321.6,1.9,0.21,0.04,3.0
2025-08-25,920870,19.17,18.95,19.26,18.68,21959,41493447.82,3.05,-0.32,-0.06,3.33
2025-08-26,920870,19.18,18.73,19.25,18.71,24119,45659492.1,2.85,-1.16,-0.22,3.65
2025-08-27,920870,18.7,18.2,18.88,18.2,25007,46456658.11,3.63,-2.83,-0.53,3.79
2025-08-28,920870,18.4,19.35,19.37,18.2,52092,98261504.65,6.43,6.32,1.15,7.89
2025-08-29,920870,19.4,18.97,19.45,18.88,36508,69782910.22,2.95,-1.96,-0.38,5.53
2025-09-01,920870,19.09,19.07,19.09,18.43,26386,49296521.84,3.48,0.53,0.1,4.0
2025-09-02,920870,20.11,24.79,24.79,20.11,196769,460314356.55,24.54,29.99,5.72,29.81
2025-09-03,920870,26.88,24.44,28.99,24.44,246050,656414099.94,18.35,-1.41,-0.35,37.28
2025-09-04,920870,23.21,26.03,28.54,22.68,206385,516041015.91,23.98,6.51,1.59,31.27
2025-09-05,920870,25.1,24.25,25.32,23.23,150926,365528624.32,8.03,-6.84,-1.78,22.87
2025-09-08,920870,23.3,22.46,23.7,22.26,110803,251828719.34,5.94,-7.38,-1.79,16.79
2025-09-09,920870,22.02,21.54,23.2,21.35,80677,179590834.66,8.24,-4.1,-0.92,12.22
2025-09-10,920870,21.82,21.26,21.82,20.75,60822,128819669.39,4.97,-1.3,-0.28,9.22
2025-09-11,920870,21.29,21.67,21.67,20.84,49554,105799972.34,3.9,1.93,0.41,7.51
2025-09-12,920870,21.66,21.2,21.66,21.03,41318,87833363.79,2.91,-2.17,-0.47,6.26
2025-09-15,920870,21.18,21.3,21.45,20.93,33183,70525492.24,2.45,0.47,0.1,5.03
2025-09-16,920870,21.54,21.58,21.59,20.94,42471,90265900.1,3.05,1.31,0.28,6.43
2025-09-17,920870,21.59,22.82,23.2,21.32,90072,199726665.94,8.71,5.75,1.24,13.65
2025-09-18,920870,22.6,21.94,23.29,21.7,68784,154219933.32,6.97,-3.86,-0.88,10.42
2025-09-19,920870,21.94,20.59,22.14,20.59,49355,103946664.03,7.06,-6.15,-1.35,7.48
2025-09-22,920870,20.7,20.17,20.7,20.0,31118,62878429.85,3.4,-2.04,-0.42,4.71
2025-09-23,920870,20.18,19.99,20.4,19.45,28139,55619289.08,4.71,-0.89,-0.18,4.26
2025-09-24,920870,20.0,20.4,20.4,19.78,27984,56495820.21,3.1,2.05,0.41,4.24
2025-09-25,920870,20.4,19.76,20.4,19.71,32611,65047783.43,3.38,-3.14,-0.64,4.94
2025-09-26,920870,19.94,20.05,20.19,19.81,21714,43499955.68,1.92,1.47,0.29,3.29
2025-09-29,920870,19.97,19.72,20.07,19.5,20552,40605034.59,2.84,-1.65,-0.33,3.11
2025-09-30,920870,19.98,19.9,20.4,19.63,26449,52889015.83,3.9,0.91,0.18,4.01
2025-10-09,920870,19.72,20.9,21.36,19.4,57074,117095447.59,9.85,5.03,1.0,8.65
2025-10-10,920870,21.39,20.56,22.39,20.51,55609,119719595.89,9.0,-1.63,-0.34,8.43
2025-10-13,920870,18.8,19.7,19.87,18.52,36176,69934603.31,6.57,-4.18,-0.86,5.48
2025-10-14,920870,19.83,19.38,19.89,19.33,26126,51143355.77,2.84,-1.62,-0.32,3.96
2025-10-15,920870,19.23,19.47,19.66,19.15,14476,28074783.29,2.63,0.46,0.09,2.19
2025-10-16,920870,19.56,19.03,19.68,19.02,16684,32070450.51,3.39,-2.26,-0.44,2.53
2025-10-17,920870,19.21,18.52,19.21,18.51,16384,30751331.86,3.68,-2.68,-0.51,2.48
2025-10-20,920870,18.79,18.96,19.07,18.63,12850,24243216.06,2.38,2.38,0.44,1.95
2025-10-21,920870,18.92,19.45,19.49,18.88,18784,36245017.36,3.22,2.58,0.49,2.85
2025-10-22,920870,19.45,20.05,20.88,19.2,42526,85789304.1,8.64,3.08,0.6,6.44
2025-10-23,920870,19.72,19.39,19.99,19.32,25919,50625757.51,3.34,-3.29,-0.66,3.93
2025-10-24,920870,19.58,20.15,20.35,19.39,35683,71549214.5,4.95,3.92,0.76,5.41
2025-10-27,920870,20.13,20.03,20.32,19.83,21883,43799760.93,2.43,-0.6,-0.12,3.32
2025-10-28,920870,19.98,19.54,20.12,19.52,21747,42998310.53,3.0,-2.45,-0.49,3.29
2025-10-29,920870,19.6,20.84,20.88,19.47,51203,104416222.36,7.22,6.65,1.3,7.76
2025-10-30,920870,20.84,20.38,21.88,20.37,64867,137132086.02,7.25,-2.21,-0.46,9.83
2025-10-31,920870,20.18,20.8,21.05,20.11,41444,85589432.26,4.61,2.06,0.42,6.28
2025-11-03,920870,20.67,20.28,20.8,20.15,27690,56379877.81,3.13,-2.5,-0.52,4.2
2025-11-04,920870,20.21,19.97,20.31,19.69,21291,42479350.75,3.06,-1.53,-0.31,3.23
2025-11-05,920870,19.68,19.87,20.06,19.56,14461,28737252.06,2.5,-0.5,-0.1,2.19
2025-11-06,920870,19.93,19.73,20.14,19.49,19712,39012537.11,3.27,-0.7,-0.14,2.99
2025-11-07,920870,19.73,19.52,19.88,19.52,14676,28873345.99,1.82,-1.06,-0.21,2.22
2025-11-10,920870,19.54,19.56,19.74,19.25,15002,29185616.16,2.51,0.2,0.04,2.27
2025-11-11,920870,19.53,19.66,19.76,19.36,13290,26015915.08,2.04,0.51,0.1,2.01
2025-11-12,920870,19.7,19.35,19.87,19.3,12147,23627913.68,2.9,-1.58,-0.31,1.84
2025-11-13,920870,19.46,19.64,19.78,19.35,14055,27588512.19,2.22,1.5,0.29,2.13
2025-11-14,920870,19.59,19.16,19.65,19.16,14514,28142537.88,2.49,-2.44,-0.48,2.2
2025-11-17,920870,19.0,18.94,19.36,18.87,14294,27217788.33,2.56,-1.15,-0.22,2.17
2025-11-18,920870,18.94,18.66,19.04,18.64,12615,23664069.21,2.11,-1.48,-0.28,1.91
2025-11-19,920870,18.62,18.28,18.77,18.14,12853,23592148.67,3.38,-2.04,-0.38,1.95
2025-11-20,920870,18.4,18.04,18.58,18.04,9998,18230644.26,2.95,-1.31,-0.24,1.51
2025-11-21,920870,17.86,17.39,18.28,17.22,16816,29524776.56,5.88,-3.6,-0.65,2.55
2025-11-24,920870,17.45,17.63,17.77,17.38,9565,16808607.25,2.24,1.38,0.24,1.45
2025-11-25,920870,17.65,17.85,18.0,17.65,10058,17989180.9,1.99,1.25,0.22,1.52
2025-11-26,920870,18.03,17.61,18.04,17.53,8337,14824534.35,2.86,-1.34,-0.24,1.26
2025-11-27,920870,17.51,17.62,17.97,17.51,8505,15121770.22,2.61,0.06,0.01,1.29
2025-11-28,920870,17.63,17.46,17.79,17.33,7782,13616995.29,2.61,-0.91,-0.16,1.18
2025-12-01,920870,17.53,18.01,18.16,17.46,12320,22078812.33,4.01,3.15,0.55,1.87
2025-12-02,920870,18.13,17.63,18.13,17.58,9449,16776226.22,3.05,-2.11,-0.38,1.43
2025-12-03,920870,17.58,17.68,18.0,17.58,11724,20921423.8,2.38,0.28,0.05,1.78
2025-12-04,920870,17.84,17.54,18.15,17.22,18914,33371294.12,5.26,-0.79,-0.14,2.87
2025-12-05,920870,17.63,17.82,17.92,17.31,11428,20215503.5,3.48,1.6,0.28,1.73
2025-12-08,920870,18.08,17.85,18.08,17.7,11336,20278984.66,2.13,0.17,0.03,1.72
2025-12-09,920870,17.83,17.54,17.92,17.49,9267,16357984.31,2.41,-1.74,-0.31,1.4
2025-12-10,920870,17.54,17.21,17.54,16.9,15873,27244925.96,3.65,-1.88,-0.33,2.4
2025-12-11,920870,17.24,17.67,18.16,16.98,27356,48299549.16,6.86,2.67,0.46,4.14
2025-12-12,920870,17.58,17.68,18.03,17.41,18524,32970954.22,3.51,0.06,0.01,2.81
2025-12-15,920870,17.6,17.68,17.99,17.47,12208,21636636.83,2.94,0.0,0.0,1.85
2025-12-16,920870,17.68,18.09,18.18,17.68,19654,35407419.57,2.83,2.32,0.41,2.98
2025-12-17,920870,18.12,18.03,18.27,17.81,12135,21791079.59,2.54,-0.33,-0.06,1.84
2025-12-18,920870,18.01,18.03,18.18,17.88,12610,22733498.28,1.66,0.0,0.0,1.91
2025-12-19,920870,17.91,18.14,18.32,17.91,15347,27890031.23,2.27,0.61,0.11,2.33
2025-12-22,920870,18.35,18.18,18.47,17.88,14151,25662617.2,3.25,0.22,0.04,2.14
2025-12-23,920870,18.34,17.79,18.34,17.77,15201,27287785.29,3.14,-2.15,-0.39,2.3
2025-12-24,920870,17.93,17.94,18.15,17.75,8255,14774668.37,2.25,0.84,0.15,1.25
2025-12-25,920870,18.05,17.94,18.12,17.87,9789,17616287.18,1.39,0.0,0.0,1.48
2025-12-26,920870,18.07,17.69,18.09,17.68,13292,23738665.49,2.29,-1.39,-0.25,2.01
2025-12-29,920870,17.74,17.69,17.94,17.57,10534,18706739.64,2.09,0.0,0.0,1.6
2025-12-30,920870,17.59,17.86,18.05,17.48,17351,30877191.3,3.22,0.96,0.17,2.63
2025-12-31,920870,17.88,17.54,17.99,17.53,11345,20057613.98,2.58,-1.79,-0.32,1.72
2026-01-05,920870,17.5,17.6,17.8,17.4,12393,21755291.18,2.28,0.34,0.06,1.88
2026-01-06,920870,17.61,17.92,17.96,17.61,17679,31570827.3,1.99,1.82,0.32,2.68
2026-01-07,920870,17.88,18.02,18.15,17.87,19413,34986433.46,1.56,0.56,0.1,2.94
2026-01-08,920870,18.1,19.34,20.2,18.1,71812,139724069.59,11.65,7.33,1.32,10.88
2026-01-09,920870,18.8,19.0,19.23,18.6,42012,79447967.24,3.26,-1.76,-0.34,6.37
2026-01-12,920870,19.01,19.8,19.82,18.65,49178,95716486.32,6.16,4.21,0.8,7.45
2026-01-13,920870,19.8,19.03,19.88,18.95,35226,68335628.78,4.7,-3.89,-0.77,5.34
2026-01-14,920870,19.05,19.36,19.65,18.8,34033,65507205.62,4.47,1.73,0.33,5.16
2026-01-15,920870,19.08,18.9,19.39,18.81,17257,32793480.9,3.0,-2.38,-0.46,2.61
2026-01-16,920870,18.82,19.1,19.28,18.82,18443,35260220.49,2.43,1.06,0.2,2.79
2026-01-19,920870,19.08,18.9,19.22,18.85,11856,22588952.69,1.94,-1.05,-0.2,1.8
2026-01-20,920870,19.07,18.7,19.07,18.55,15426,28861140.96,2.75,-1.06,-0.2,2.34
2026-01-21,920870,18.54,18.68,18.8,18.54,8912,16640905.8,1.39,-0.11,-0.02,1.35
2026-01-22,920870,18.83,18.62,18.83,18.54,10065,18786479.33,1.55,-0.32,-0.06,1.52
2026-01-23,920870,18.62,19.04,19.1,18.62,21975,41575289.22,2.58,2.26,0.42,3.33
2026-01-26,920870,18.9,18.54,19.04,18.5,15194,28402140.14,2.84,-2.63,-0.5,2.3
2026-01-27,920870,18.54,18.18,18.74,17.92,15542,28255995.56,4.42,-1.94,-0.36,2.35
2026-01-28,920870,18.22,17.86,18.44,17.81,14645,26372656.04,3.47,-1.76,-0.32,2.22
2026-01-29,920870,18.09,17.74,18.09,17.6,9799,17458165.65,2.74,-0.67,-0.12,1.48
2026-01-30,920870,18.0,17.64,18.0,17.55,8695,15432292.3,2.54,-0.56,-0.1,1.32
2026-02-02,920870,17.74,17.5,17.78,17.41,7994,14034582.3,2.1,-0.79,-0.14,1.21
2026-02-03,920870,17.59,17.77,17.78,17.4,9466,16681973.46,2.17,1.54,0.27,1.43
2026-02-04,920870,17.7,17.77,17.92,17.61,7525,13376019.96,1.74,0.0,0.0,1.14
2026-02-05,920870,17.78,17.45,17.78,17.45,8446,14850017.93,1.86,-1.8,-0.32,1.28
