日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-06,603466,8.79,9.0,9.0,8.64,253264,230034671.0,4.09,2.27,0.2,4.26
2025-02-07,603466,9.02,9.11,9.26,8.94,266867,248804666.0,3.56,1.22,0.11,4.49
2025-02-10,603466,9.25,9.5,9.55,9.12,274506,262209092.0,4.72,4.28,0.39,4.62
2025-02-11,603466,9.69,10.47,10.47,9.6,624616,633164148.0,9.16,10.21,0.97,10.5
2025-02-12,603466,10.4,10.28,10.65,10.04,737766,779337606.0,5.83,-1.81,-0.19,12.4
2025-02-13,603466,10.28,10.61,11.09,9.94,832067,886964601.0,11.19,3.21,0.33,13.99
2025-02-14,603466,10.4,10.28,10.42,9.91,503622,523303998.0,4.81,-3.11,-0.33,8.47
2025-02-17,603466,10.32,10.11,10.35,10.0,403718,418129963.0,3.4,-1.65,-0.17,6.79
2025-02-18,603466,10.05,9.41,10.05,9.34,436770,431971619.0,7.02,-6.92,-0.7,7.34
2025-02-19,603466,9.42,9.66,9.66,9.3,289298,281325272.0,3.83,2.66,0.25,4.86
2025-02-20,603466,9.76,9.72,10.06,9.66,319307,320090906.0,4.14,0.62,0.06,5.37
2025-02-21,603466,9.72,9.79,9.88,9.59,306550,305317524.0,2.98,0.72,0.07,5.15
2025-02-24,603466,9.85,9.73,9.89,9.65,230366,229433732.0,2.45,-0.61,-0.06,3.87
2025-02-25,603466,9.51,9.6,9.74,9.41,198518,194121446.0,3.39,-1.34,-0.13,3.34
2025-02-26,603466,9.7,9.73,9.86,9.56,278604,276287456.0,3.13,1.35,0.13,4.68
2025-02-27,603466,9.63,9.54,9.78,9.3,240326,233948803.0,4.93,-1.95,-0.19,4.04
2025-02-28,603466,9.48,8.88,9.48,8.83,242419,225809298.0,6.81,-6.92,-0.66,4.08
2025-03-03,603466,8.98,8.99,9.08,8.8,169190,155324158.0,3.15,1.24,0.11,2.84
2025-03-04,603466,8.9,9.18,9.21,8.8,140399,130320031.0,4.56,2.11,0.19,2.36
2025-03-05,603466,9.19,9.3,9.3,9.03,134458,125632928.0,2.94,1.31,0.12,2.26
2025-03-06,603466,9.34,9.64,9.69,9.28,235731,229345294.0,4.41,3.66,0.34,3.96
2025-03-07,603466,9.61,9.83,9.94,9.48,354287,351331073.0,4.77,1.97,0.19,5.96
2025-03-10,603466,9.83,9.66,9.95,9.61,208381,206131457.0,3.46,-1.73,-0.17,3.5
2025-03-11,603466,9.43,9.76,9.78,9.41,180301,177580936.0,3.83,1.04,0.1,3.03
2025-03-12,603466,9.8,10.11,10.75,9.8,633629,669496027.0,9.73,3.59,0.35,10.65
2025-03-13,603466,10.14,10.01,10.49,9.86,304872,314528239.0,6.23,-0.99,-0.1,5.13
2025-03-14,603466,10.17,10.3,10.45,9.82,327625,339241445.0,6.29,2.9,0.29,5.51
2025-03-17,603466,10.5,11.09,11.35,10.5,937317,1072688001.0,8.25,7.67,0.79,15.76
2025-03-18,603466,11.2,11.4,11.8,11.1,909234,1056567008.0,6.31,2.8,0.31,15.29
2025-03-19,603466,11.47,11.9,12.09,11.15,625854,740433451.0,8.25,4.39,0.5,10.52
2025-03-20,603466,11.98,10.74,12.0,10.69,919736,1042652203.0,11.01,-9.75,-1.16,15.46
2025-03-21,603466,10.58,10.7,11.18,10.53,564423,622810801.0,6.05,-0.37,-0.04,9.49
2025-03-24,603466,10.72,10.15,10.81,9.98,503397,526916783.0,7.76,-5.14,-0.55,8.46
2025-03-25,603466,10.4,10.66,11.1,10.38,583900,633040683.0,7.09,5.02,0.51,9.82
2025-03-26,603466,10.11,10.49,10.75,10.11,366055,390262875.0,6.0,-1.59,-0.17,6.15
2025-03-27,603466,10.73,10.34,10.79,10.25,231400,245624282.0,5.15,-1.43,-0.15,3.89
2025-03-28,603466,10.32,10.04,10.39,10.02,186874,193257180.0,3.58,-2.9,-0.3,3.14
2025-03-31,603466,9.88,9.95,9.99,9.55,240427,239077733.0,4.38,-0.9,-0.09,4.04
2025-04-01,603466,10.0,9.71,10.08,9.68,204205,205111762.0,4.02,-2.41,-0.24,3.43
2025-04-02,603466,9.69,9.7,9.9,9.61,122540,122289467.0,2.99,-0.1,-0.01,2.06
2025-04-03,603466,9.58,9.62,9.81,9.53,125857,123970372.0,2.89,-0.82,-0.08,2.12
2025-04-07,603466,9.0,8.64,9.04,8.64,87802,78447953.0,4.16,-10.19,-0.98,1.48
2025-04-08,603466,8.3,7.94,8.51,7.76,370682,304958039.0,8.68,-8.1,-0.7,6.23
2025-04-09,603466,7.75,8.1,8.19,7.14,268599,213097709.0,13.22,2.02,0.16,4.52
2025-04-10,603466,8.29,8.29,8.53,8.25,196737,169095531.0,3.46,2.35,0.19,3.31
2025-04-11,603466,8.17,8.45,8.64,8.15,188755,163003533.0,5.91,1.93,0.16,3.17
2025-04-14,603466,8.63,8.69,8.81,8.55,139495,124044922.0,3.08,2.84,0.24,2.35
2025-04-15,603466,8.74,8.73,8.88,8.61,113086,100743903.0,3.11,0.46,0.04,1.9
2025-04-16,603466,8.62,8.76,8.98,8.59,220781,198295445.0,4.47,0.34,0.03,3.71
2025-04-17,603466,9.2,9.28,9.38,8.94,354960,332677592.0,5.02,5.94,0.52,5.97
2025-04-18,603466,9.19,9.34,9.7,9.19,300476,291336866.0,5.5,0.65,0.06,5.05
2025-04-21,603466,9.64,10.07,10.27,9.46,439363,443711555.0,8.67,7.82,0.73,7.39
2025-04-22,603466,9.88,9.9,9.97,9.7,307625,308729501.0,2.68,-1.69,-0.17,5.17
2025-04-23,603466,9.89,10.02,10.25,9.89,304006,311628616.0,3.64,1.21,0.12,5.11
2025-04-24,603466,9.95,9.85,10.1,9.79,220386,223042258.0,3.09,-1.7,-0.17,3.71
2025-04-25,603466,9.85,9.95,10.04,9.82,171516,173748002.0,2.23,1.02,0.1,2.88
2025-04-28,603466,9.9,9.9,10.04,9.8,141905,143731042.0,2.41,-0.5,-0.05,2.39
2025-04-29,603466,9.86,10.07,10.12,9.83,172915,176749992.0,2.93,1.72,0.17,2.91
2025-04-30,603466,10.18,10.23,10.37,10.11,214225,223305508.0,2.58,1.59,0.16,3.6
2025-05-06,603466,10.24,10.48,10.48,10.12,214835,227097745.0,3.52,2.44,0.25,3.61
2025-05-07,603466,10.6,10.53,10.66,10.41,207689,222440917.0,2.39,0.48,0.05,3.49
2025-05-08,603466,10.4,10.44,10.56,10.36,164498,175227878.0,1.9,-0.85,-0.09,2.77
2025-05-09,603466,10.4,10.2,10.45,10.11,180762,188177540.0,3.26,-2.3,-0.24,3.04
2025-05-12,603466,10.3,10.39,10.55,10.25,127783,135244162.0,2.94,1.86,0.19,2.15
2025-05-13,603466,10.4,10.26,10.5,10.2,130290,136937945.0,2.89,-1.25,-0.13,2.19
2025-05-14,603466,10.2,10.19,10.29,10.1,116540,120988432.0,1.85,-0.68,-0.07,1.96
2025-05-15,603466,10.18,9.99,10.18,9.93,107227,109557655.0,2.45,-1.96,-0.2,1.8
2025-05-16,603466,9.99,10.01,10.11,9.95,93606,95905216.0,1.6,0.2,0.02,1.57
2025-05-19,603466,10.07,10.03,10.11,9.86,79593,81168966.0,2.5,0.2,0.02,1.34
2025-05-20,603466,10.03,10.22,10.25,9.93,111095,114883800.0,3.19,1.89,0.19,1.87
2025-05-21,603466,10.16,10.08,10.22,10.02,85113,87579376.0,1.96,-1.37,-0.14,1.43
2025-05-22,603466,10.08,9.97,10.15,9.88,81086,82747335.0,2.68,-1.09,-0.11,1.36
2025-05-23,603466,9.95,9.73,10.01,9.71,101352,102009818.0,3.01,-2.41,-0.24,1.7
2025-05-26,603466,9.7,10.01,10.02,9.7,98016,99297702.0,3.29,2.88,0.28,1.65
2025-05-27,603466,10.01,10.04,10.07,9.9,77266,77308866.0,1.7,0.3,0.03,1.3
2025-05-28,603466,10.01,9.96,10.06,9.81,89806,89029629.0,2.49,-0.8,-0.08,1.51
2025-05-29,603466,9.94,10.45,10.69,9.89,268681,277956302.0,8.03,4.92,0.49,4.52
2025-05-30,603466,10.26,10.15,10.42,10.12,164353,167968539.0,2.87,-2.87,-0.3,2.76
2025-06-03,603466,10.08,10.19,10.4,10.06,130045,133409376.0,3.35,0.39,0.04,2.19
2025-06-04,603466,10.15,10.27,10.32,10.11,182066,186463301.0,2.06,0.79,0.08,3.06
2025-06-05,603466,10.24,10.39,10.45,10.15,164756,170460925.0,2.92,1.17,0.12,2.77
2025-06-06,603466,10.4,10.36,10.43,10.22,113208,116668991.0,2.02,-0.29,-0.03,1.9
2025-06-09,603466,10.36,10.44,10.47,10.3,125152,130331883.0,1.64,0.77,0.08,2.1
2025-06-10,603466,10.41,10.35,10.48,10.15,128245,132314986.0,3.16,-0.86,-0.09,2.16
2025-06-11,603466,10.3,10.52,10.58,10.28,203377,212474926.0,2.9,1.64,0.17,3.42
2025-06-12,603466,9.88,10.09,10.25,9.88,295599,297539855.0,3.52,-4.09,-0.43,4.97
2025-06-13,603466,10.03,9.72,10.05,9.66,233014,228158409.0,3.87,-3.67,-0.37,3.92
2025-06-16,603466,9.58,9.94,10.01,9.58,146320,144853203.0,4.42,2.26,0.22,2.46
2025-06-17,603466,9.94,9.65,9.95,9.6,150337,146633212.0,3.52,-2.92,-0.29,2.53
2025-06-18,603466,9.6,9.49,9.64,9.4,119760,113686134.0,2.49,-1.66,-0.16,2.01
2025-06-19,603466,9.53,9.37,9.54,9.35,88329,83375549.0,2.0,-1.26,-0.12,1.49
2025-06-20,603466,9.33,9.23,9.43,9.2,88676,82521477.0,2.45,-1.49,-0.14,1.49
2025-06-23,603466,9.17,9.4,9.45,9.15,89199,83445422.0,3.25,1.84,0.17,1.5
2025-06-24,603466,9.41,9.54,9.58,9.41,83668,79692111.0,1.81,1.49,0.14,1.41
2025-06-25,603466,9.54,9.59,9.6,9.47,94140,89739991.0,1.36,0.52,0.05,1.58
2025-06-26,603466,9.59,9.76,9.94,9.51,159494,155614812.0,4.48,1.77,0.17,2.68
2025-06-27,603466,9.75,9.74,9.86,9.66,108095,105400510.0,2.05,-0.2,-0.02,1.82
2025-06-30,603466,9.76,10.09,10.12,9.7,170043,169605154.0,4.31,3.59,0.35,2.86
2025-07-01,603466,10.18,10.07,10.18,9.97,98955,99359249.0,2.08,-0.2,-0.02,1.66
2025-07-02,603466,10.07,9.89,10.07,9.84,95047,94333060.0,2.28,-1.79,-0.18,1.6
2025-07-03,603466,9.89,9.93,10.02,9.88,73061,72640811.0,1.42,0.4,0.04,1.23
2025-07-04,603466,9.95,9.9,10.01,9.8,90121,89451486.0,2.11,-0.3,-0.03,1.52
2025-07-07,603466,9.91,10.05,10.15,9.86,118658,119101674.0,2.93,1.52,0.15,1.99
2025-07-08,603466,10.04,10.16,10.16,9.97,103257,104425898.0,1.89,1.09,0.11,1.74
2025-07-09,603466,10.2,10.57,10.62,10.11,278112,290867591.0,5.02,4.04,0.41,4.68
2025-07-10,603466,10.45,10.47,10.54,10.36,146886,153299994.0,1.7,-0.95,-0.1,2.47
2025-07-11,603466,10.44,10.48,10.56,10.35,138199,144603517.0,2.01,0.1,0.01,2.32
2025-07-14,603466,10.35,10.13,10.35,9.98,193748,195647868.0,3.53,-3.34,-0.35,3.26
2025-07-15,603466,10.13,10.09,10.22,9.95,126505,127341792.0,2.67,-0.39,-0.04,2.13
2025-07-16,603466,10.07,10.13,10.28,10.05,112492,114389664.0,2.28,0.4,0.04,1.89
2025-07-17,603466,10.06,10.14,10.18,10.02,92173,93288908.0,1.58,0.1,0.01,1.55
2025-07-18,603466,10.19,10.1,10.23,10.05,94257,95256601.0,1.78,-0.39,-0.04,1.58
2025-07-21,603466,10.45,10.49,11.1,10.45,491845,527659738.0,6.44,3.86,0.39,8.27
2025-07-22,603466,10.49,10.69,11.05,10.32,497666,534298725.0,6.96,1.91,0.2,8.37
2025-07-23,603466,10.68,10.77,11.05,10.68,472083,510830686.0,3.46,0.75,0.08,7.94
2025-07-24,603466,10.61,10.72,10.79,10.53,304226,324077195.0,2.41,-0.46,-0.05,5.11
2025-07-25,603466,10.71,10.85,11.0,10.6,315140,341808708.0,3.73,1.21,0.13,5.3
2025-07-28,603466,10.85,10.95,11.04,10.84,411299,449400465.0,1.84,0.92,0.1,6.92
2025-07-29,603466,10.95,10.82,10.95,10.6,348672,373835251.0,3.2,-1.19,-0.13,5.86
2025-07-30,603466,10.78,10.73,10.93,10.6,243168,261540665.0,3.05,-0.83,-0.09,4.09
2025-07-31,603466,10.67,10.67,10.86,10.61,190508,204340165.0,2.33,-0.56,-0.06,3.2
2025-08-01,603466,10.67,10.67,10.75,10.46,205099,216566411.0,2.72,0.0,0.0,3.45
2025-08-04,603466,10.6,10.61,10.61,10.35,139751,147159149.0,2.44,-0.56,-0.06,2.35
2025-08-05,603466,10.61,10.53,10.62,10.47,147927,155734256.0,1.41,-0.75,-0.08,2.49
2025-08-06,603466,10.61,11.18,11.27,10.58,593660,653346146.0,6.55,6.17,0.65,9.98
2025-08-07,603466,11.18,10.96,11.24,10.9,308706,339870412.0,3.04,-1.97,-0.22,5.19
2025-08-08,603466,11.27,10.94,11.4,10.85,502343,556035353.0,5.02,-0.18,-0.02,8.45
2025-08-11,603466,10.82,10.85,10.92,10.77,273671,296904088.0,1.37,-0.82,-0.09,4.6
2025-08-12,603466,10.85,10.6,10.88,10.57,288495,307406619.0,2.86,-2.3,-0.25,4.85
2025-08-13,603466,10.6,10.58,10.69,10.55,212138,224971249.0,1.32,-0.19,-0.02,3.57
2025-08-14,603466,10.59,10.32,10.61,10.27,229578,239262554.0,3.21,-2.46,-0.26,3.86
2025-08-15,603466,10.41,10.73,10.77,10.34,289965,307860484.0,4.17,3.97,0.41,4.88
2025-08-18,603466,10.78,10.95,11.12,10.78,386143,420702037.0,3.17,2.05,0.22,6.49
2025-08-19,603466,10.95,10.87,10.96,10.79,227057,246736312.0,1.55,-0.73,-0.08,3.82
2025-08-20,603466,10.84,10.93,11.02,10.73,208022,225733984.0,2.67,0.55,0.06,3.5
2025-08-21,603466,10.94,10.95,11.13,10.88,258771,284395109.0,2.29,0.18,0.02,4.35
2025-08-22,603466,10.96,10.97,11.05,10.87,198473,217094835.0,1.64,0.18,0.02,3.34
2025-08-25,603466,11.07,11.13,11.28,10.94,302675,335364040.0,3.1,1.46,0.16,5.09
2025-08-26,603466,11.08,11.22,11.33,11.05,236327,265062625.0,2.52,0.81,0.09,3.97
2025-08-27,603466,11.36,10.86,11.39,10.85,257520,285872088.0,4.81,-3.21,-0.36,4.33
2025-08-28,603466,10.8,10.87,10.98,10.45,223207,239568730.0,4.88,0.09,0.01,3.75
2025-08-29,603466,10.9,10.6,10.98,10.5,209492,223978393.0,4.42,-2.48,-0.27,3.52
2025-09-01,603466,10.58,10.54,10.69,10.45,168143,177431359.0,2.26,-0.57,-0.06,2.83
2025-09-02,603466,10.55,10.14,10.55,10.0,246094,250704665.0,5.22,-3.8,-0.4,4.14
2025-09-03,603466,10.16,9.88,10.26,9.82,163795,164230640.0,4.34,-2.56,-0.26,2.75
2025-09-04,603466,9.88,9.8,9.99,9.63,143898,141736354.0,3.64,-0.81,-0.08,2.42
2025-09-05,603466,9.9,9.97,10.01,9.67,124226,122695966.0,3.47,1.73,0.17,2.09
2025-09-08,603466,9.96,10.03,10.04,9.88,127830,127407830.0,1.6,0.6,0.06,2.15
2025-09-09,603466,10.05,9.86,10.05,9.81,125813,124671898.0,2.39,-1.69,-0.17,2.12
2025-09-10,603466,9.87,9.87,10.0,9.83,110067,108927466.0,1.72,0.1,0.01,1.85
2025-09-11,603466,9.85,9.99,9.99,9.65,132696,130441382.0,3.44,1.22,0.12,2.23
2025-09-12,603466,9.98,9.95,10.06,9.92,138242,138168976.0,1.4,-0.4,-0.04,2.32
2025-09-15,603466,9.95,9.85,9.96,9.8,108094,106517923.0,1.61,-1.01,-0.1,1.82
2025-09-16,603466,9.84,10.02,10.03,9.79,133308,132109384.0,2.44,1.73,0.17,2.24
2025-09-17,603466,10.14,10.04,10.2,10.01,161223,162744460.0,1.9,0.2,0.02,2.71
2025-09-18,603466,10.05,9.96,10.16,9.82,162012,162663593.0,3.39,-0.8,-0.08,2.72
2025-09-19,603466,9.9,9.88,10.0,9.8,103369,102087216.0,2.01,-0.8,-0.08,1.74
2025-09-22,603466,9.82,9.77,9.85,9.67,102674,100006118.0,1.82,-1.11,-0.11,1.73
2025-09-23,603466,9.76,9.59,9.76,9.32,145714,138156636.0,4.5,-1.84,-0.18,2.45
2025-09-24,603466,9.52,9.67,9.7,9.42,107380,103420947.0,2.92,0.83,0.08,1.81
2025-09-25,603466,9.68,9.86,10.07,9.61,192290,190534668.0,4.76,1.96,0.19,3.23
2025-09-26,603466,9.81,9.7,9.86,9.62,97596,95058452.0,2.43,-1.62,-0.16,1.64
2025-09-29,603466,9.24,9.34,9.37,8.94,251677,231215361.0,4.43,-3.71,-0.36,4.23
2025-09-30,603466,9.37,9.34,9.45,9.3,106931,100111537.0,1.61,0.0,0.0,1.8
2025-10-09,603466,9.3,9.45,9.49,9.2,130721,122546320.0,3.1,1.18,0.11,2.2
2025-10-10,603466,9.43,9.41,9.49,9.35,80395,75792639.0,1.48,-0.42,-0.04,1.35
2025-10-13,603466,9.14,9.3,9.34,9.06,96105,88699772.0,2.98,-1.17,-0.11,1.62
2025-10-14,603466,9.3,9.3,9.49,9.2,117987,110126065.0,3.12,0.0,0.0,1.98
2025-10-15,603466,9.32,9.37,9.44,9.22,95627,89392165.0,2.37,0.75,0.07,1.61
2025-10-16,603466,9.36,9.18,9.37,9.18,85349,78862786.0,2.03,-2.03,-0.19,1.43
2025-10-17,603466,9.14,8.95,9.23,8.95,102268,92785641.0,3.05,-2.51,-0.23,1.72
2025-10-20,603466,9.18,9.14,9.22,9.08,72186,65847174.0,1.56,2.12,0.19,1.21
2025-10-21,603466,9.18,9.16,9.19,9.07,61470,56233132.0,1.31,0.22,0.02,1.03
2025-10-22,603466,9.2,9.17,9.27,9.12,59491,54767417.0,1.64,0.11,0.01,1.0
2025-10-23,603466,9.37,9.26,9.38,9.14,110277,101985223.0,2.62,0.98,0.09,1.85
2025-10-24,603466,9.3,9.38,9.4,9.25,116107,108571915.0,1.62,1.3,0.12,1.95
2025-10-27,603466,9.39,9.28,9.4,9.24,108144,100485264.0,1.71,-1.07,-0.1,1.82
2025-10-28,603466,9.4,9.71,9.98,9.4,342968,333250069.0,6.25,4.63,0.43,5.77
2025-10-29,603466,9.71,9.6,9.71,9.5,155182,148566257.0,2.16,-1.13,-0.11,2.61
2025-10-30,603466,9.56,9.55,9.68,9.47,133275,127549315.0,2.19,-0.52,-0.05,2.24
2025-10-31,603466,9.57,9.75,9.88,9.5,167363,163048424.0,3.98,2.09,0.2,2.81
2025-11-03,603466,9.91,9.82,9.91,9.7,155967,152984340.0,2.15,0.72,0.07,2.62
2025-11-04,603466,9.8,9.83,9.86,9.68,111776,109220670.0,1.83,0.1,0.01,1.88
2025-11-05,603466,9.71,9.77,9.84,9.69,83795,81904255.0,1.53,-0.61,-0.06,1.41
2025-11-06,603466,9.77,9.68,9.77,9.61,88430,85551018.0,1.64,-0.92,-0.09,1.49
2025-11-07,603466,9.63,9.62,9.73,9.61,68530,66215843.0,1.24,-0.62,-0.06,1.15
2025-11-10,603466,9.72,9.76,9.83,9.67,82977,80941172.0,1.66,1.46,0.14,1.4
2025-11-11,603466,9.76,9.71,9.78,9.66,64026,62190489.0,1.23,-0.51,-0.05,1.08
2025-11-12,603466,9.67,9.66,9.75,9.59,76442,73894741.0,1.65,-0.51,-0.05,1.29
2025-11-13,603466,9.65,9.62,9.68,9.55,94905,91212659.0,1.35,-0.41,-0.04,1.6
2025-11-14,603466,9.58,9.58,9.71,9.55,73050,70555428.0,1.66,-0.42,-0.04,1.23
2025-11-17,603466,9.59,9.68,9.71,9.56,66165,63848901.0,1.57,1.04,0.1,1.11
2025-11-18,603466,9.72,9.91,10.06,9.67,236851,233904493.0,4.03,2.38,0.23,3.98
2025-11-19,603466,9.9,9.91,9.95,9.68,202119,198222462.0,2.72,0.0,0.0,3.4
2025-11-20,603466,10.1,10.01,10.49,9.96,443186,452408405.0,5.35,1.01,0.1,7.45
2025-11-21,603466,9.73,10.12,10.29,9.7,459012,461449412.0,5.89,1.1,0.11,7.72
2025-11-24,603466,10.2,10.4,10.43,9.97,470656,482349949.0,4.55,2.77,0.28,7.91
2025-11-25,603466,10.23,10.39,10.6,10.22,483997,505431432.0,3.65,-0.1,-0.01,8.14
2025-11-26,603466,10.33,10.1,10.42,10.08,294852,300216447.0,3.27,-2.79,-0.29,4.96
2025-11-27,603466,10.08,9.99,10.19,9.97,193533,194327167.0,2.18,-1.09,-0.11,3.25
2025-11-28,603466,9.99,9.98,10.08,9.86,188138,187033429.0,2.2,-0.1,-0.01,3.16
2025-12-01,603466,9.95,10.1,10.21,9.9,207797,209671135.0,3.11,1.2,0.12,3.49
2025-12-02,603466,10.07,10.1,10.16,9.91,168523,168848158.0,2.48,0.0,0.0,2.83
2025-12-03,603466,10.07,9.58,10.08,9.55,240725,234394094.0,5.25,-5.15,-0.52,4.05
2025-12-04,603466,9.58,9.37,9.59,9.3,148384,139516056.0,3.03,-2.19,-0.21,2.49
2025-12-05,603466,9.37,9.43,9.44,9.27,102920,96397431.0,1.81,0.64,0.06,1.73
2025-12-08,603466,9.44,9.46,9.55,9.41,96228,91288433.0,1.48,0.32,0.03,1.62
2025-12-09,603466,9.45,9.53,9.8,9.41,137826,132088898.0,4.12,0.74,0.07,2.32
2025-12-10,603466,9.46,9.45,9.57,9.35,115268,109073598.0,2.31,-0.84,-0.08,1.94
2025-12-11,603466,9.42,9.29,9.48,9.27,110049,103093415.0,2.22,-1.69,-0.16,1.85
2025-12-12,603466,9.31,9.22,9.35,9.19,110835,102858423.0,1.72,-0.75,-0.07,1.86
2025-12-15,603466,9.19,9.11,9.26,9.1,79023,72351811.0,1.74,-1.19,-0.11,1.33
2025-12-16,603466,9.12,8.93,9.15,8.93,91106,82062473.0,2.41,-1.98,-0.18,1.53
2025-12-17,603466,8.95,8.94,8.98,8.72,109332,96708668.0,2.91,0.11,0.01,1.84
2025-12-18,603466,8.9,8.96,9.04,8.84,81602,73252473.0,2.24,0.22,0.02,1.37
2025-12-19,603466,9.01,9.11,9.11,8.95,90046,81499365.0,1.79,1.67,0.15,1.51
2025-12-22,603466,9.16,9.11,9.17,9.08,75992,69353160.0,0.99,0.0,0.0,1.28
2025-12-23,603466,9.08,8.97,9.11,8.94,77287,69642659.0,1.87,-1.54,-0.14,1.3
2025-12-24,603466,8.93,9.11,9.14,8.93,62415,56616121.0,2.34,1.56,0.14,1.05
2025-12-25,603466,9.08,9.18,9.2,9.08,69451,63534291.0,1.32,0.77,0.07,1.17
2025-12-26,603466,9.18,9.17,9.24,9.1,69974,64267904.0,1.53,-0.11,-0.01,1.18
2025-12-29,603466,9.12,9.15,9.18,9.09,68653,62746967.0,0.98,-0.22,-0.02,1.15
2025-12-30,603466,9.14,9.21,9.28,9.11,75931,69936089.0,1.86,0.66,0.06,1.28
2025-12-31,603466,9.19,9.36,9.39,9.18,122153,113719642.0,2.28,1.63,0.15,2.05
2026-01-05,603466,9.34,10.03,10.18,9.31,474615,465785391.0,9.29,7.16,0.67,7.98
2026-01-06,603466,10.0,10.24,10.35,9.9,487175,498313575.0,4.49,2.09,0.21,8.19
2026-01-07,603466,10.16,9.98,10.28,9.95,265721,268011745.0,3.22,-2.54,-0.26,4.47
2026-01-08,603466,10.05,10.0,10.13,9.86,150940,150969192.0,2.71,0.2,0.02,2.54
2026-01-09,603466,10.03,10.38,10.38,10.01,298280,306654980.0,3.7,3.8,0.38,5.01
2026-01-12,603466,10.59,10.84,10.87,10.5,519131,555838026.0,3.56,4.43,0.46,8.73
2026-01-13,603466,11.07,10.61,11.11,10.52,464810,500398888.0,5.44,-2.12,-0.23,7.81
2026-01-14,603466,10.5,10.91,11.27,10.5,547255,598752798.0,7.26,2.83,0.3,9.2
2026-01-15,603466,10.82,10.73,10.97,10.61,268876,288688180.0,3.3,-1.65,-0.18,4.52
2026-01-16,603466,10.73,10.39,10.76,10.21,257788,268364389.0,5.13,-3.17,-0.34,4.33
2026-01-19,603466,10.31,10.33,10.48,10.23,146846,152128824.0,2.41,-0.58,-0.06,2.47
2026-01-20,603466,10.4,10.3,10.47,10.21,176617,182438421.0,2.52,-0.29,-0.03,2.97
2026-01-21,603466,9.92,9.29,10.03,9.27,705030,674525347.0,7.38,-9.81,-1.01,11.85
2026-01-22,603466,9.28,9.55,9.7,9.19,431766,409938697.0,5.49,2.8,0.26,7.26
2026-01-23,603466,9.58,9.69,9.77,9.46,253266,243815468.0,3.25,1.47,0.14,4.26
2026-01-26,603466,9.78,9.44,9.81,9.27,248923,235188013.0,5.57,-2.58,-0.25,4.19
2026-01-27,603466,9.42,9.35,9.63,9.15,222901,207186095.0,5.08,-0.95,-0.09,3.75
2026-01-28,603466,9.28,9.16,9.42,9.15,189656,175496128.0,2.89,-2.03,-0.19,3.19
2026-01-29,603466,9.16,9.34,9.58,9.0,335098,314167106.0,6.33,1.97,0.18,5.63
2026-01-30,603466,9.28,9.3,9.42,9.18,204992,191110276.0,2.57,-0.43,-0.04,3.45
2026-02-02,603466,9.03,9.03,9.34,9.02,188725,172820687.0,3.44,-2.9,-0.27,3.17
2026-02-03,603466,9.16,9.23,9.25,9.07,146796,134684551.0,1.99,2.21,0.2,2.47
2026-02-04,603466,9.17,9.05,9.25,8.94,231666,209491828.0,3.36,-1.95,-0.18,3.89
2026-02-05,603466,9.0,9.05,9.18,8.95,150468,136736790.0,2.54,0.0,0.0,2.53
