日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600761,16.97,16.56,17.15,16.43,179461,314020445.0,4.25,-2.3,-0.39,2.01
2025-01-03,600761,16.6,16.6,17.24,16.55,222744,391995443.0,4.17,0.24,0.04,2.5
2025-01-06,600761,16.66,16.23,16.68,16.07,185011,314959196.0,3.67,-2.23,-0.37,2.08
2025-01-07,600761,16.2,16.32,16.65,16.0,155266,265162979.0,4.0,0.55,0.09,1.74
2025-01-08,600761,16.25,16.29,16.44,15.7,174246,292104672.0,4.53,-0.18,-0.03,1.96
2025-01-09,600761,16.19,16.05,16.35,16.04,103232,173968299.0,1.9,-1.47,-0.24,1.16
2025-01-10,600761,16.06,15.76,16.12,15.76,91704,152227758.0,2.24,-1.81,-0.29,1.03
2025-01-13,600761,15.67,15.66,15.93,15.57,83772,137278887.0,2.28,-0.63,-0.1,0.94
2025-01-14,600761,15.7,16.26,16.28,15.66,127354,213345744.0,3.96,3.83,0.6,1.43
2025-01-15,600761,16.25,16.36,16.51,16.14,108299,184603069.0,2.28,0.62,0.1,1.22
2025-01-16,600761,16.5,17.06,17.35,16.5,250958,444206039.0,5.2,4.28,0.7,2.82
2025-01-17,600761,17.04,17.24,17.41,16.95,153803,275491816.0,2.7,1.06,0.18,1.73
2025-01-20,600761,17.24,17.59,17.72,17.24,175204,319700274.0,2.78,2.03,0.35,1.97
2025-01-21,600761,17.61,17.19,17.61,17.1,102708,184290898.0,2.9,-2.27,-0.4,1.15
2025-01-22,600761,17.18,17.16,17.28,16.97,90381,161151154.0,1.8,-0.17,-0.03,1.01
2025-01-23,600761,17.26,17.0,17.33,16.98,98391,175382213.0,2.04,-0.93,-0.16,1.1
2025-01-24,600761,16.97,17.05,17.1,16.89,74461,131983553.0,1.24,0.29,0.05,0.84
2025-01-27,600761,17.08,17.05,17.32,16.96,85044,151578384.0,2.11,0.0,0.0,0.95
2025-02-05,600761,17.05,16.42,17.09,16.41,120379,208632727.0,3.99,-3.7,-0.63,1.35
2025-02-06,600761,16.4,16.71,16.81,16.31,109807,190139669.0,3.05,1.77,0.29,1.23
2025-02-07,600761,16.63,16.83,16.9,16.46,123465,215817027.0,2.63,0.72,0.12,1.39
2025-02-10,600761,16.9,16.58,16.98,16.53,166480,288838184.0,2.67,-1.49,-0.25,1.87
2025-02-11,600761,16.55,16.85,17.24,16.54,218144,383338410.0,4.22,1.63,0.27,2.45
2025-02-12,600761,17.5,18.61,18.61,17.48,801585,1521790471.0,6.71,10.45,1.76,9.0
2025-02-13,600761,18.8,18.46,19.58,18.4,658794,1298829084.0,6.34,-0.81,-0.15,7.4
2025-02-14,600761,18.51,18.74,18.92,18.29,332120,642432231.0,3.41,1.52,0.28,3.73
2025-02-17,600761,18.64,18.2,18.8,18.01,317412,600819379.0,4.22,-2.88,-0.54,3.56
2025-02-18,600761,18.17,17.78,18.3,17.6,239664,448734868.0,3.85,-2.31,-0.42,2.69
2025-02-19,600761,17.78,18.75,18.87,17.7,362690,693858504.0,6.58,5.46,0.97,4.07
2025-02-20,600761,18.61,18.69,18.92,18.38,213116,411430123.0,2.88,-0.32,-0.06,2.39
2025-02-21,600761,18.63,19.66,20.14,18.53,426916,856819626.0,8.61,5.19,0.97,4.79
2025-02-24,600761,20.94,20.24,21.68,19.76,496178,1052236296.0,9.77,2.95,0.58,5.57
2025-02-25,600761,19.64,20.63,21.1,19.6,456348,971915503.0,7.41,1.93,0.39,5.12
2025-02-26,600761,21.28,22.76,22.76,21.0,747050,1706471279.0,8.53,10.32,2.13,8.39
2025-02-27,600761,22.2,22.06,22.45,21.31,555330,1249148865.0,5.01,-3.08,-0.7,6.23
2025-02-28,600761,21.9,20.47,21.9,20.18,462848,983424552.0,7.8,-7.21,-1.59,5.2
2025-03-03,600761,20.35,19.82,20.73,19.56,347980,725554550.0,5.72,-3.18,-0.65,3.91
2025-03-04,600761,19.5,19.76,19.99,19.3,317479,645444926.0,3.48,-0.3,-0.06,3.56
2025-03-05,600761,19.8,20.23,20.6,19.6,409850,861030034.0,5.06,2.38,0.47,4.6
2025-03-06,600761,20.65,20.58,21.1,19.94,360657,766811308.0,5.73,1.73,0.35,4.05
2025-03-07,600761,20.39,20.93,21.39,20.29,300751,653426258.0,5.34,1.7,0.35,3.38
2025-03-10,600761,20.93,20.7,21.26,20.47,233677,502248636.0,3.77,-1.1,-0.23,2.62
2025-03-11,600761,20.47,20.18,20.53,19.74,257535,536217085.0,3.82,-2.51,-0.52,2.89
2025-03-12,600761,20.18,20.43,20.57,19.95,201848,424341641.0,3.07,1.24,0.25,2.27
2025-03-13,600761,20.3,19.4,20.42,19.22,233129,473576943.0,5.87,-5.04,-1.03,2.62
2025-03-14,600761,19.4,19.64,19.76,19.25,138765,280999767.0,2.63,1.24,0.24,1.56
2025-03-17,600761,19.73,19.81,20.0,19.48,151772,311336034.0,2.65,0.87,0.17,1.7
2025-03-18,600761,19.81,20.09,20.2,19.75,135064,279415935.0,2.27,1.41,0.28,1.52
2025-03-19,600761,19.88,19.73,20.3,19.54,111818,228952844.0,3.78,-1.79,-0.36,1.26
2025-03-20,600761,19.74,19.82,20.09,19.32,149291,305187044.0,3.9,0.46,0.09,1.68
2025-03-21,600761,19.7,19.37,20.5,19.35,217907,448515644.0,5.8,-2.27,-0.45,2.45
2025-03-24,600761,19.37,20.08,20.09,19.37,229247,470215710.0,3.72,3.67,0.71,2.57
2025-03-25,600761,20.01,19.28,20.13,19.2,220103,444579516.0,4.63,-3.98,-0.8,2.47
2025-03-26,600761,19.3,19.53,20.26,19.12,212708,433472673.0,5.91,1.3,0.25,2.39
2025-03-27,600761,19.3,19.31,19.58,18.92,154730,308781223.0,3.38,-1.13,-0.22,1.74
2025-03-28,600761,19.26,19.04,19.38,18.97,86632,171771684.0,2.12,-1.4,-0.27,0.97
2025-03-31,600761,19.05,18.49,19.05,18.26,176534,339981449.0,4.15,-2.89,-0.55,1.98
2025-04-01,600761,18.56,18.39,18.65,18.26,114945,219812005.0,2.11,-0.54,-0.1,1.29
2025-04-02,600761,18.36,18.65,18.77,18.29,82288,159026070.0,2.61,1.41,0.26,0.92
2025-04-03,600761,18.3,17.58,18.3,17.3,361728,664132839.0,5.36,-5.74,-1.07,4.06
2025-04-07,600761,16.07,15.75,16.1,15.75,115722,190988609.0,1.99,-10.41,-1.83,1.3
2025-04-08,600761,15.6,14.41,15.6,14.14,472085,721314326.0,9.27,-8.51,-1.34,5.3
2025-04-09,600761,14.15,14.46,14.58,13.61,297414,442302974.0,6.73,0.35,0.05,3.34
2025-04-10,600761,14.97,15.06,15.4,14.8,242884,385793324.0,4.15,4.15,0.6,2.73
2025-04-11,600761,14.8,15.6,15.78,14.78,311410,498043996.0,6.64,3.59,0.54,3.5
2025-04-14,600761,15.7,15.54,15.88,15.47,212817,346606523.0,2.63,-0.38,-0.06,2.39
2025-04-15,600761,15.49,15.44,15.6,15.28,126440,203391463.0,2.06,-0.64,-0.1,1.42
2025-04-16,600761,15.4,14.88,15.4,14.74,211718,331731019.0,4.27,-3.63,-0.56,2.38
2025-04-17,600761,14.8,14.89,15.03,14.78,105958,165478184.0,1.68,0.07,0.01,1.19
2025-04-18,600761,14.92,14.85,14.94,14.74,87255,135562277.0,1.34,-0.27,-0.04,0.98
2025-04-21,600761,14.85,15.02,15.1,14.71,120716,189089547.0,2.63,1.14,0.17,1.36
2025-04-22,600761,15.04,14.93,15.1,14.83,117530,183751040.0,1.8,-0.6,-0.09,1.32
2025-04-23,600761,15.19,15.35,15.48,15.16,251096,402461592.0,2.14,2.81,0.42,2.82
2025-04-24,600761,15.36,15.18,15.42,15.07,152897,243535374.0,2.28,-1.11,-0.17,1.72
2025-04-25,600761,15.18,15.3,15.46,15.16,132691,212624195.0,1.98,0.79,0.12,1.49
2025-04-28,600761,15.32,15.06,15.37,15.04,115745,183513335.0,2.16,-1.57,-0.24,1.3
2025-04-29,600761,14.65,15.09,15.11,14.59,167006,261094875.0,3.45,0.2,0.03,1.88
2025-04-30,600761,15.04,15.14,15.32,15.04,84603,134465965.0,1.86,0.33,0.05,0.95
2025-05-06,600761,15.32,15.64,15.77,15.21,196858,319382428.0,3.7,3.3,0.5,2.21
2025-05-07,600761,15.88,15.61,15.93,15.46,145254,237559115.0,3.01,-0.19,-0.03,1.63
2025-05-08,600761,15.62,15.71,15.8,15.55,107178,175996894.0,1.6,0.64,0.1,1.2
2025-05-09,600761,15.71,15.53,15.72,15.42,101801,165399307.0,1.91,-1.15,-0.18,1.14
2025-05-12,600761,15.79,16.23,16.25,15.7,210853,352562388.0,3.54,4.51,0.7,2.37
2025-05-13,600761,16.53,16.49,16.78,16.32,305230,528445962.0,2.83,1.6,0.26,3.43
2025-05-14,600761,16.43,16.32,16.52,16.16,143441,243913361.0,2.18,-1.03,-0.17,1.61
2025-05-15,600761,16.32,15.9,16.32,15.85,150042,250363306.0,2.88,-2.57,-0.42,1.68
2025-05-16,600761,15.9,15.86,16.01,15.83,75700,125763156.0,1.13,-0.25,-0.04,0.85
2025-05-19,600761,15.87,15.73,15.88,15.58,89628,146833638.0,1.89,-0.82,-0.13,1.01
2025-05-20,600761,15.73,15.96,15.98,15.62,87592,144807294.0,2.29,1.46,0.23,0.98
2025-05-21,600761,15.97,15.9,16.02,15.85,94739,157418003.0,1.07,-0.38,-0.06,1.06
2025-05-22,600761,15.8,15.76,15.92,15.68,71914,118634905.0,1.51,-0.88,-0.14,0.81
2025-05-23,600761,15.75,15.67,16.03,15.64,110073,181940928.0,2.47,-0.57,-0.09,1.24
2025-05-26,600761,15.67,15.7,15.84,15.6,82399,134932560.0,1.53,0.19,0.03,0.93
2025-05-27,600761,15.7,15.49,15.7,15.45,92993,150767568.0,1.59,-1.34,-0.21,1.04
2025-05-28,600761,15.58,15.72,15.86,15.55,112104,177266287.0,2.0,1.48,0.23,1.26
2025-05-29,600761,15.88,16.29,16.49,15.82,186277,303962964.0,4.26,3.63,0.57,2.09
2025-05-30,600761,16.54,16.31,16.88,16.17,197592,327269300.0,4.36,0.12,0.02,2.22
2025-06-03,600761,16.06,16.48,16.54,16.04,128410,211518291.0,3.07,1.04,0.17,1.44
2025-06-04,600761,16.73,16.44,16.82,16.36,116172,193203217.0,2.79,-0.24,-0.04,1.3
2025-06-05,600761,16.5,16.69,16.87,16.3,144252,241382089.0,3.47,1.52,0.25,1.62
2025-06-06,600761,16.62,16.46,16.75,16.42,91215,151751818.0,1.98,-1.38,-0.23,1.02
2025-06-09,600761,16.46,16.54,16.63,16.33,86306,143136871.0,1.82,0.49,0.08,0.97
2025-06-10,600761,16.53,16.69,16.95,16.52,182124,307384553.0,2.6,0.91,0.15,2.04
2025-06-11,600761,16.67,17.13,17.32,16.61,215518,369713493.0,4.25,2.64,0.44,2.42
2025-06-12,600761,17.0,17.59,17.86,16.92,237316,417853075.0,5.49,2.69,0.46,2.66
2025-06-13,600761,17.49,17.29,17.65,17.1,144617,252227098.0,3.13,-1.71,-0.3,1.62
2025-06-16,600761,17.22,16.99,17.33,16.86,143394,245217253.0,2.72,-1.74,-0.3,1.61
2025-06-17,600761,17.15,17.23,17.88,17.11,254620,448934007.0,4.53,1.41,0.24,2.86
2025-06-18,600761,17.16,17.85,18.34,17.16,344916,619589927.0,6.85,3.6,0.62,3.87
2025-06-19,600761,17.82,17.48,18.18,17.35,172795,306937579.0,4.65,-2.07,-0.37,1.94
2025-06-20,600761,17.41,17.53,17.66,17.2,118080,207634414.0,2.63,0.29,0.05,1.33
2025-06-23,600761,17.35,17.18,17.49,16.92,148422,255844062.0,3.25,-2.0,-0.35,1.67
2025-06-24,600761,17.12,17.51,17.6,17.12,139082,243600821.0,2.79,1.92,0.33,1.56
2025-06-25,600761,17.51,17.5,17.64,17.28,123308,216409752.0,2.06,-0.06,-0.01,1.38
2025-06-26,600761,17.51,17.53,17.69,17.46,98464,173995013.0,1.31,0.17,0.03,1.11
2025-06-27,600761,17.54,17.71,17.87,17.31,114918,204418449.0,3.19,1.03,0.18,1.29
2025-06-30,600761,17.7,17.64,17.87,17.52,132396,235116967.0,1.98,-0.4,-0.07,1.49
2025-07-01,600761,17.58,17.49,17.61,17.37,82429,144721904.0,1.36,-0.85,-0.15,0.93
2025-07-02,600761,17.67,18.48,18.68,17.67,366162,674979945.0,5.77,5.66,0.99,4.11
2025-07-03,600761,18.33,18.09,18.39,17.98,145746,265901020.0,2.22,-2.11,-0.39,1.64
2025-07-04,600761,18.05,18.02,18.27,17.95,88232,160811171.0,1.77,-0.39,-0.07,0.99
2025-07-07,600761,18.04,17.93,18.05,17.67,99748,178569418.0,2.11,-0.5,-0.09,1.12
2025-07-08,600761,17.87,18.22,18.36,17.87,128680,235492827.0,2.73,1.62,0.29,1.44
2025-07-09,600761,18.22,17.96,18.38,17.91,79575,145055227.0,2.58,-1.43,-0.26,0.89
2025-07-10,600761,17.98,18.15,18.3,17.91,89711,163604240.0,2.17,1.06,0.19,1.01
2025-07-11,600761,18.25,18.01,18.25,18.01,110610,201387063.0,1.32,-0.77,-0.14,1.24
2025-07-14,600761,18.1,18.57,18.78,17.91,236035,436532109.0,4.83,3.11,0.56,2.65
2025-07-15,600761,18.46,18.68,18.95,18.28,116151,216826836.0,3.61,0.59,0.11,1.3
2025-07-16,600761,18.72,19.02,19.37,18.72,138202,264180723.0,3.48,1.82,0.34,1.55
2025-07-17,600761,19.05,19.11,19.17,18.91,91958,175953621.0,1.37,0.47,0.09,1.03
2025-07-18,600761,19.15,19.06,19.17,18.86,101583,194296255.0,1.62,-0.26,-0.05,1.14
2025-07-21,600761,19.22,19.12,19.57,19.04,101334,195785889.0,2.78,0.31,0.06,1.14
2025-07-22,600761,19.22,19.16,19.39,18.79,116333,222482166.0,3.14,0.21,0.04,1.31
2025-07-23,600761,19.16,18.72,19.16,18.7,108941,206832432.0,2.4,-2.3,-0.44,1.22
