日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600255,3.98,3.95,3.99,3.92,497251,196249272.0,1.76,-0.5,-0.02,2.75
2026-02-27,600255,3.95,3.99,3.99,3.93,481766,191212207.0,1.52,1.01,0.04,2.67
2026-03-02,600255,3.97,3.94,3.97,3.87,682464,267849954.0,2.51,-1.25,-0.05,3.78
2026-03-03,600255,3.91,3.69,3.93,3.69,828672,314510710.0,6.09,-6.35,-0.25,4.59
2026-03-04,600255,3.67,3.67,3.75,3.64,518776,191343594.0,2.98,-0.54,-0.02,2.87
2026-03-05,600255,3.73,3.75,3.8,3.73,490018,184368978.0,1.91,2.18,0.08,2.71
2026-03-06,600255,3.72,3.74,3.75,3.67,387745,144032253.0,2.13,-0.27,-0.01,2.15
2026-03-09,600255,3.67,3.65,3.68,3.58,699307,253364397.0,2.67,-2.41,-0.09,3.87
2026-03-10,600255,3.68,3.72,3.72,3.67,409480,151493810.0,1.37,1.92,0.07,2.27
2026-03-11,600255,3.72,3.71,3.74,3.67,378182,139880899.0,1.88,-0.27,-0.01,2.09
2026-03-12,600255,3.7,3.67,3.72,3.65,369719,136140535.0,1.89,-1.08,-0.04,2.05
2026-03-13,600255,3.66,3.6,3.68,3.59,479851,174283404.0,2.45,-1.91,-0.07,2.66
