日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600905,4.3,4.18,4.31,4.16,1572234,675345097.0,3.49,-2.79,-0.12,0.55
2025-01-03,600905,4.18,4.18,4.23,4.17,937613,400445113.0,1.44,0.0,0.0,0.33
2025-01-06,600905,4.19,4.17,4.21,4.13,1017336,431329863.0,1.91,-0.24,-0.01,0.36
2025-01-07,600905,4.17,4.19,4.2,4.15,627627,266295853.0,1.2,0.48,0.02,0.22
2025-01-08,600905,4.2,4.2,4.23,4.16,945142,403503544.0,1.67,0.24,0.01,0.33
2025-01-09,600905,4.19,4.16,4.2,4.15,600855,254632291.0,1.19,-0.95,-0.04,0.21
2025-01-10,600905,4.16,4.09,4.17,4.09,947363,397082455.0,1.92,-1.68,-0.07,0.33
2025-01-13,600905,4.08,4.07,4.12,4.04,1049576,435253380.0,1.96,-0.49,-0.02,0.37
2025-01-14,600905,4.08,4.14,4.15,4.07,1156543,484189861.0,1.97,1.72,0.07,0.4
2025-01-15,600905,4.14,4.1,4.14,4.09,817931,341714955.0,1.21,-0.97,-0.04,0.29
2025-01-16,600905,4.11,4.13,4.15,4.1,936123,392875478.0,1.22,0.73,0.03,0.33
2025-01-17,600905,4.12,4.15,4.17,4.11,788700,332281645.0,1.45,0.48,0.02,0.28
2025-01-20,600905,4.15,4.14,4.18,4.14,699138,295642372.0,0.96,-0.24,-0.01,0.24
2025-01-21,600905,4.15,4.12,4.16,4.1,689724,288958358.0,1.45,-0.48,-0.02,0.24
2025-01-22,600905,4.11,4.08,4.11,4.07,762500,316728065.0,0.97,-0.97,-0.04,0.27
2025-01-23,600905,4.1,4.1,4.15,4.09,736648,308556777.0,1.47,0.49,0.02,0.26
2025-01-24,600905,4.1,4.11,4.12,4.08,628730,262550621.0,0.98,0.24,0.01,0.22
2025-01-27,600905,4.12,4.13,4.17,4.11,898598,377514336.0,1.46,0.49,0.02,0.31
2025-02-05,600905,4.13,4.13,4.14,4.09,921589,385284807.0,1.21,0.0,0.0,0.32
2025-02-06,600905,4.11,4.17,4.17,4.11,903546,380999903.0,1.45,0.97,0.04,0.32
2025-02-07,600905,4.17,4.2,4.22,4.16,1121634,477950640.0,1.44,0.72,0.03,0.39
2025-02-10,600905,4.22,4.2,4.24,4.2,1155557,494862358.0,0.95,0.0,0.0,0.4
2025-02-11,600905,4.2,4.18,4.2,4.16,733085,311198389.0,0.95,-0.48,-0.02,0.26
2025-02-12,600905,4.17,4.19,4.2,4.16,726992,308714281.0,0.96,0.24,0.01,0.25
2025-02-13,600905,4.2,4.18,4.22,4.18,800640,341699623.0,0.95,-0.24,-0.01,0.28
2025-02-14,600905,4.19,4.19,4.2,4.17,659068,280508719.0,0.72,0.24,0.01,0.23
2025-02-17,600905,4.19,4.24,4.25,4.17,1345960,576400357.0,1.91,1.19,0.05,0.47
2025-02-18,600905,4.24,4.19,4.25,4.19,1017258,437015550.0,1.42,-1.18,-0.05,0.36
2025-02-19,600905,4.19,4.18,4.2,4.17,842872,358496395.0,0.72,-0.24,-0.01,0.29
2025-02-20,600905,4.18,4.16,4.19,4.14,861360,364287047.0,1.2,-0.48,-0.02,0.3
2025-02-21,600905,4.17,4.2,4.2,4.14,949527,402479602.0,1.44,0.96,0.04,0.33
2025-02-24,600905,4.18,4.19,4.23,4.17,964136,411082955.0,1.43,-0.24,-0.01,0.34
2025-02-25,600905,4.18,4.16,4.19,4.15,863586,365586567.0,0.95,-0.72,-0.03,0.3
2025-02-26,600905,4.15,4.18,4.18,4.15,787835,333591242.0,0.72,0.48,0.02,0.28
