日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-03,601601,30.97,31.17,31.6,30.67,309065,999011904.0,2.97,-0.51,-0.16,0.45
2025-04-07,601601,29.69,28.01,29.87,27.95,818918,2427836932.0,6.16,-10.14,-3.16,1.2
2025-04-08,601601,28.17,28.78,28.9,27.62,627312,1846855464.0,4.57,2.75,0.77,0.92
2025-04-09,601601,28.62,28.69,28.92,28.13,536908,1590858851.0,2.74,-0.31,-0.09,0.78
2025-04-10,601601,29.72,29.34,29.72,28.93,533481,1623097648.0,2.75,2.27,0.65,0.78
2025-04-11,601601,29.64,29.06,29.64,28.94,289778,875511377.0,2.39,-0.95,-0.28,0.42
2025-04-14,601601,29.34,29.18,29.46,29.14,268309,814057598.0,1.1,0.41,0.12,0.39
2025-04-15,601601,29.03,29.35,29.37,28.86,283510,856811581.0,1.75,0.58,0.17,0.41
2025-04-16,601601,29.18,29.27,29.32,28.97,299612,904526675.0,1.19,-0.27,-0.08,0.44
2025-04-17,601601,29.12,29.58,29.71,28.98,309733,946075340.0,2.49,1.06,0.31,0.45
2025-04-18,601601,29.39,29.72,29.79,29.38,182222,560438385.0,1.39,0.47,0.14,0.27
2025-04-21,601601,29.62,29.66,30.17,29.61,196366,606984631.0,1.88,-0.2,-0.06,0.29
2025-04-22,601601,29.62,29.89,30.01,29.62,224265,694216108.0,1.31,0.78,0.23,0.33
2025-04-23,601601,30.05,29.82,30.17,29.78,208537,646214044.0,1.3,-0.23,-0.07,0.3
2025-04-24,601601,29.79,29.95,30.39,29.79,281555,877092644.0,2.01,0.44,0.13,0.41
2025-04-25,601601,30.0,29.74,30.17,29.72,252476,782098933.0,1.5,-0.7,-0.21,0.37
2025-04-28,601601,29.07,29.39,29.63,28.67,417517,1261358055.0,3.23,-1.18,-0.35,0.61
2025-04-29,601601,29.31,29.15,29.69,29.05,191382,580656016.0,2.18,-0.82,-0.24,0.28
2025-04-30,601601,29.14,28.77,29.3,28.72,262780,787552953.0,1.99,-1.3,-0.38,0.38
2025-05-06,601601,29.01,29.34,29.44,28.8,279497,847168182.0,2.22,1.98,0.57,0.41
2025-05-07,601601,30.06,30.22,30.3,29.67,399618,1244136450.0,2.15,3.0,0.88,0.58
2025-05-08,601601,30.08,30.71,31.39,30.08,566799,1817510876.0,4.33,1.62,0.49,0.83
2025-05-09,601601,30.67,30.75,30.91,30.53,202540,644098264.0,1.24,0.13,0.04,0.3
2025-05-12,601601,30.92,31.06,31.22,30.77,276997,887821488.0,1.46,1.01,0.31,0.4
2025-05-13,601601,31.12,30.93,31.15,30.74,195177,624636960.0,1.32,-0.42,-0.13,0.29
2025-05-14,601601,30.97,33.65,34.04,30.85,961899,3260267123.0,10.31,8.79,2.72,1.41
2025-05-15,601601,33.28,32.96,33.94,32.79,541832,1864279681.0,3.42,-2.05,-0.69,0.79
2025-05-16,601601,32.82,32.35,33.11,32.12,361474,1209227781.0,3.0,-1.85,-0.61,0.53
2025-05-19,601601,32.36,32.48,32.64,32.19,248110,831418157.0,1.39,0.4,0.13,0.36
2025-05-20,601601,32.53,33.03,33.28,32.37,397136,1350693315.0,2.8,1.69,0.55,0.58
2025-05-21,601601,33.0,32.89,33.42,32.81,228266,780199981.0,1.85,-0.42,-0.14,0.33
2025-05-22,601601,32.77,33.28,33.34,32.73,192894,660038156.0,1.85,1.19,0.39,0.28
2025-05-23,601601,33.23,32.43,33.42,32.39,241010,817531120.0,3.09,-2.55,-0.85,0.35
2025-05-26,601601,32.58,32.69,33.3,32.2,242254,820850397.0,3.39,0.8,0.26,0.35
2025-05-27,601601,32.72,32.61,33.0,32.45,145463,491538506.0,1.68,-0.24,-0.08,0.21
2025-05-28,601601,32.75,33.12,33.72,32.7,333405,1145363316.0,3.13,1.56,0.51,0.49
2025-05-29,601601,33.21,33.58,33.76,32.94,339036,1173267832.0,2.48,1.39,0.46,0.5
2025-05-30,601601,33.52,33.35,33.92,33.2,257868,891826060.0,2.14,-0.68,-0.23,0.38
2025-06-03,601601,33.29,33.42,33.82,32.86,219120,754585804.0,2.88,0.21,0.07,0.32
2025-06-04,601601,33.42,34.01,34.35,33.29,323245,1134809798.0,3.17,1.77,0.59,0.47
2025-06-05,601601,34.02,34.17,34.29,33.63,266169,934360709.0,1.94,0.47,0.16,0.39
2025-06-06,601601,34.14,33.9,34.43,33.64,194353,680048393.0,2.31,-0.79,-0.27,0.28
2025-06-09,601601,33.93,34.13,34.42,33.79,172879,606985053.0,1.86,0.68,0.23,0.25
2025-06-10,601601,34.13,33.8,34.7,33.73,237622,838157451.0,2.84,-0.97,-0.33,0.35
2025-06-11,601601,33.82,34.58,34.77,33.73,330083,1172139715.0,3.08,2.31,0.78,0.48
2025-06-12,601601,34.37,34.98,35.35,34.07,362084,1300256426.0,3.7,1.16,0.4,0.53
2025-06-13,601601,34.78,34.83,35.12,34.52,285302,1023662223.0,1.72,-0.43,-0.15,0.42
2025-06-16,601601,34.87,35.41,35.48,34.67,318629,1154925379.0,2.33,1.67,0.58,0.47
2025-06-17,601601,35.29,35.11,35.39,34.8,287813,1040933461.0,1.67,-0.85,-0.3,0.42
2025-06-18,601601,35.11,34.41,35.13,33.93,298522,1056987129.0,3.42,-1.99,-0.7,0.44
2025-06-19,601601,34.41,33.79,34.5,33.68,268417,939636023.0,2.38,-1.8,-0.62,0.39
2025-06-20,601601,33.9,34.3,34.58,33.68,225326,794896706.0,2.66,1.51,0.51,0.33
2025-06-23,601601,34.1,34.81,35.0,33.75,255002,906492844.0,3.64,1.49,0.51,0.37
2025-06-24,601601,35.02,35.64,36.21,34.81,388179,1429254319.0,4.02,2.38,0.83,0.57
2025-06-25,601601,35.82,36.96,36.96,35.65,473421,1774422129.0,3.68,3.7,1.32,0.69
2025-06-26,601601,36.96,36.56,36.96,36.32,276480,1042505893.0,1.73,-1.08,-0.4,0.4
2025-06-27,601601,36.58,35.88,37.17,35.77,322722,1207154881.0,3.83,-1.86,-0.68,0.47
2025-06-30,601601,35.73,36.43,36.55,35.72,290777,1085441798.0,2.31,1.53,0.55,0.42
2025-07-01,601601,36.43,36.33,36.67,36.28,142866,536835637.0,1.07,-0.27,-0.1,0.21
2025-07-02,601601,36.28,36.04,36.58,36.02,153674,573368798.0,1.54,-0.8,-0.29,0.22
2025-07-03,601601,36.13,36.07,36.36,35.77,136278,505642415.0,1.64,0.08,0.03,0.2
2025-07-04,601601,35.95,36.06,36.79,35.45,263802,981093762.0,3.71,-0.03,-0.01,0.39
2025-07-07,601601,35.92,36.65,36.75,35.87,235112,881405994.0,2.44,1.64,0.59,0.34
2025-07-08,601601,36.66,36.75,36.98,36.4,214760,811561594.0,1.58,0.27,0.1,0.31
2025-07-09,601601,36.73,36.02,36.86,36.02,200685,751037065.0,2.29,-1.99,-0.73,0.29
2025-07-10,601601,36.02,36.54,37.18,35.93,411092,1554776599.0,3.47,1.44,0.52,0.6
2025-07-11,601601,36.81,37.38,38.57,36.72,596370,2320006629.0,5.06,2.3,0.84,0.87
2025-07-14,601601,37.34,37.22,37.67,37.03,252441,970647215.0,1.71,-0.43,-0.16,0.37
2025-07-15,601601,37.28,36.84,37.58,36.68,266709,1015878515.0,2.42,-1.02,-0.38,0.39
2025-07-16,601601,36.87,36.7,37.11,36.16,229477,861768716.0,2.58,-0.38,-0.14,0.34
2025-07-17,601601,36.6,36.67,36.94,36.45,154306,581559184.0,1.34,-0.08,-0.03,0.23
2025-07-18,601601,36.97,37.09,37.85,36.6,458791,1709336934.0,3.41,1.15,0.42,0.67
2025-07-21,601601,37.09,36.66,37.13,36.22,414864,1519839528.0,2.45,-1.16,-0.43,0.61
2025-07-22,601601,36.63,36.19,37.16,35.65,488210,1764537686.0,4.12,-1.28,-0.47,0.71
2025-07-23,601601,36.37,37.15,37.67,36.24,600332,2233415946.0,3.95,2.65,0.96,0.88
2025-07-24,601601,37.04,37.39,37.88,36.96,459208,1714964021.0,2.48,0.65,0.24,0.67
2025-07-25,601601,37.31,37.49,37.8,36.9,525242,1962225402.0,2.41,0.27,0.1,0.77
2025-07-28,601601,37.52,38.99,39.45,37.51,501078,1946792438.0,5.17,4.0,1.5,0.73
2025-07-29,601601,38.68,38.28,38.9,38.18,372406,1433244440.0,1.85,-1.82,-0.71,0.54
2025-07-30,601601,38.38,38.85,39.18,38.28,423266,1644962694.0,2.35,1.49,0.57,0.62
2025-07-31,601601,38.68,37.46,38.79,37.24,395959,1494547740.0,3.99,-3.58,-1.39,0.58
2025-08-01,601601,37.35,37.1,37.84,37.04,240892,901640405.0,2.14,-0.96,-0.36,0.35
2025-08-04,601601,37.02,37.12,37.19,36.6,240805,890026080.0,1.59,0.05,0.02,0.35
2025-08-05,601601,37.19,37.55,37.67,37.09,214310,801599586.0,1.56,1.16,0.43,0.31
2025-08-06,601601,37.47,37.4,38.11,37.28,171643,643683549.0,2.21,-0.4,-0.15,0.25
2025-08-07,601601,37.39,37.22,38.07,37.06,204846,765824979.0,2.7,-0.48,-0.18,0.3
2025-08-08,601601,37.24,36.9,37.33,36.86,145359,538285760.0,1.26,-0.86,-0.32,0.21
2025-08-11,601601,37.1,36.88,37.4,36.81,225032,833363123.0,1.6,-0.05,-0.02,0.33
2025-08-12,601601,36.88,37.41,37.51,36.84,306977,1143191476.0,1.82,1.44,0.53,0.45
2025-08-13,601601,37.6,37.76,38.4,37.6,404874,1540293688.0,2.14,0.94,0.35,0.59
2025-08-14,601601,37.9,39.6,39.96,37.9,514263,2026442174.0,5.46,4.87,1.84,0.75
2025-08-15,601601,39.4,39.7,40.45,38.44,505339,1999770012.0,5.08,0.25,0.1,0.74
2025-08-18,601601,39.8,39.9,40.65,39.51,346432,1385514216.0,2.87,0.5,0.2,0.51
2025-08-19,601601,39.93,39.07,40.3,38.98,241696,955518708.0,3.31,-2.08,-0.83,0.35
2025-08-20,601601,38.98,40.35,40.38,38.45,289294,1141582782.0,4.94,3.28,1.28,0.42
2025-08-21,601601,40.2,39.9,40.47,39.84,210799,845858106.0,1.56,-1.12,-0.45,0.31
2025-08-22,601601,40.04,40.78,40.8,39.81,254568,1028132382.0,2.48,2.21,0.88,0.37
2025-08-25,601601,41.01,41.57,41.71,40.53,331192,1362681202.0,2.89,1.94,0.79,0.48
2025-08-26,601601,41.4,40.92,41.48,40.9,202455,833928379.0,1.4,-1.56,-0.65,0.3
2025-08-27,601601,40.98,39.74,41.13,39.61,344915,1383353323.0,3.71,-2.88,-1.18,0.5
2025-08-28,601601,39.6,39.94,40.0,39.3,277821,1101392509.0,1.76,0.5,0.2,0.41
2025-08-29,601601,40.65,40.31,42.23,40.28,511061,2101911231.0,4.88,0.93,0.37,0.75
2025-09-01,601601,40.72,39.6,40.83,39.6,377193,1504733375.0,3.05,-1.76,-0.71,0.55
2025-09-02,601601,39.63,39.83,39.99,39.18,305478,1211083503.0,2.05,0.58,0.23,0.45
2025-09-03,601601,39.99,38.64,40.26,38.42,254160,992329989.0,4.62,-2.99,-1.19,0.37
2025-09-04,601601,38.6,37.92,38.6,37.4,514213,1944796911.0,3.11,-1.86,-0.72,0.75
2025-09-05,601601,37.92,38.04,38.14,37.5,306041,1157357364.0,1.69,0.32,0.12,0.45
2025-09-08,601601,37.93,37.55,38.29,37.39,377065,1421063477.0,2.37,-1.29,-0.49,0.55
2025-09-09,601601,37.56,37.45,38.2,37.2,406401,1533253886.0,2.66,-0.27,-0.1,0.59
2025-09-10,601601,37.39,37.44,37.79,37.21,203612,763322228.0,1.55,-0.03,-0.01,0.3
2025-09-11,601601,37.48,38.14,38.14,37.26,323834,1224363780.0,2.35,1.87,0.7,0.47
2025-09-12,601601,38.14,37.32,38.3,37.3,362477,1368171827.0,2.62,-2.15,-0.82,0.53
2025-09-15,601601,37.3,37.0,37.47,36.73,336257,1247367740.0,1.98,-0.86,-0.32,0.49
2025-09-16,601601,36.99,36.26,37.1,36.16,408358,1485765589.0,2.54,-2.0,-0.74,0.6
2025-09-17,601601,36.3,35.9,36.78,35.88,527088,1905183751.0,2.48,-0.99,-0.36,0.77
2025-09-18,601601,35.95,35.03,35.96,34.75,642080,2263930192.0,3.37,-2.42,-0.87,0.94
2025-09-19,601601,35.05,34.89,35.21,34.7,352347,1232927498.0,1.46,-0.4,-0.14,0.51
2025-09-22,601601,34.94,34.85,35.3,34.6,284426,992374894.0,2.01,-0.11,-0.04,0.42
2025-09-23,601601,34.78,34.79,35.3,34.49,366818,1278956750.0,2.32,-0.17,-0.06,0.54
2025-09-24,601601,34.66,34.93,35.12,34.39,327805,1141139659.0,2.1,0.4,0.14,0.48
2025-09-25,601601,34.9,34.77,35.04,34.51,239294,832179106.0,1.52,-0.46,-0.16,0.35
2025-09-26,601601,34.68,35.2,35.37,34.45,381378,1335755024.0,2.65,1.24,0.43,0.56
2025-09-29,601601,35.0,35.58,37.0,34.86,952061,3417523037.0,6.08,1.08,0.38,1.39
2025-09-30,601601,35.4,35.12,36.1,34.86,727271,2564649758.0,3.49,-1.29,-0.46,1.06
2025-10-09,601601,34.93,34.88,35.14,34.26,545148,1891456881.0,2.51,-0.68,-0.24,0.8
2025-10-10,601601,34.7,35.06,35.7,34.65,497304,1753193013.0,3.01,0.52,0.18,0.73
2025-10-13,601601,34.5,34.92,35.0,34.25,438221,1516078045.0,2.14,-0.4,-0.14,0.64
2025-10-14,601601,35.41,36.0,36.34,35.41,788298,2831421736.0,2.66,3.09,1.08,1.15
2025-10-15,601601,35.99,36.9,36.99,35.85,620093,2263905227.0,3.17,2.5,0.9,0.91
2025-10-16,601601,36.78,37.7,37.96,36.7,631375,2377239836.0,3.41,2.17,0.8,0.92
2025-10-17,601601,37.61,36.75,38.0,36.65,408852,1525177722.0,3.58,-2.52,-0.95,0.6
2025-10-20,601601,37.57,37.07,37.75,36.81,308800,1148516227.0,2.56,0.87,0.32,0.45
2025-10-21,601601,36.91,37.33,38.14,36.91,520669,1959903971.0,3.32,0.7,0.26,0.76
2025-10-22,601601,37.24,37.2,37.62,36.9,250528,934137906.0,1.93,-0.35,-0.13,0.37
2025-10-23,601601,37.2,37.34,37.54,36.74,218464,809793056.0,2.15,0.38,0.14,0.32
2025-10-24,601601,37.4,37.22,37.45,37.02,199165,741424886.0,1.15,-0.32,-0.12,0.29
2025-10-27,601601,37.3,37.13,37.71,36.92,433875,1614829538.0,2.12,-0.24,-0.09,0.63
2025-10-28,601601,37.2,37.3,37.51,37.03,389585,1452716571.0,1.29,0.46,0.17,0.57
2025-10-29,601601,37.46,37.6,37.83,37.27,590657,2215436867.0,1.5,0.8,0.3,0.86
2025-10-30,601601,37.54,37.75,38.3,37.5,529573,2009166241.0,2.13,0.4,0.15,0.77
2025-10-31,601601,36.9,35.5,36.9,35.43,861556,3096888163.0,3.89,-5.96,-2.25,1.26
2025-11-03,601601,35.5,35.13,35.75,35.05,390217,1377099471.0,1.97,-1.04,-0.37,0.57
2025-11-04,601601,35.03,35.43,35.54,35.03,317982,1123734245.0,1.45,0.85,0.3,0.46
2025-11-05,601601,35.2,35.02,35.3,34.96,269690,945568212.0,0.96,-1.16,-0.41,0.39
2025-11-06,601601,35.08,35.49,35.67,34.89,476296,1688665866.0,2.23,1.34,0.47,0.7
2025-11-07,601601,35.33,35.61,36.17,35.31,359742,1285456903.0,2.42,0.34,0.12,0.53
2025-11-10,601601,35.6,36.05,36.27,35.39,352360,1265549731.0,2.47,1.24,0.44,0.51
2025-11-11,601601,36.05,35.59,36.15,35.46,267370,954114670.0,1.91,-1.28,-0.46,0.39
2025-11-12,601601,35.69,36.5,36.79,35.59,485420,1762949457.0,3.37,2.56,0.91,0.71
2025-11-13,601601,36.41,37.05,37.17,36.36,395219,1452862402.0,2.22,1.51,0.55,0.58
2025-11-14,601601,36.8,36.29,37.19,36.27,339889,1247167629.0,2.48,-2.05,-0.76,0.5
2025-11-17,601601,36.2,35.47,36.26,35.3,332598,1184041801.0,2.65,-2.26,-0.82,0.49
2025-11-18,601601,35.42,34.86,35.57,34.63,422186,1478034747.0,2.65,-1.72,-0.61,0.62
2025-11-19,601601,34.88,35.83,36.08,34.88,509605,1818045417.0,3.44,2.78,0.97,0.74
2025-11-20,601601,36.0,35.54,36.16,35.42,256291,918135625.0,2.07,-0.81,-0.29,0.37
2025-11-21,601601,35.39,34.63,35.57,34.6,294254,1029011243.0,2.73,-2.56,-0.91,0.43
2025-11-24,601601,34.79,34.3,34.82,34.2,278318,958466000.0,1.79,-0.95,-0.33,0.41
2025-11-25,601601,34.49,34.95,35.23,34.45,261463,912779558.0,2.27,1.9,0.65,0.38
2025-11-26,601601,35.1,34.61,35.2,34.55,222205,770669746.0,1.86,-0.97,-0.34,0.32
2025-11-27,601601,34.61,35.05,35.44,34.4,284606,996105624.0,3.0,1.27,0.44,0.42
2025-11-28,601601,35.04,34.75,35.2,34.7,254083,885264411.0,1.43,-0.86,-0.3,0.37
2025-12-01,601601,34.7,35.17,35.28,34.55,316847,1107186065.0,2.1,1.21,0.42,0.46
2025-12-02,601601,35.12,35.61,35.93,35.0,317173,1130577462.0,2.64,1.25,0.44,0.46
2025-12-03,601601,35.6,35.0,35.75,34.94,186021,655167297.0,2.27,-1.71,-0.61,0.27
2025-12-04,601601,35.15,35.2,35.33,34.82,138897,487033595.0,1.46,0.57,0.2,0.2
2025-12-05,601601,35.2,37.61,38.12,35.12,903575,3327867422.0,8.52,6.85,2.41,1.32
2025-12-08,601601,37.5,38.24,38.6,37.4,639188,2447525262.0,3.19,1.68,0.63,0.93
2025-12-09,601601,38.07,37.5,38.5,37.45,342913,1296009319.0,2.75,-1.94,-0.74,0.5
2025-12-10,601601,37.9,37.91,38.03,37.32,257823,972940125.0,1.89,1.09,0.41,0.38
2025-12-11,601601,37.85,37.47,38.1,37.35,244750,922802113.0,1.98,-1.16,-0.44,0.36
2025-12-12,601601,37.7,38.24,38.36,37.33,385222,1461251687.0,2.75,2.05,0.77,0.56
2025-12-15,601601,37.95,39.58,40.24,37.86,547190,2163590153.0,6.22,3.5,1.34,0.8
2025-12-16,601601,39.49,39.15,40.0,39.06,362658,1428562337.0,2.37,-1.09,-0.43,0.53
2025-12-17,601601,39.58,40.79,41.35,39.3,607381,2453222630.0,5.24,4.19,1.64,0.89
2025-12-18,601601,40.65,41.08,41.44,40.61,356693,1462654934.0,2.03,0.71,0.29,0.52
2025-12-19,601601,40.95,41.04,41.59,40.77,256521,1054377111.0,2.0,-0.1,-0.04,0.37
2025-12-22,601601,41.02,41.4,41.59,40.62,295456,1215947939.0,2.36,0.88,0.36,0.43
2025-12-23,601601,41.4,41.77,42.49,41.25,326855,1368904783.0,3.0,0.89,0.37,0.48
2025-12-24,601601,41.6,41.5,41.77,41.21,203459,844832736.0,1.34,-0.65,-0.27,0.3
2025-12-25,601601,41.5,42.64,43.0,41.41,339549,1446608767.0,3.83,2.75,1.14,0.5
2025-12-26,601601,42.51,42.33,43.09,42.13,238294,1014814381.0,2.25,-0.73,-0.31,0.35
2025-12-29,601601,42.05,42.28,43.2,41.93,308266,1313159179.0,3.0,-0.12,-0.05,0.45
2025-12-30,601601,42.33,41.91,42.64,41.36,311393,1302574845.0,3.03,-0.88,-0.37,0.45
2025-12-31,601601,41.9,41.91,42.68,41.46,293033,1232261011.0,2.91,0.0,0.0,0.43
2026-01-05,601601,42.4,45.06,45.35,42.17,662597,2927628691.0,7.59,7.52,3.15,0.97
2026-01-06,601601,45.6,47.35,47.88,44.9,600778,2821628892.0,6.61,5.08,2.29,0.88
2026-01-07,601601,47.16,47.89,48.39,46.95,477937,2281620520.0,3.04,1.14,0.54,0.7
2026-01-08,601601,47.15,46.95,47.65,46.18,588118,2760207862.0,3.07,-1.96,-0.94,0.86
2026-01-09,601601,47.2,46.5,47.49,45.87,455312,2122100106.0,3.45,-0.96,-0.45,0.67
2026-01-12,601601,46.97,45.38,47.03,45.06,494672,2260551979.0,4.24,-2.41,-1.12,0.72
2026-01-13,601601,45.6,45.91,47.26,45.3,392054,1813736281.0,4.32,1.17,0.53,0.57
2026-01-14,601601,45.7,45.29,46.2,44.7,449581,2043209482.0,3.27,-1.35,-0.62,0.66
2026-01-15,601601,45.0,44.92,46.4,44.72,331578,1505482082.0,3.71,-0.82,-0.37,0.48
2026-01-16,601601,45.22,44.19,46.0,43.82,467295,2075357878.0,4.85,-1.63,-0.73,0.68
2026-01-19,601601,44.08,44.09,44.56,43.44,341926,1503423909.0,2.53,-0.23,-0.1,0.5
2026-01-20,601601,44.09,44.25,44.98,43.46,312833,1385295900.0,3.45,0.36,0.16,0.46
2026-01-21,601601,44.31,43.9,44.62,43.72,378134,1667245371.0,2.03,-0.79,-0.35,0.55
2026-01-22,601601,43.95,43.1,44.18,42.9,444370,1929354341.0,2.92,-1.82,-0.8,0.65
2026-01-23,601601,43.42,41.99,43.42,41.6,588122,2475388776.0,4.22,-2.58,-1.11,0.86
2026-01-26,601601,41.99,43.34,44.34,41.96,680423,2958140841.0,5.67,3.22,1.35,0.99
2026-01-27,601601,43.2,44.2,45.26,43.2,576136,2563362214.0,4.75,1.98,0.86,0.84
2026-01-28,601601,44.0,44.18,45.0,43.63,535101,2375183931.0,3.1,-0.05,-0.02,0.78
2026-01-29,601601,44.2,46.18,46.81,43.82,810229,3696453411.0,6.77,4.53,2.0,1.18
2026-01-30,601601,46.18,45.55,46.43,45.26,408121,1862970424.0,2.53,-1.36,-0.63,0.6
