日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-12,002697,5.3,5.3,5.33,5.24,293103,157761027.2,1.69,-0.38,-0.02,2.73
2025-02-13,002697,5.3,5.32,5.38,5.25,353685,192112083.0,2.45,0.38,0.02,3.29
2025-02-14,002697,5.29,5.25,5.32,5.21,276444,148354360.5,2.07,-1.32,-0.07,2.57
2025-02-17,002697,5.25,5.29,5.34,5.18,336857,180909954.0,3.05,0.76,0.04,3.14
2025-02-18,002697,5.26,5.03,5.26,5.0,430825,224328403.77,4.91,-4.91,-0.26,4.01
2025-02-19,002697,5.03,5.06,5.07,4.99,267363,137497880.94,1.59,0.6,0.03,2.49
2025-02-20,002697,5.05,5.11,5.13,5.02,280733,145801263.9,2.17,0.99,0.05,2.61
2025-02-21,002697,5.1,5.03,5.11,4.97,350594,179797616.06,2.74,-1.57,-0.08,3.26
2025-02-24,002697,4.99,5.01,5.07,4.97,326692,167484829.95,1.99,-0.4,-0.02,3.04
2025-02-25,002697,4.97,4.98,5.06,4.95,267808,137142702.35,2.2,-0.6,-0.03,2.49
2025-02-26,002697,4.98,5.04,5.06,4.97,277450,142208064.8,1.81,1.2,0.06,2.58
2025-02-27,002697,5.04,5.19,5.2,5.02,648544,339042637.34,3.57,2.98,0.15,6.04
2025-02-28,002697,5.24,5.04,5.24,5.02,428707,223662100.41,4.24,-2.89,-0.15,3.99
2025-03-03,002697,5.03,5.0,5.08,4.98,304466,156318968.46,1.98,-0.79,-0.04,2.83
2025-03-04,002697,5.51,5.51,5.51,5.51,330025,185474196.12,0.0,10.2,0.51,3.07
2025-03-05,002697,5.49,5.3,5.49,5.24,1288554,703953785.07,4.54,-3.81,-0.21,11.99
2025-03-06,002697,5.31,5.37,5.4,5.21,870029,473979787.04,3.58,1.32,0.07,8.1
2025-03-07,002697,5.38,5.75,5.92,5.34,1778199,1038345100.92,10.8,7.08,0.38,16.55
2025-03-10,002697,5.75,5.8,6.0,5.6,1372115,811296329.93,6.96,0.87,0.05,12.77
2025-03-11,002697,5.77,5.84,5.92,5.69,993185,589749152.23,3.97,0.69,0.04,9.24
2025-03-12,002697,5.8,5.84,5.9,5.73,838110,495738709.98,2.91,0.0,0.0,7.8
2025-03-13,002697,5.8,5.64,5.82,5.6,583290,337538825.03,3.77,-3.42,-0.2,5.43
2025-03-14,002697,5.71,5.89,5.98,5.71,930677,554729490.67,4.79,4.43,0.25,8.66
2025-03-17,002697,5.9,5.78,5.99,5.78,733610,438364710.22,3.57,-1.87,-0.11,6.83
2025-03-18,002697,5.78,5.66,5.8,5.62,540150,312159750.28,3.11,-2.08,-0.12,5.03
2025-03-19,002697,5.62,5.62,5.66,5.54,398172,226854550.67,2.12,-0.71,-0.04,3.71
2025-03-20,002697,5.61,5.53,5.62,5.51,353706,200171532.2,1.96,-1.6,-0.09,3.29
2025-03-21,002697,5.51,5.56,5.61,5.46,475980,268949153.37,2.71,0.54,0.03,4.43
2025-03-24,002697,5.54,5.54,5.64,5.44,433357,245221687.34,3.6,-0.36,-0.02,4.03
2025-03-25,002697,5.53,5.41,5.55,5.4,315901,175193329.76,2.71,-2.35,-0.13,2.94
2025-03-26,002697,5.39,5.45,5.5,5.38,228436,127027021.0,2.22,0.74,0.04,2.13
2025-03-27,002697,5.42,5.47,5.53,5.4,232977,129814707.1,2.39,0.37,0.02,2.17
2025-03-28,002697,5.44,5.3,5.45,5.29,330299,179838182.99,2.93,-3.11,-0.17,3.07
2025-03-31,002697,5.12,5.16,5.2,5.07,296633,155848261.96,2.45,-2.64,-0.14,2.76
2025-04-01,002697,5.15,5.14,5.21,5.12,228799,120524870.85,1.74,-0.39,-0.02,2.13
2025-04-02,002697,5.12,5.15,5.17,5.11,143393,75370196.5,1.17,0.19,0.01,1.33
2025-04-03,002697,5.1,5.25,5.38,5.09,398592,214109606.46,5.63,1.94,0.1,3.71
2025-04-07,002697,4.99,4.78,5.21,4.71,647527,326160915.04,9.52,-8.95,-0.47,6.03
2025-04-08,002697,4.79,5.27,5.27,4.79,636837,334051925.27,10.04,10.25,0.49,5.93
2025-04-09,002697,5.32,5.57,5.64,5.06,1242400,677708225.66,11.01,5.69,0.3,11.56
2025-04-10,002697,5.42,5.67,5.78,5.41,1280231,738326849.78,6.64,1.8,0.1,11.92
2025-04-11,002697,5.59,5.53,5.71,5.48,855102,486488368.38,4.06,-2.47,-0.14,7.96
2025-04-14,002697,5.6,5.72,5.83,5.56,947755,553668964.48,4.88,3.44,0.19,8.82
2025-04-15,002697,5.71,5.64,5.79,5.57,643166,371767603.75,3.85,-1.4,-0.08,5.99
2025-04-16,002697,5.57,5.67,5.72,5.5,570135,327351067.24,3.9,0.53,0.03,5.31
2025-04-17,002697,5.65,5.87,5.93,5.58,1220420,725796753.81,6.17,3.53,0.2,11.36
2025-04-18,002697,5.88,5.92,6.14,5.64,1051116,624427207.99,8.52,0.85,0.05,9.78
2025-04-21,002697,5.74,5.9,6.01,5.73,992653,594309889.46,4.73,-0.34,-0.02,9.24
2025-04-22,002697,5.84,6.16,6.33,5.8,1508698,933582540.62,8.98,4.41,0.26,14.04
2025-04-23,002697,6.09,6.79,6.79,5.99,1568056,1024498144.81,12.99,10.23,0.63,14.59
2025-04-24,002697,7.18,6.47,7.29,6.31,2521713,1743633101.4,14.43,-4.71,-0.32,23.47
2025-04-25,002697,6.2,6.25,6.67,6.09,1613677,1040157815.13,8.96,-3.4,-0.22,15.02
2025-04-28,002697,6.14,5.72,6.33,5.71,1301975,785605409.95,9.92,-8.48,-0.53,12.12
2025-04-29,002697,5.67,5.61,5.73,5.51,824825,472783292.67,3.85,-1.92,-0.11,7.68
2025-04-30,002697,5.75,5.59,5.94,5.56,755139,439008051.7,6.77,-0.36,-0.02,7.03
2025-05-06,002697,5.59,5.65,5.68,5.59,607105,349022696.93,1.61,1.07,0.06,5.65
2025-05-07,002697,5.72,5.69,5.84,5.64,601002,350384887.54,3.54,0.71,0.04,5.59
2025-05-08,002697,5.66,5.71,5.77,5.56,605697,352429376.52,3.69,0.35,0.02,5.64
2025-05-09,002697,5.69,5.56,5.7,5.55,450296,256929314.3,2.63,-2.63,-0.15,4.19
2025-05-12,002697,5.57,5.58,5.61,5.52,334801,189893397.55,1.62,0.36,0.02,3.12
2025-05-13,002697,5.61,5.53,5.64,5.52,350039,198866719.0,2.15,-0.9,-0.05,3.26
2025-05-14,002697,5.52,5.57,5.58,5.46,374009,210364755.0,2.17,0.72,0.04,3.48
2025-05-15,002697,5.54,5.55,5.62,5.5,325834,184716428.76,2.15,-0.36,-0.02,3.03
2025-05-16,002697,5.56,5.6,5.61,5.49,322886,183059689.04,2.16,0.9,0.05,3.01
2025-05-19,002697,5.58,5.69,5.71,5.53,445294,255840531.24,3.21,1.61,0.09,4.14
2025-05-20,002697,5.66,5.78,5.82,5.65,511386,299431621.21,2.99,1.58,0.09,4.76
2025-05-21,002697,5.78,5.96,6.06,5.65,855883,508967286.54,7.09,3.11,0.18,7.97
2025-05-22,002697,5.88,5.74,6.03,5.73,646707,386453161.9,5.03,-3.69,-0.22,6.02
2025-05-23,002697,5.7,5.51,5.73,5.49,499422,285712130.45,4.18,-4.01,-0.23,4.65
2025-05-26,002697,5.49,5.53,5.54,5.45,242397,136009406.12,1.63,0.36,0.02,2.26
2025-05-27,002697,5.5,5.49,5.53,5.47,213441,119571091.11,1.08,-0.72,-0.04,1.99
2025-05-28,002697,5.51,5.62,5.64,5.5,352577,196529676.77,2.55,2.37,0.13,3.28
2025-05-29,002697,5.61,5.62,5.67,5.52,305879,171723117.0,2.67,0.0,0.0,2.85
2025-05-30,002697,5.61,5.5,5.66,5.48,298476,165666642.13,3.2,-2.14,-0.12,2.78
2025-06-03,002697,5.45,5.5,5.53,5.45,184668,101515969.41,1.45,0.0,0.0,1.72
2025-06-04,002697,5.49,5.6,5.61,5.49,242099,134211043.42,2.18,1.82,0.1,2.25
2025-06-05,002697,5.57,5.53,5.6,5.5,260919,144311947.6,1.79,-1.25,-0.07,2.43
2025-06-06,002697,5.52,5.47,5.53,5.46,223963,122687524.88,1.27,-1.08,-0.06,2.08
2025-06-09,002697,5.47,5.49,5.5,5.44,178220,97550968.34,1.1,0.37,0.02,1.66
2025-06-10,002697,5.47,5.41,5.48,5.36,254422,138083716.0,2.19,-1.46,-0.08,2.37
2025-06-11,002697,5.41,5.42,5.47,5.4,177734,96557211.52,1.29,0.18,0.01,1.65
2025-06-12,002697,5.4,5.36,5.42,5.34,241394,129711291.32,1.48,-1.11,-0.06,2.25
2025-06-13,002697,5.36,5.26,5.37,5.26,267820,141861521.26,2.05,-1.87,-0.1,2.49
2025-06-16,002697,5.24,5.3,5.3,5.24,140125,74044378.0,1.14,0.76,0.04,1.3
2025-06-17,002697,5.3,5.3,5.33,5.28,137149,72704078.7,0.94,0.0,0.0,1.28
2025-06-18,002697,5.29,5.27,5.3,5.24,128446,67679611.0,1.13,-0.57,-0.03,1.2
2025-06-19,002697,5.26,5.19,5.28,5.17,162416,84787044.24,2.09,-1.52,-0.08,1.51
2025-06-20,002697,5.18,5.22,5.28,5.18,199120,103964571.4,1.93,0.58,0.03,1.85
2025-06-23,002697,5.18,5.25,5.26,5.16,162718,84898872.11,1.92,0.57,0.03,1.51
2025-06-24,002697,5.26,5.32,5.32,5.25,203154,107709834.9,1.33,1.33,0.07,1.89
2025-06-25,002697,5.36,5.38,5.4,5.32,266103,142659801.93,1.5,1.13,0.06,2.48
2025-06-26,002697,5.36,5.36,5.41,5.35,266532,143089047.3,1.12,-0.37,-0.02,2.48
2025-06-27,002697,5.35,5.36,5.39,5.34,166195,89150149.0,0.93,0.0,0.0,1.55
2025-06-30,002697,5.36,5.35,5.37,5.34,148222,79316487.15,0.56,-0.19,-0.01,1.29
2025-07-01,002697,5.35,5.35,5.37,5.33,133429,71365383.84,0.75,0.0,0.0,1.17
2025-07-02,002697,5.37,5.39,5.45,5.36,241919,130545511.86,1.68,0.75,0.04,2.11
2025-07-03,002697,5.39,5.41,5.45,5.36,209251,113307802.17,1.67,0.37,0.02,1.83
2025-07-04,002697,5.4,5.4,5.45,5.38,198339,107327536.1,1.29,-0.18,-0.01,1.73
2025-07-07,002697,5.39,5.43,5.45,5.38,178022,96628181.41,1.3,0.56,0.03,1.55
2025-07-08,002697,5.45,5.47,5.51,5.44,195191,106698997.0,1.29,0.74,0.04,1.7
2025-07-09,002697,5.47,5.49,5.51,5.46,216705,118907992.67,0.91,0.37,0.02,1.89
2025-07-10,002697,5.49,5.56,5.58,5.48,263859,146267144.26,1.82,1.28,0.07,2.3
2025-07-11,002697,5.55,5.52,5.56,5.47,247884,136675799.54,1.62,-0.72,-0.04,2.17
2025-07-14,002697,5.52,5.49,5.53,5.49,163378,89962022.82,0.72,-0.54,-0.03,1.43
2025-07-15,002697,5.5,5.43,5.5,5.38,247295,134226460.36,2.19,-1.09,-0.06,2.16
2025-07-16,002697,5.43,5.48,5.49,5.42,180961,99102693.29,1.29,0.92,0.05,1.58
2025-07-17,002697,5.49,5.54,5.58,5.49,252841,140030180.68,1.64,1.09,0.06,2.21
2025-07-18,002697,5.53,5.54,5.56,5.5,197368,109186733.1,1.08,0.0,0.0,1.72
2025-07-21,002697,5.53,5.6,5.61,5.53,281657,157284181.15,1.44,1.08,0.06,2.46
2025-07-22,002697,5.6,5.64,5.64,5.55,286860,160818602.85,1.61,0.71,0.04,2.51
2025-07-23,002697,5.62,5.62,5.71,5.6,297803,168458419.62,1.95,-0.35,-0.02,2.6
2025-07-24,002697,5.61,5.69,5.71,5.6,309870,175927196.7,1.96,1.25,0.07,2.71
2025-07-25,002697,5.7,5.7,5.82,5.66,376869,215413154.07,2.81,0.18,0.01,3.29
2025-07-28,002697,5.81,6.03,6.03,5.81,1125469,669240914.49,3.86,5.79,0.33,9.83
2025-07-29,002697,6.0,5.89,6.01,5.82,799532,469001947.97,3.15,-2.32,-0.14,6.98
2025-07-30,002697,5.91,6.2,6.35,5.86,1169056,708965281.93,8.32,5.26,0.31,10.21
2025-07-31,002697,6.13,6.1,6.5,6.01,1267281,785694370.25,7.9,-1.61,-0.1,11.07
2025-08-01,002697,6.07,6.12,6.2,5.92,931445,565473248.06,4.59,0.33,0.02,8.14
2025-08-04,002697,6.1,5.98,6.25,5.92,719570,433945967.51,5.39,-2.29,-0.14,6.28
2025-08-05,002697,5.8,5.74,5.84,5.71,865015,497918462.18,2.17,-4.01,-0.24,7.56
2025-08-06,002697,5.71,5.69,5.73,5.6,551293,311136610.37,2.26,-0.87,-0.05,4.82
2025-08-07,002697,5.67,5.68,5.71,5.63,413122,234114788.79,1.41,-0.18,-0.01,3.61
2025-08-08,002697,5.75,5.69,5.84,5.68,463512,265539450.67,2.82,0.18,0.01,4.05
2025-08-11,002697,5.68,5.7,5.71,5.61,483281,273843518.47,1.76,0.18,0.01,4.22
2025-08-12,002697,5.7,5.73,5.78,5.68,392167,224023262.6,1.75,0.53,0.03,3.43
2025-08-13,002697,5.78,5.74,5.82,5.7,550427,316156136.58,2.09,0.17,0.01,4.81
2025-08-14,002697,5.68,5.56,5.7,5.55,593409,333541801.88,2.61,-3.14,-0.18,5.18
2025-08-15,002697,5.53,5.62,5.62,5.52,314572,175529482.56,1.8,1.08,0.06,2.75
2025-08-18,002697,5.61,5.62,5.65,5.58,437568,246174468.96,1.25,0.0,0.0,3.82
2025-08-19,002697,5.6,5.61,5.66,5.6,343215,193126407.0,1.07,-0.18,-0.01,3.0
2025-08-20,002697,5.62,5.69,5.69,5.56,510016,288069541.5,2.32,1.43,0.08,4.45
2025-08-21,002697,5.71,5.76,5.77,5.68,492939,282642809.47,1.58,1.23,0.07,4.31
2025-08-22,002697,5.73,5.73,5.75,5.66,349345,199072309.23,1.56,-0.52,-0.03,3.05
2025-08-25,002697,5.74,5.77,5.77,5.69,541023,310050043.6,1.4,0.7,0.04,4.73
2025-08-26,002697,5.74,5.8,5.8,5.71,443733,256008495.59,1.56,0.52,0.03,3.88
2025-08-27,002697,5.79,5.7,5.82,5.7,479586,276251956.25,2.07,-1.72,-0.1,4.19
2025-08-28,002697,5.71,5.78,5.8,5.63,544015,312266621.65,2.98,1.4,0.08,4.75
2025-08-29,002697,5.76,5.95,5.99,5.73,1021309,603744584.63,4.5,2.94,0.17,8.92
2025-09-01,002697,5.96,6.02,6.14,5.85,919245,552937115.64,4.87,1.18,0.07,8.03
2025-09-02,002697,5.97,5.92,6.07,5.89,653204,389961026.71,2.99,-1.66,-0.1,5.71
2025-09-03,002697,5.9,5.76,5.98,5.73,611378,357977720.07,4.22,-2.7,-0.16,5.34
2025-09-04,002697,5.75,5.96,5.99,5.73,880943,519809339.59,4.51,3.47,0.2,7.69
2025-09-05,002697,5.91,5.9,5.92,5.71,687360,400630965.08,3.52,-1.01,-0.06,6.0
2025-09-08,002697,5.84,5.87,5.95,5.81,479163,281249120.59,2.37,-0.51,-0.03,4.19
2025-09-09,002697,5.86,5.83,5.91,5.78,487144,284173508.13,2.21,-0.68,-0.04,4.25
2025-09-10,002697,5.84,6.08,6.09,5.82,1051660,627345651.59,4.63,4.29,0.25,9.19
2025-09-11,002697,6.0,6.08,6.08,5.94,734106,440139718.37,2.3,0.0,0.0,6.41
2025-09-12,002697,6.05,5.94,6.16,5.94,686272,411827283.59,3.62,-2.3,-0.14,5.99
2025-09-15,002697,5.91,5.93,5.96,5.87,356855,210911037.3,1.52,-0.17,-0.01,3.12
2025-09-16,002697,5.93,6.01,6.01,5.92,495724,296023365.14,1.52,1.35,0.08,4.33
2025-09-17,002697,5.99,5.9,6.0,5.88,447631,264703927.76,2.0,-1.83,-0.11,3.91
2025-09-18,002697,5.88,5.76,5.89,5.71,462722,269038932.57,3.05,-2.37,-0.14,4.04
2025-09-19,002697,5.74,5.79,5.81,5.71,253761,146395244.37,1.74,0.52,0.03,2.22
2025-09-22,002697,5.74,5.67,5.76,5.64,284788,161608057.6,2.07,-2.07,-0.12,2.49
2025-09-23,002697,5.65,5.55,5.66,5.48,301228,167149101.19,3.17,-2.12,-0.12,2.63
2025-09-24,002697,5.53,5.58,5.59,5.51,179337,99849409.42,1.44,0.54,0.03,1.57
2025-09-25,002697,5.55,5.57,5.6,5.54,177495,98900659.83,1.08,-0.18,-0.01,1.55
2025-09-26,002697,5.56,5.56,5.59,5.51,153039,84953549.08,1.44,-0.18,-0.01,1.34
2025-09-29,002697,5.54,5.59,5.59,5.48,217616,120305204.52,1.98,0.54,0.03,1.9
2025-09-30,002697,5.59,5.56,5.59,5.55,172383,95891025.6,0.72,-0.54,-0.03,1.51
2025-10-09,002697,5.56,5.61,5.61,5.5,250325,139002482.48,1.98,0.9,0.05,2.19
2025-10-10,002697,5.7,5.61,5.7,5.61,258258,146081337.0,1.6,0.0,0.0,2.26
2025-10-13,002697,5.48,5.64,5.69,5.44,304999,170214596.69,4.46,0.53,0.03,2.66
2025-10-14,002697,5.63,5.65,5.68,5.6,251828,142289251.6,1.42,0.18,0.01,2.2
2025-10-15,002697,5.66,5.76,5.8,5.65,393826,225839560.71,2.65,1.95,0.11,3.44
2025-10-16,002697,5.7,5.67,5.76,5.65,269299,153380563.13,1.91,-1.56,-0.09,2.35
2025-10-17,002697,5.65,5.58,5.73,5.57,233792,131854574.06,2.82,-1.59,-0.09,2.04
2025-10-20,002697,5.62,5.59,5.63,5.55,127405,71103351.42,1.43,0.18,0.01,1.11
2025-10-21,002697,5.59,5.66,5.7,5.57,201069,113414390.64,2.33,1.25,0.07,1.76
2025-10-22,002697,5.64,5.69,5.7,5.63,183515,104179998.5,1.24,0.53,0.03,1.6
2025-10-23,002697,5.67,5.71,5.72,5.64,170570,96869158.25,1.41,0.35,0.02,1.49
2025-10-24,002697,5.69,5.63,5.72,5.62,213111,120566195.75,1.75,-1.4,-0.08,1.86
2025-10-27,002697,5.64,5.63,5.67,5.61,169402,95476043.63,1.07,0.0,0.0,1.48
2025-10-28,002697,5.62,5.61,5.65,5.56,237604,133081906.2,1.6,-0.36,-0.02,2.08
2025-10-29,002697,5.6,5.54,5.6,5.52,259576,143710435.64,1.43,-1.25,-0.07,2.27
2025-10-30,002697,5.53,5.46,5.54,5.46,266470,146423064.55,1.44,-1.44,-0.08,2.33
2025-10-31,002697,5.49,5.5,5.52,5.47,156010,85797971.59,0.92,0.73,0.04,1.36
2025-11-03,002697,5.5,5.51,5.52,5.48,173966,95701795.19,0.73,0.18,0.01,1.52
2025-11-04,002697,5.51,5.53,5.53,5.49,188297,103812998.91,0.73,0.36,0.02,1.64
2025-11-05,002697,5.51,5.57,5.58,5.49,239743,133209251.28,1.63,0.72,0.04,2.09
2025-11-06,002697,5.55,5.54,5.56,5.52,150207,83126057.02,0.72,-0.54,-0.03,1.31
2025-11-07,002697,5.54,5.55,5.57,5.53,142912,79366137.74,0.72,0.18,0.01,1.25
2025-11-10,002697,5.55,5.66,5.67,5.53,363363,204431834.91,2.52,1.98,0.11,3.17
2025-11-11,002697,5.66,5.73,5.74,5.63,371029,211550688.16,1.94,1.24,0.07,3.24
2025-11-12,002697,5.69,5.71,5.76,5.68,297597,170107959.67,1.4,-0.35,-0.02,2.6
2025-11-13,002697,5.69,5.76,5.77,5.65,297822,170098028.26,2.1,0.88,0.05,2.6
2025-11-14,002697,5.8,5.76,5.9,5.76,543250,316295789.62,2.43,0.0,0.0,4.74
2025-11-17,002697,5.79,5.84,5.87,5.76,407478,237001913.54,1.91,1.39,0.08,3.56
2025-11-18,002697,5.82,5.78,5.82,5.67,403511,231255838.0,2.57,-1.03,-0.06,3.52
2025-11-19,002697,5.76,5.82,5.84,5.69,374092,215772767.4,2.6,0.69,0.04,3.27
2025-11-20,002697,5.81,5.63,5.82,5.62,380579,216168921.4,3.44,-3.26,-0.19,3.32
2025-11-21,002697,5.58,5.47,5.66,5.47,314355,174036148.63,3.37,-2.84,-0.16,2.75
2025-11-24,002697,5.48,5.58,5.6,5.47,223738,123873175.86,2.38,2.01,0.11,1.95
2025-11-25,002697,5.6,5.75,5.9,5.55,560807,320247718.58,6.27,3.05,0.17,4.9
2025-11-26,002697,5.67,5.88,5.88,5.65,743606,431518046.95,4.0,2.26,0.13,6.49
2025-11-27,002697,5.88,5.79,5.94,5.77,664792,387426266.7,2.89,-1.53,-0.09,5.81
2025-11-28,002697,5.78,5.95,5.95,5.7,810819,475879982.16,4.32,2.76,0.16,7.08
2025-12-01,002697,5.9,5.88,5.96,5.86,555901,328086652.45,1.68,-1.18,-0.07,4.86
2025-12-02,002697,5.84,5.92,5.99,5.81,624210,370507531.05,3.06,0.68,0.04,5.45
2025-12-03,002697,5.89,5.89,5.93,5.84,455402,267800113.34,1.52,-0.51,-0.03,3.98
2025-12-04,002697,5.86,5.79,5.86,5.76,382631,222235076.18,1.7,-1.7,-0.1,3.34
2025-12-05,002697,5.78,5.81,5.84,5.72,316078,182777126.6,2.07,0.35,0.02,2.76
2025-12-08,002697,5.77,5.79,5.86,5.73,361239,208912626.51,2.24,-0.34,-0.02,3.16
2025-12-09,002697,5.76,5.98,6.05,5.73,1213845,722457295.22,5.53,3.28,0.19,10.6
2025-12-10,002697,6.09,6.06,6.2,6.01,1342531,818084859.73,3.18,1.34,0.08,11.73
2025-12-11,002697,6.06,5.82,6.1,5.8,878200,516444991.13,4.95,-3.96,-0.24,7.67
2025-12-12,002697,5.8,5.66,5.84,5.62,640118,364193536.61,3.78,-2.75,-0.16,5.59
2025-12-15,002697,5.66,6.23,6.23,5.65,2054739,1256126598.12,10.25,10.07,0.57,17.95
2025-12-16,002697,6.47,6.85,6.85,6.47,1560004,1047797966.5,6.1,9.95,0.62,13.63
2025-12-17,002697,7.3,7.03,7.54,6.8,4023243,2891037156.83,10.8,2.63,0.18,35.14
2025-12-18,002697,6.63,6.79,7.13,6.63,2912790,2002622998.67,7.11,-3.41,-0.24,25.44
2025-12-19,002697,6.8,6.95,7.1,6.6,2710042,1870359991.37,7.36,2.36,0.16,23.67
2025-12-22,002697,6.88,6.69,6.97,6.63,1910020,1283047237.41,4.89,-3.74,-0.26,16.68
2025-12-23,002697,6.36,6.15,6.36,6.06,2044285,1263997938.58,4.48,-8.07,-0.54,17.86
2025-12-24,002697,6.18,6.27,6.41,6.13,1388989,869160907.29,4.55,1.95,0.12,12.13
2025-12-25,002697,6.23,6.2,6.31,6.17,978424,608687792.29,2.23,-1.12,-0.07,8.55
2025-12-26,002697,6.16,6.19,6.29,6.13,860371,535145278.56,2.58,-0.16,-0.01,7.51
2025-12-29,002697,6.21,6.07,6.24,6.05,812309,496354441.18,3.07,-1.94,-0.12,7.1
2025-12-30,002697,6.03,5.93,6.05,5.92,765840,456989290.01,2.14,-2.31,-0.14,6.69
2025-12-31,002697,5.99,5.94,6.03,5.87,485239,288227054.93,2.7,0.17,0.01,4.24
2026-01-05,002697,5.95,5.93,5.97,5.88,569608,336756647.83,1.52,-0.17,-0.01,4.98
2026-01-06,002697,5.92,6.02,6.06,5.9,963894,576954377.46,2.7,1.52,0.09,8.42
2026-01-07,002697,5.98,6.02,6.07,5.95,802486,482803483.89,1.99,0.0,0.0,7.01
2026-01-08,002697,6.0,6.01,6.05,5.93,755147,451980773.23,1.99,-0.17,-0.01,6.6
2026-01-09,002697,6.0,6.19,6.24,5.97,1335094,817197614.56,4.49,3.0,0.18,11.66
2026-01-12,002697,6.13,6.6,6.68,6.13,1764365,1133415784.63,8.89,6.62,0.41,15.41
2026-01-13,002697,6.52,6.54,6.78,6.47,1535452,1016595509.14,4.7,-0.91,-0.06,13.41
2026-01-14,002697,6.49,6.5,6.64,6.38,971660,633776652.78,3.98,-0.61,-0.04,8.49
2026-01-15,002697,6.46,6.41,6.57,6.36,543336,349649192.08,3.23,-1.38,-0.09,4.75
2026-01-16,002697,6.4,6.24,6.45,6.19,682929,427508460.0,4.06,-2.65,-0.17,5.96
2026-01-19,002697,6.21,6.55,6.68,6.13,874852,566599273.43,8.81,4.97,0.31,7.64
2026-01-20,002697,6.49,6.48,6.55,6.38,589791,380897055.12,2.6,-1.07,-0.07,5.15
2026-01-21,002697,6.44,6.34,6.49,6.29,521656,332069190.9,3.09,-2.16,-0.14,4.56
2026-01-22,002697,6.36,6.32,6.39,6.28,414302,262111802.17,1.74,-0.32,-0.02,3.62
2026-01-23,002697,6.32,6.35,6.35,6.29,477677,302460942.9,0.95,0.47,0.03,4.17
2026-01-26,002697,6.3,6.07,6.3,5.99,806170,492769751.6,4.88,-4.41,-0.28,7.04
2026-01-27,002697,6.06,5.98,6.09,5.95,461384,276873540.0,2.31,-1.48,-0.09,4.03
2026-01-28,002697,5.97,6.0,6.06,5.96,349061,209567754.55,1.67,0.33,0.02,3.05
2026-01-29,002697,5.97,6.0,6.05,5.87,482808,289473221.61,3.0,0.0,0.0,4.22
2026-01-30,002697,6.01,5.91,6.09,5.9,621341,371363598.15,3.17,-1.5,-0.09,5.43
2026-02-02,002697,5.88,5.85,6.0,5.83,449025,266072419.26,2.88,-1.02,-0.06,3.92
2026-02-03,002697,5.89,5.94,5.96,5.86,322542,190796404.29,1.71,1.54,0.09,2.82
2026-02-04,002697,5.94,6.05,6.05,5.9,473238,284220876.93,2.53,1.85,0.11,4.13
