日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-27,000929,6.86,6.94,6.98,6.73,64120,44180379.0,3.64,1.02,0.07,3.45
2025-02-28,000929,6.93,6.75,6.94,6.7,66083,45152578.61,3.46,-2.74,-0.19,3.56
2025-03-03,000929,6.76,6.59,6.89,6.53,68849,45976479.45,5.33,-2.37,-0.16,3.71
2025-03-04,000929,6.68,6.56,6.73,6.44,69845,45818094.31,4.4,-0.46,-0.03,3.76
2025-03-05,000929,6.5,6.54,6.58,6.34,61122,39443435.0,3.66,-0.3,-0.02,3.29
2025-03-06,000929,6.47,6.49,6.54,6.38,62410,40355790.94,2.45,-0.76,-0.05,3.36
2025-03-07,000929,6.46,6.42,6.49,6.41,45129,29096420.9,1.23,-1.08,-0.07,2.43
2025-03-10,000929,6.56,7.06,7.06,6.52,99498,68461226.34,8.41,9.97,0.64,5.36
2025-03-11,000929,7.03,7.32,7.77,6.93,235876,172250878.24,11.9,3.68,0.26,12.7
2025-03-12,000929,7.28,7.36,7.45,7.22,140754,103134516.0,3.14,0.55,0.04,7.58
2025-03-13,000929,7.37,7.27,7.48,7.16,87043,63543437.69,4.35,-1.22,-0.09,4.69
2025-03-14,000929,7.27,7.4,7.62,7.27,120963,89854569.76,4.81,1.79,0.13,6.51
2025-03-17,000929,7.4,7.26,7.4,7.23,95277,69356268.69,2.3,-1.89,-0.14,5.13
2025-03-18,000929,7.27,7.29,7.3,7.14,55639,40186409.26,2.2,0.41,0.03,3.0
2025-03-19,000929,7.31,7.29,7.37,7.25,48509,35407543.0,1.65,0.0,0.0,2.61
2025-03-20,000929,7.28,7.27,7.38,7.25,47205,34468905.25,1.78,-0.27,-0.02,2.54
2025-03-21,000929,7.22,7.2,7.24,7.1,43404,31046622.0,1.93,-0.96,-0.07,2.34
2025-03-24,000929,7.2,6.74,7.24,6.62,72455,49720838.49,8.61,-6.39,-0.46,3.9
2025-03-25,000929,6.75,6.84,6.9,6.6,53013,35763489.75,4.45,1.48,0.1,2.85
2025-03-26,000929,6.76,7.02,7.07,6.76,59104,41313327.98,4.53,2.63,0.18,3.18
2025-03-27,000929,7.02,7.0,7.11,6.9,35490,24760219.0,2.99,-0.28,-0.02,1.91
2025-03-28,000929,6.96,6.81,7.02,6.76,39023,26744883.81,3.71,-2.71,-0.19,2.1
2025-03-31,000929,6.78,6.72,6.81,6.57,32340,21573651.0,3.52,-1.32,-0.09,1.74
2025-04-01,000929,6.71,6.84,6.89,6.64,40736,27677349.23,3.72,1.79,0.12,2.19
2025-04-02,000929,6.84,6.76,6.88,6.74,25075,17056106.77,2.05,-1.17,-0.08,1.35
2025-04-03,000929,6.61,6.76,6.81,6.61,33031,22181313.73,2.96,0.0,0.0,1.78
2025-04-07,000929,6.19,6.08,6.42,6.08,52060,31941384.0,5.03,-10.06,-0.68,2.8
2025-04-08,000929,6.05,6.11,6.16,5.95,46398,28046759.02,3.45,0.49,0.03,2.5
2025-04-09,000929,6.01,6.17,6.23,5.65,61281,36537962.0,9.49,0.98,0.06,3.3
2025-04-10,000929,6.29,6.35,6.4,6.17,46212,29262180.0,3.73,2.92,0.18,2.49
2025-04-11,000929,6.29,6.32,6.39,6.27,33510,21187256.0,1.89,-0.47,-0.03,1.8
2025-04-14,000929,6.32,6.48,6.5,6.32,34885,22478272.0,2.85,2.53,0.16,1.88
2025-04-15,000929,6.48,6.49,6.54,6.39,26459,17137972.0,2.31,0.15,0.01,1.42
2025-04-16,000929,6.51,6.34,6.51,6.24,33192,21203624.0,4.16,-2.31,-0.15,1.79
2025-04-17,000929,6.34,6.4,6.49,6.25,30524,19571920.2,3.79,0.95,0.06,1.64
2025-04-18,000929,6.43,6.38,6.47,6.31,28337,18060862.0,2.5,-0.31,-0.02,1.53
2025-04-21,000929,6.38,6.35,6.42,6.26,31973,20290725.0,2.51,-0.47,-0.03,1.72
2025-04-22,000929,6.32,6.19,6.36,6.16,41088,25545933.6,3.15,-2.52,-0.16,2.21
2025-04-23,000929,6.19,6.19,6.23,6.15,27232,16852389.35,1.29,0.0,0.0,1.47
2025-04-24,000929,6.17,6.14,6.2,6.1,28262,17391925.19,1.62,-0.81,-0.05,1.52
2025-04-25,000929,6.06,6.07,6.19,6.06,31549,19373179.0,2.12,-1.14,-0.07,1.7
2025-04-28,000929,5.97,5.76,5.97,5.69,60735,35129322.0,4.61,-5.11,-0.31,3.27
2025-04-30,000929,5.76,6.05,6.05,5.76,147945,87233836.8,5.03,5.03,0.29,7.96
2025-05-06,000929,6.17,6.35,6.35,6.17,21101,13329414.8,2.98,4.96,0.3,1.14
2025-05-07,000929,6.67,6.67,6.67,6.36,112988,75021386.6,4.88,5.04,0.32,6.08
2025-05-08,000929,6.75,7.0,7.0,6.67,124199,85506588.12,4.95,4.95,0.33,6.69
2025-05-09,000929,6.99,6.9,7.28,6.8,116810,82612033.51,6.86,-1.43,-0.1,6.29
2025-05-12,000929,7.06,7.25,7.25,7.0,72816,52344190.09,3.62,5.07,0.35,3.92
2025-05-13,000929,7.38,7.12,7.52,7.08,88632,64712497.59,6.07,-1.79,-0.13,4.77
2025-05-14,000929,7.2,7.26,7.48,7.13,62726,45939676.68,4.92,1.97,0.14,3.38
2025-05-15,000929,7.24,7.59,7.62,7.24,83186,62591931.8,5.23,4.55,0.33,4.48
2025-05-16,000929,7.49,7.39,7.68,7.33,66157,49317229.96,4.61,-2.64,-0.2,3.56
2025-05-19,000929,7.49,7.76,7.76,7.42,61129,46890793.6,4.6,5.01,0.37,3.29
2025-05-20,000929,7.88,7.85,7.96,7.68,43495,33953134.0,3.61,1.16,0.09,2.34
2025-05-21,000929,7.81,7.72,7.94,7.67,39346,30479996.68,3.44,-1.66,-0.13,2.12
2025-05-22,000929,7.69,7.48,7.69,7.33,71443,53443107.0,4.66,-3.11,-0.24,3.85
2025-05-23,000929,7.47,7.41,7.48,7.35,29305,21701330.0,1.74,-0.94,-0.07,1.58
2025-05-26,000929,7.4,7.48,7.5,7.38,22895,17044096.0,1.62,0.94,0.07,1.23
2025-05-27,000929,7.49,7.62,7.76,7.4,38203,29016184.48,4.81,1.87,0.14,2.06
2025-05-28,000929,7.71,7.85,7.88,7.62,48829,37944042.46,3.41,3.02,0.23,2.63
2025-05-29,000929,7.86,8.15,8.24,7.81,69435,56609688.41,5.48,3.82,0.3,3.74
2025-05-30,000929,8.05,8.38,8.44,7.93,69522,56725577.5,6.26,2.82,0.23,3.74
2025-06-03,000929,8.36,8.24,8.6,8.21,33176,27894677.0,4.65,-1.67,-0.14,1.79
2025-06-04,000929,8.25,8.49,8.5,8.25,34292,28924334.42,3.03,3.03,0.25,1.85
2025-06-05,000929,8.58,8.48,8.85,8.43,41166,35460453.8,4.95,-0.12,-0.01,2.22
2025-06-06,000929,8.41,8.54,8.59,8.3,36163,30559157.0,3.42,0.71,0.06,1.95
2025-06-09,000929,8.54,8.55,8.57,8.44,17384,14808835.0,1.52,0.12,0.01,0.94
2025-06-10,000929,8.55,8.36,8.55,8.28,30041,25203387.0,3.16,-2.22,-0.19,1.62
2025-06-11,000929,8.37,8.23,8.43,8.18,30891,25616624.0,2.99,-1.56,-0.13,1.66
2025-06-12,000929,8.26,8.47,8.53,8.23,36032,30297071.51,3.65,2.92,0.24,1.94
2025-06-13,000929,8.45,8.46,8.61,8.36,31864,27053521.22,2.95,-0.12,-0.01,1.72
2025-06-16,000929,8.47,8.88,8.88,8.37,54154,47557009.0,6.03,4.96,0.42,2.92
2025-06-17,000929,8.96,8.94,9.16,8.8,48096,43183554.0,4.05,0.68,0.06,2.59
2025-06-18,000929,8.99,8.76,9.06,8.56,47239,41422052.43,5.59,-2.01,-0.18,2.54
2025-06-19,000929,8.74,8.52,8.83,8.42,34075,29234932.96,4.68,-2.74,-0.24,1.83
2025-06-20,000929,8.56,8.32,8.56,8.31,20824,17508937.0,2.93,-2.35,-0.2,1.12
2025-06-23,000929,8.35,8.55,8.56,8.04,25262,21191850.0,6.25,2.76,0.23,1.36
2025-06-24,000929,8.6,8.68,8.7,8.38,34296,29408370.0,3.74,1.52,0.13,1.85
2025-06-25,000929,8.69,8.45,8.74,8.42,30855,26324608.0,3.69,-2.65,-0.23,1.66
2025-06-26,000929,8.54,8.37,8.55,8.26,20494,17240827.0,3.43,-0.95,-0.08,1.1
2025-06-27,000929,8.38,8.47,8.53,8.34,12384,10469718.4,2.27,1.19,0.1,0.67
2025-06-30,000929,8.51,8.39,8.6,8.35,25987,21887763.33,2.95,-0.94,-0.08,1.4
2025-07-01,000929,8.39,8.51,8.55,8.34,19446,16399167.48,2.5,1.43,0.12,1.05
2025-07-02,000929,8.52,8.61,8.66,8.44,27973,23916951.98,2.59,1.18,0.1,1.51
2025-07-03,000929,8.59,8.64,8.76,8.54,29492,25472832.0,2.56,0.35,0.03,1.59
2025-07-04,000929,8.76,8.54,8.76,8.53,13640,11729101.0,2.66,-1.16,-0.1,0.73
2025-07-07,000929,8.5,8.43,8.58,8.38,13405,11296673.0,2.34,-1.29,-0.11,0.72
2025-07-08,000929,8.42,8.37,8.47,8.34,17135,14362728.0,1.54,-0.71,-0.06,0.92
2025-07-09,000929,8.38,8.53,8.68,8.38,18308,15563658.0,3.58,1.91,0.16,0.99
2025-07-10,000929,8.5,8.6,8.73,8.5,12995,11192501.0,2.7,0.82,0.07,0.7
2025-07-11,000929,8.55,8.45,8.65,8.45,12570,10698842.96,2.33,-1.74,-0.15,0.68
2025-07-14,000929,8.03,8.31,8.32,8.03,77288,62480790.32,3.43,-1.66,-0.14,4.16
2025-07-15,000929,8.31,8.21,8.38,8.17,24058,19811384.2,2.53,-1.2,-0.1,1.3
2025-07-16,000929,8.19,8.17,8.3,8.12,15752,12881760.0,2.19,-0.49,-0.04,0.85
2025-07-17,000929,8.11,8.1,8.2,8.08,13621,11076204.0,1.47,-0.86,-0.07,0.73
2025-07-18,000929,8.1,8.17,8.19,8.03,25630,20681682.04,1.98,0.86,0.07,1.38
2025-07-21,000929,8.1,8.14,8.17,8.07,14040,11382816.0,1.22,-0.37,-0.03,0.76
2025-07-22,000929,8.08,8.11,8.14,7.97,30582,24587748.0,2.09,-0.37,-0.03,1.65
2025-07-23,000929,8.14,8.14,8.26,8.02,36428,29631411.0,2.96,0.37,0.03,1.96
2025-07-24,000929,8.14,8.05,8.14,8.05,17564,14176621.05,1.11,-1.11,-0.09,0.95
2025-07-25,000929,8.08,8.09,8.12,7.99,18683,15050435.0,1.61,0.5,0.04,1.01
2025-07-28,000929,8.05,8.08,8.12,8.04,16869,13629739.0,0.99,-0.12,-0.01,0.91
2025-07-29,000929,8.07,7.87,8.09,7.76,32293,25557334.0,4.08,-2.6,-0.21,1.74
2025-07-30,000929,7.89,7.76,7.97,7.69,21147,16522027.0,3.56,-1.4,-0.11,1.14
2025-07-31,000929,7.75,7.84,7.84,7.73,16063,12507926.0,1.42,1.03,0.08,0.86
2025-08-01,000929,7.85,8.19,8.23,7.76,60821,49086681.11,5.99,4.46,0.35,3.27
2025-08-04,000929,8.18,8.2,8.25,8.05,18576,15132777.0,2.44,0.12,0.01,1.0
2025-08-05,000929,8.22,8.15,8.22,8.1,25929,21113558.45,1.46,-0.61,-0.05,1.4
2025-08-06,000929,8.15,8.2,8.23,8.1,10710,8755628.0,1.6,0.61,0.05,0.58
2025-08-07,000929,8.2,8.18,8.25,8.13,17052,13950126.0,1.46,-0.24,-0.02,0.92
2025-08-08,000929,8.2,8.15,8.22,8.12,19585,15998324.0,1.22,-0.37,-0.03,1.05
2025-08-11,000929,8.18,8.24,8.28,8.11,17791,14532991.0,2.09,1.1,0.09,0.96
2025-08-12,000929,8.2,8.3,8.44,8.2,22519,18729300.25,2.91,0.73,0.06,1.21
2025-08-13,000929,8.28,8.28,8.35,8.13,24314,20031693.98,2.65,-0.24,-0.02,1.31
2025-08-14,000929,8.17,8.19,8.25,8.02,25702,20936097.96,2.78,-1.09,-0.09,1.38
2025-08-15,000929,8.2,8.19,8.2,8.02,28732,23354864.0,2.2,0.0,0.0,1.55
2025-08-18,000929,8.26,8.16,8.34,8.1,56225,46094181.17,2.93,-0.37,-0.03,3.03
2025-08-19,000929,8.16,8.17,8.22,8.12,34072,27809704.0,1.23,0.12,0.01,1.83
2025-08-20,000929,8.17,8.58,8.58,8.17,68353,57924626.38,5.02,5.02,0.41,3.68
2025-08-21,000929,8.74,8.85,8.99,8.62,60731,53530021.52,4.31,3.15,0.27,3.27
2025-08-22,000929,8.88,8.75,9.06,8.64,50411,44418044.56,4.75,-1.13,-0.1,2.71
2025-08-25,000929,8.63,8.79,8.98,8.57,47927,41941821.0,4.69,0.46,0.04,2.58
2025-08-26,000929,8.72,8.73,8.86,8.65,28353,24778797.0,2.39,-0.68,-0.06,1.53
2025-08-27,000929,8.74,8.34,8.76,8.29,57255,48471040.0,5.38,-4.47,-0.39,3.08
2025-08-28,000929,8.4,8.76,8.76,8.36,97620,84852453.48,4.8,5.04,0.42,5.26
2025-08-29,000929,8.76,8.49,8.79,8.48,62829,54103770.0,3.54,-3.08,-0.27,3.38
2025-09-01,000929,8.57,8.78,8.9,8.41,51279,44591417.79,5.77,3.42,0.29,2.76
2025-09-02,000929,8.8,8.6,8.86,8.51,32398,28306368.0,3.99,-2.05,-0.18,1.74
2025-09-03,000929,8.77,8.91,9.0,8.6,50121,44104419.51,4.65,3.6,0.31,2.7
2025-09-04,000929,9.06,8.69,9.29,8.56,83704,74903978.84,8.19,-2.47,-0.22,4.51
2025-09-05,000929,8.68,8.65,8.83,8.51,37733,32618963.45,3.68,-0.46,-0.04,2.03
2025-09-08,000929,9.06,8.66,9.06,8.6,43576,38174863.0,5.32,0.12,0.01,2.35
2025-09-09,000929,8.68,8.7,8.82,8.61,27023,23459215.37,2.42,0.46,0.04,1.45
2025-09-10,000929,8.68,8.51,8.7,8.46,31411,26827607.6,2.76,-2.18,-0.19,1.69
2025-09-11,000929,8.49,8.34,8.49,8.25,36029,30016644.0,2.82,-2.0,-0.17,1.94
2025-09-12,000929,8.37,8.27,8.39,8.24,19892,16520264.0,1.8,-0.84,-0.07,1.07
2025-09-15,000929,8.28,8.15,8.32,8.0,36862,29927678.0,3.87,-1.45,-0.12,1.98
2025-09-16,000929,8.19,8.41,8.56,8.16,61261,51475286.0,4.91,3.19,0.26,3.3
2025-09-17,000929,8.32,8.33,8.43,8.25,33422,27870615.14,2.14,-0.95,-0.08,1.8
2025-09-18,000929,8.36,8.17,8.41,8.1,39697,32670092.0,3.72,-1.92,-0.16,2.14
2025-09-19,000929,8.12,8.07,8.18,8.07,25725,20894227.0,1.35,-1.22,-0.1,1.38
2025-09-22,000929,8.03,8.0,8.17,7.96,25433,20430140.0,2.6,-0.87,-0.07,1.37
2025-09-23,000929,8.02,7.92,8.05,7.75,22363,17540091.0,3.75,-1.0,-0.08,1.2
2025-09-24,000929,7.91,7.96,8.01,7.85,21139,16805291.0,2.02,0.51,0.04,1.14
2025-09-25,000929,7.98,7.92,7.99,7.86,29328,23257770.0,1.63,-0.5,-0.04,1.58
2025-09-26,000929,7.93,8.02,8.13,7.85,16761,13406697.03,3.54,1.26,0.1,0.9
2025-09-29,000929,8.09,8.3,8.39,8.02,33679,27897091.54,4.61,3.49,0.28,1.81
2025-09-30,000929,8.36,8.55,8.61,8.3,32673,27807193.83,3.73,3.01,0.25,1.76
2025-10-09,000929,8.5,8.3,8.62,8.23,29738,25059770.0,4.56,-2.92,-0.25,1.6
2025-10-10,000929,8.3,8.36,8.47,8.21,24470,20415383.0,3.13,0.72,0.06,1.32
2025-10-13,000929,8.22,8.23,8.28,8.15,18732,15375154.0,1.56,-1.56,-0.13,1.01
2025-10-14,000929,8.29,8.12,8.29,8.07,24466,19906127.24,2.67,-1.34,-0.11,1.32
2025-10-15,000929,8.11,8.14,8.18,8.03,13956,11326501.0,1.85,0.25,0.02,0.75
2025-10-16,000929,8.14,8.11,8.2,8.1,7887,6425247.0,1.23,-0.37,-0.03,0.42
2025-10-17,000929,8.08,8.1,8.24,8.08,14539,11857590.82,1.97,-0.12,-0.01,0.78
2025-10-20,000929,8.18,8.14,8.24,8.1,13546,11068433.0,1.73,0.49,0.04,0.73
2025-10-21,000929,8.17,8.19,8.24,8.11,22089,18046437.0,1.6,0.61,0.05,1.19
2025-10-22,000929,8.17,8.38,8.5,8.15,26396,21887647.99,4.27,2.32,0.19,1.42
2025-10-23,000929,8.35,8.63,8.68,8.35,38582,33128557.0,3.94,2.98,0.25,2.08
2025-10-24,000929,8.68,8.62,8.69,8.52,27127,23312471.0,1.97,-0.12,-0.01,1.46
2025-10-27,000929,8.65,8.91,8.97,8.64,44819,39683689.0,3.83,3.36,0.29,2.41
2025-10-28,000929,8.96,9.17,9.25,8.88,46353,42032383.54,4.15,2.92,0.26,2.5
2025-10-29,000929,9.27,9.17,9.42,8.95,46891,43070108.0,5.13,0.0,0.0,2.52
2025-10-30,000929,9.14,8.75,9.22,8.71,54846,48760664.24,5.56,-4.58,-0.42,2.95
2025-10-31,000929,8.79,8.73,8.83,8.62,32430,28296350.0,2.4,-0.23,-0.02,1.75
2025-11-03,000929,8.72,8.8,8.85,8.7,27546,24128454.64,1.72,0.8,0.07,1.48
2025-11-04,000929,8.78,8.86,9.06,8.77,30146,26808379.0,3.3,0.68,0.06,1.62
2025-11-05,000929,8.8,8.88,8.95,8.74,24573,21804013.0,2.37,0.23,0.02,1.32
2025-11-06,000929,8.91,8.79,8.95,8.79,25522,22527562.0,1.8,-1.01,-0.09,1.37
2025-11-07,000929,8.86,8.63,8.87,8.56,30389,26383608.0,3.53,-1.82,-0.16,1.64
2025-11-10,000929,8.69,8.64,8.71,8.32,46405,39492420.76,4.52,0.12,0.01,2.5
2025-11-11,000929,8.64,8.72,8.77,8.55,35224,30499320.0,2.55,0.93,0.08,1.9
2025-11-12,000929,8.75,8.92,9.1,8.68,43820,38931275.0,4.82,2.29,0.2,2.36
2025-11-13,000929,8.92,8.83,8.92,8.7,42510,37413363.0,2.47,-1.01,-0.09,2.29
2025-11-14,000929,8.79,8.83,8.9,8.75,25609,22583601.57,1.7,0.0,0.0,1.38
2025-11-17,000929,8.83,8.87,9.03,8.78,30601,27244848.18,2.83,0.45,0.04,1.65
2025-11-18,000929,8.9,8.76,8.9,8.73,15774,13868048.56,1.92,-1.24,-0.11,0.85
2025-11-19,000929,8.75,8.57,8.83,8.56,24618,21328320.0,3.08,-2.17,-0.19,1.33
2025-11-20,000929,8.58,8.5,8.65,8.48,16461,14092346.99,1.98,-0.82,-0.07,0.89
2025-11-21,000929,8.47,8.3,8.54,8.22,27836,23202641.3,3.76,-2.35,-0.2,1.5
2025-11-24,000929,8.3,8.46,8.5,8.3,20316,17089692.0,2.41,1.93,0.16,1.09
2025-11-25,000929,8.41,8.49,8.65,8.4,14109,12038079.55,2.96,0.35,0.03,0.76
2025-11-26,000929,8.53,8.39,8.55,8.38,14139,11920256.0,2.0,-1.18,-0.1,0.76
2025-11-27,000929,8.4,8.38,8.47,8.36,12660,10633060.12,1.31,-0.12,-0.01,0.68
2025-11-28,000929,8.38,8.54,8.55,8.33,26734,22544157.76,2.63,1.91,0.16,1.44
2025-12-01,000929,8.6,8.46,8.68,8.43,16120,13721992.99,2.93,-0.94,-0.08,0.87
2025-12-02,000929,8.43,8.42,8.49,8.35,19176,16177007.0,1.65,-0.47,-0.04,1.03
2025-12-03,000929,8.36,8.4,8.45,8.28,20784,17366688.0,2.02,-0.24,-0.02,1.12
2025-12-04,000929,8.35,8.39,8.5,8.32,13338,11197876.4,2.14,-0.12,-0.01,0.72
2025-12-05,000929,8.39,8.44,8.54,8.37,34651,29344169.0,2.03,0.6,0.05,1.87
2025-12-08,000929,8.5,8.47,8.55,8.45,24788,21056670.0,1.18,0.36,0.03,1.33
2025-12-09,000929,8.51,8.57,8.58,8.41,19963,16969575.52,2.01,1.18,0.1,1.07
2025-12-10,000929,8.5,8.6,8.69,8.5,27236,23432502.57,2.22,0.35,0.03,1.47
2025-12-11,000929,8.63,8.62,8.76,8.62,36346,31587998.52,1.63,0.23,0.02,1.96
2025-12-12,000929,8.62,8.52,8.7,8.51,26771,23035937.0,2.2,-1.16,-0.1,1.44
2025-12-15,000929,8.5,8.72,8.79,8.46,41239,35687611.0,3.87,2.35,0.2,2.22
2025-12-16,000929,8.72,8.48,8.78,8.43,25188,21551992.0,4.01,-2.75,-0.24,1.36
2025-12-17,000929,8.48,8.52,8.55,8.36,19020,16055322.0,2.24,0.47,0.04,1.02
2025-12-18,000929,8.51,8.69,8.74,8.48,25454,22027083.0,3.05,2.0,0.17,1.37
2025-12-19,000929,8.65,8.7,8.84,8.59,38329,33341139.66,2.88,0.12,0.01,2.06
2025-12-22,000929,8.66,8.96,9.14,8.66,47758,42701352.5,5.52,2.99,0.26,2.57
2025-12-23,000929,9.13,8.85,9.21,8.78,31871,28536247.0,4.8,-1.23,-0.11,1.72
2025-12-24,000929,8.82,9.02,9.05,8.81,24613,22100706.75,2.71,1.92,0.17,1.33
2025-12-25,000929,9.08,9.04,9.16,8.97,27108,24518234.04,2.11,0.22,0.02,1.46
2025-12-26,000929,8.98,8.99,9.09,8.98,20129,18161362.9,1.22,-0.55,-0.05,1.08
2025-12-29,000929,9.06,8.93,9.06,8.92,14750,13225010.0,1.56,-0.67,-0.06,0.79
2025-12-30,000929,8.93,8.9,8.97,8.8,17305,15387131.0,1.9,-0.34,-0.03,0.93
2025-12-31,000929,8.88,8.81,8.9,8.77,20021,17663565.0,1.46,-1.01,-0.09,1.08
2026-01-05,000929,8.89,9.04,9.2,8.89,41561,37690897.81,3.52,2.61,0.23,2.24
2026-01-06,000929,9.1,9.49,9.49,9.1,25265,23683019.78,4.31,4.98,0.45,1.36
2026-01-07,000929,9.96,9.85,9.96,9.6,118375,116207498.18,3.79,3.79,0.36,6.37
2026-01-08,000929,9.8,9.71,9.9,9.49,68541,66506028.0,4.16,-1.42,-0.14,3.69
2026-01-09,000929,9.8,9.7,9.88,9.6,41430,40240279.0,2.88,-0.1,-0.01,2.23
2026-01-12,000929,9.67,9.5,9.77,9.4,46901,44689120.0,3.81,-2.06,-0.2,2.52
2026-01-13,000929,9.51,9.6,9.75,9.44,41221,39689170.39,3.26,1.05,0.1,2.22
2026-01-14,000929,9.6,9.55,9.77,9.47,37924,36483075.0,3.13,-0.52,-0.05,2.04
2026-01-15,000929,9.62,9.71,9.87,9.56,31712,30788892.0,3.25,1.68,0.16,1.71
2026-01-16,000929,9.72,10.2,10.2,9.72,72232,73183707.0,4.94,5.05,0.49,3.89
2026-01-19,000929,10.42,10.56,10.7,10.27,85724,90195479.4,4.22,3.53,0.36,4.61
2026-01-20,000929,10.46,10.25,10.63,10.11,64656,66995439.92,4.92,-2.94,-0.31,3.48
2026-01-21,000929,10.24,10.6,10.66,10.16,49350,51738141.0,4.88,3.41,0.35,2.66
2026-01-22,000929,10.52,10.67,10.71,10.4,43473,45837476.0,2.92,0.66,0.07,2.34
2026-01-23,000929,10.68,10.96,11.17,10.54,49360,54081596.72,5.9,2.72,0.29,2.66
2026-01-26,000929,10.97,10.41,10.97,10.41,63436,66447790.0,5.11,-5.02,-0.55,3.42
2026-01-27,000929,10.1,10.14,10.44,10.1,63271,64683936.72,3.27,-2.59,-0.27,3.41
2026-01-28,000929,9.94,10.0,10.13,9.64,92122,90723764.74,4.83,-1.38,-0.14,4.96
2026-01-29,000929,9.9,9.9,10.03,9.8,48899,48520099.98,2.3,-1.0,-0.1,2.63
2026-01-30,000929,9.81,10.0,10.15,9.61,38792,37921365.14,5.45,1.01,0.1,2.09
2026-02-02,000929,9.95,9.75,10.1,9.72,38056,37624925.0,3.8,-2.5,-0.25,2.05
2026-02-03,000929,9.87,10.08,10.09,9.8,37729,37600415.93,2.97,3.38,0.33,2.03
2026-02-04,000929,10.07,9.94,10.15,9.89,23109,23047102.0,2.58,-1.39,-0.14,1.24
2026-02-05,000929,9.87,9.86,9.94,9.82,21621,21342485.0,1.21,-0.8,-0.08,1.16
2026-02-06,000929,9.85,9.9,9.94,9.78,19397,19127239.0,1.62,0.41,0.04,1.04
