日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002546,4.2,4.13,4.31,4.08,218951,94623499.6,5.46,-1.9,-0.08,2.73
2025-01-03,002546,4.13,3.88,4.19,3.85,208064,85614116.0,8.23,-6.05,-0.25,2.6
2025-01-06,002546,3.87,3.95,4.02,3.7,194105,78033434.0,8.25,1.8,0.07,2.42
2025-01-07,002546,3.98,4.1,4.1,3.96,136595,56611935.0,3.54,3.8,0.15,1.7
2025-01-08,002546,4.09,4.04,4.1,3.89,163806,67308089.6,5.12,-1.46,-0.06,2.04
2025-01-09,002546,3.99,4.03,4.13,3.99,101726,42591920.0,3.47,-0.25,-0.01,1.27
2025-01-10,002546,4.01,3.87,4.06,3.86,124739,50881431.2,4.96,-3.97,-0.16,1.56
2025-01-13,002546,3.83,3.86,3.9,3.72,135700,53429837.8,4.65,-0.26,-0.01,1.69
2025-01-14,002546,3.87,4.08,4.08,3.84,129360,53395479.0,6.22,5.7,0.22,1.61
2025-01-15,002546,4.09,4.11,4.25,4.03,169075,71877506.6,5.39,0.74,0.03,2.11
2025-01-16,002546,4.1,4.11,4.18,4.05,118814,50309729.4,3.16,0.0,0.0,1.48
2025-01-17,002546,4.08,4.19,4.26,4.04,200372,85988489.28,5.35,1.95,0.08,2.5
2025-01-20,002546,4.2,4.31,4.41,4.19,302797,134364205.0,5.25,2.86,0.12,3.78
2025-01-21,002546,4.74,4.75,4.75,4.66,238087,115833711.32,2.09,10.21,0.44,2.97
2025-01-22,002546,4.96,4.61,4.96,4.57,1160726,562727279.71,8.21,-2.95,-0.14,14.49
2025-01-23,002546,4.64,4.5,4.76,4.5,680522,320634131.11,5.64,-2.39,-0.11,8.49
2025-01-24,002546,4.48,4.53,4.59,4.44,451515,208638103.88,3.33,0.67,0.03,5.64
2025-01-27,002546,4.57,4.52,4.62,4.46,336108,156486359.01,3.53,-0.22,-0.01,4.19
2025-02-05,002546,4.55,4.46,4.58,4.38,343619,156726907.46,4.42,-1.33,-0.06,4.29
2025-02-06,002546,4.47,4.55,4.56,4.45,290389,134481687.18,2.47,2.02,0.09,3.62
2025-02-07,002546,4.57,4.55,4.61,4.5,266234,124964050.84,2.42,0.0,0.0,3.32
2025-02-10,002546,4.55,4.61,4.62,4.54,263469,124058834.16,1.76,1.32,0.06,3.29
2025-02-11,002546,4.59,4.62,4.62,4.53,201149,94724368.0,1.95,0.22,0.01,2.51
2025-02-12,002546,4.59,4.65,4.66,4.58,208417,99070191.0,1.73,0.65,0.03,2.6
2025-02-13,002546,4.65,4.53,4.66,4.52,203769,95571117.08,3.01,-2.58,-0.12,2.54
2025-02-14,002546,4.51,4.5,4.56,4.48,139562,64630412.0,1.77,-0.66,-0.03,1.74
2025-02-17,002546,4.53,4.61,4.61,4.52,187923,88122691.0,2.0,2.44,0.11,2.35
