日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600368,4.72,4.83,4.97,4.67,964647,477970804.0,6.47,4.09,0.19,5.99
2025-01-03,600368,4.72,4.66,4.92,4.51,779076,373450910.0,8.49,-3.52,-0.17,4.84
2025-01-06,600368,4.61,4.41,4.65,4.37,591655,271354126.0,6.01,-5.36,-0.25,3.68
2025-01-07,600368,4.41,4.46,4.49,4.32,509105,230703274.0,3.85,1.13,0.05,3.16
2025-01-08,600368,4.45,4.37,4.45,4.23,540669,241562033.0,4.93,-2.02,-0.09,3.36
2025-01-09,600368,4.33,4.22,4.33,4.2,446645,195952910.0,2.97,-3.43,-0.15,2.77
2025-01-10,600368,4.21,4.44,4.62,4.15,902590,407247522.0,11.14,5.21,0.22,5.61
2025-01-13,600368,4.31,4.26,4.41,4.23,523103,231176982.0,4.05,-4.05,-0.18,3.25
2025-01-14,600368,4.26,4.5,4.51,4.25,633964,287663734.0,6.1,5.63,0.24,3.94
2025-01-15,600368,4.47,4.39,4.56,4.35,440071,199859172.0,4.67,-2.44,-0.11,2.73
2025-01-16,600368,4.38,4.33,4.49,4.31,521455,235897631.0,4.1,-1.37,-0.06,3.24
2025-01-17,600368,4.3,4.26,4.31,4.23,377670,165993028.0,1.85,-1.62,-0.07,2.35
2025-01-20,600368,4.3,4.25,4.33,4.25,292339,129182351.0,1.88,-0.23,-0.01,1.82
2025-01-21,600368,4.28,4.2,4.3,4.18,295337,128417772.0,2.82,-1.18,-0.05,1.83
2025-01-22,600368,4.22,4.23,4.36,4.2,369299,161749267.0,3.81,0.71,0.03,2.29
2025-01-23,600368,4.28,4.27,4.35,4.25,440734,195362577.0,2.36,0.95,0.04,2.74
2025-01-24,600368,4.26,4.21,4.26,4.13,351095,151736474.0,3.04,-1.41,-0.06,2.18
2025-01-27,600368,4.21,4.21,4.28,4.2,276076,120683322.0,1.9,0.0,0.0,1.72
2025-02-05,600368,4.23,4.12,4.25,4.1,314279,134224129.0,3.56,-2.14,-0.09,1.95
2025-02-06,600368,4.1,4.13,4.13,4.04,365658,154211798.0,2.18,0.24,0.01,2.27
2025-02-07,600368,4.11,4.18,4.24,4.08,414804,178461207.0,3.87,1.21,0.05,2.58
2025-02-10,600368,4.17,4.23,4.24,4.15,352281,152269478.0,2.15,1.2,0.05,2.19
2025-02-11,600368,4.19,4.31,4.36,4.16,555711,243464554.0,4.73,1.89,0.08,3.45
2025-02-12,600368,4.31,4.48,4.49,4.28,779715,352735673.0,4.87,3.94,0.17,4.84
2025-02-13,600368,4.43,4.35,4.48,4.34,503504,227911729.0,3.13,-2.9,-0.13,3.13
2025-02-14,600368,4.4,4.35,4.46,4.33,400052,181020685.0,2.99,0.0,0.0,2.49
2025-02-17,600368,4.33,4.3,4.34,4.23,328170,144462250.0,2.53,-1.15,-0.05,2.04
2025-02-18,600368,4.29,4.21,4.29,4.18,333447,145624833.0,2.56,-2.09,-0.09,2.07
2025-02-19,600368,4.21,4.23,4.23,4.17,246014,106381952.0,1.43,0.48,0.02,1.53
2025-02-20,600368,4.2,4.17,4.21,4.16,218512,94156746.0,1.18,-1.42,-0.06,1.36
2025-02-21,600368,4.17,4.14,4.19,4.13,233416,99871738.0,1.44,-0.72,-0.03,1.45
2025-02-24,600368,4.12,4.21,4.25,4.12,290493,125451477.0,3.14,1.69,0.07,1.8
2025-02-25,600368,4.17,4.12,4.18,4.1,271541,115970909.0,1.9,-2.14,-0.09,1.69
2025-02-26,600368,4.11,4.14,4.17,4.11,182836,78056861.0,1.46,0.49,0.02,1.14
2025-02-27,600368,4.13,4.12,4.17,4.09,234182,99783052.0,1.93,-0.48,-0.02,1.45
2025-02-28,600368,4.1,4.11,4.16,4.09,226327,96275333.0,1.7,-0.24,-0.01,1.41
2025-03-03,600368,4.11,4.07,4.14,4.05,215990,91329491.0,2.19,-0.97,-0.04,1.34
2025-03-04,600368,4.05,4.07,4.08,4.02,174400,72872861.0,1.47,0.0,0.0,1.08
2025-03-05,600368,4.06,4.04,4.06,3.99,193302,80167281.0,1.72,-0.74,-0.03,1.2
2025-03-06,600368,4.01,4.04,4.05,4.0,188216,78226493.0,1.24,0.0,0.0,1.17
2025-03-07,600368,4.02,4.15,4.25,4.01,496538,212371908.0,5.94,2.72,0.11,3.08
2025-03-10,600368,4.09,4.08,4.16,4.07,238836,100948739.0,2.17,-1.69,-0.07,1.48
2025-03-11,600368,4.06,4.08,4.08,4.03,169544,70895676.0,1.23,0.0,0.0,1.05
2025-03-12,600368,4.07,4.1,4.11,4.06,167637,70650474.0,1.23,0.49,0.02,1.04
2025-03-13,600368,4.09,4.07,4.1,4.03,161791,67778999.0,1.71,-0.73,-0.03,1.01
2025-03-14,600368,4.05,4.14,4.15,4.05,284684,120877141.0,2.46,1.72,0.07,1.77
2025-03-17,600368,4.14,4.17,4.22,4.14,249826,107619418.0,1.93,0.72,0.03,1.55
2025-03-18,600368,4.17,4.19,4.2,4.13,182159,78312656.0,1.68,0.48,0.02,1.13
2025-03-19,600368,4.17,4.17,4.19,4.15,147862,63498272.0,0.95,-0.48,-0.02,0.92
2025-03-20,600368,4.17,4.2,4.21,4.17,177648,76818403.0,0.96,0.72,0.03,1.1
2025-03-21,600368,4.2,4.23,4.29,4.16,377806,164497930.0,3.1,0.71,0.03,2.35
2025-03-24,600368,4.23,4.19,4.23,4.12,247276,106430035.0,2.6,-0.95,-0.04,1.54
2025-03-25,600368,4.18,4.45,4.61,4.18,889955,400987301.0,10.26,6.21,0.26,5.53
2025-03-26,600368,4.4,4.54,4.56,4.36,733545,337611717.0,4.49,2.02,0.09,4.56
2025-03-27,600368,4.51,4.44,4.59,4.42,498405,230785827.0,3.74,-2.2,-0.1,3.1
2025-03-28,600368,4.47,4.26,4.48,4.24,437833,194809806.0,5.41,-4.05,-0.18,2.72
2025-03-31,600368,4.23,4.29,4.33,4.18,374843,164631403.0,3.52,0.7,0.03,2.33
2025-04-01,600368,4.27,4.32,4.34,4.24,309311,137069880.0,2.33,0.7,0.03,1.92
2025-04-02,600368,4.32,4.49,4.55,4.26,664579,301883768.0,6.71,3.94,0.17,4.13
2025-04-03,600368,4.44,4.95,4.95,4.44,1249950,612660642.0,11.36,10.24,0.46,7.77
2025-04-07,600368,4.87,4.73,5.2,4.58,2020901,1019018632.0,12.53,-4.44,-0.22,12.55
2025-04-08,600368,4.7,5.05,5.22,4.7,2180746,1122406810.0,10.99,6.77,0.32,13.55
2025-04-09,600368,4.87,5.31,5.46,4.53,2024646,1031864346.0,18.42,5.15,0.26,12.58
2025-04-10,600368,5.17,5.21,5.65,5.08,2118239,1167173203.0,10.73,-1.88,-0.1,13.16
2025-04-11,600368,5.28,5.61,5.74,5.12,2751598,1565496145.0,11.9,7.68,0.4,17.09
2025-04-14,600368,5.43,5.44,5.71,5.33,2244439,1265835269.0,6.77,-3.03,-0.17,13.94
2025-04-15,600368,5.37,4.88,5.39,4.88,1776380,915830056.0,9.38,-10.29,-0.56,11.04
2025-04-16,600368,4.68,4.6,4.84,4.42,1959081,925648468.0,8.61,-5.74,-0.28,12.17
2025-04-17,600368,4.51,4.47,4.56,4.43,1158170,533389526.0,2.83,-2.83,-0.13,7.2
2025-04-18,600368,4.46,4.39,4.47,4.33,984880,445001201.0,3.13,-1.79,-0.08,6.12
2025-04-21,600368,4.35,4.38,4.41,4.34,649478,292757756.0,1.59,-0.23,-0.01,4.03
2025-04-22,600368,4.39,4.49,4.55,4.39,1185464,548118833.0,3.65,2.51,0.11,7.36
2025-04-23,600368,4.45,4.37,4.45,4.34,966678,436415701.0,2.45,-2.67,-0.12,6.01
2025-04-24,600368,4.35,4.28,4.37,4.24,763652,337792162.0,2.97,-2.06,-0.09,4.74
2025-04-25,600368,4.27,4.27,4.31,4.27,435501,192411909.0,0.93,-0.23,-0.01,2.71
2025-04-28,600368,4.28,4.34,4.4,4.2,789999,348674880.0,4.68,1.64,0.07,4.91
2025-04-29,600368,4.28,4.27,4.33,4.23,447851,197715606.0,2.3,-1.61,-0.07,2.78
2025-04-30,600368,4.27,4.22,4.29,4.21,459936,201081161.0,1.87,-1.17,-0.05,2.86
2025-05-06,600368,4.22,4.27,4.29,4.21,475357,208182348.0,1.9,1.18,0.05,2.95
2025-05-07,600368,4.29,4.46,4.46,4.28,1230582,556020941.0,4.22,4.45,0.19,7.65
2025-05-08,600368,4.39,4.41,4.44,4.35,663915,300248986.0,2.02,-1.12,-0.05,4.12
2025-05-09,600368,4.4,4.4,4.46,4.37,459819,208730377.0,2.04,-0.23,-0.01,2.86
2025-05-12,600368,4.41,4.37,4.42,4.34,479429,215379545.0,1.82,-0.68,-0.03,2.98
2025-05-13,600368,4.38,4.36,4.39,4.34,328647,147513270.0,1.14,-0.23,-0.01,2.04
2025-05-14,600368,4.35,4.45,4.52,4.33,894026,407997965.0,4.36,2.06,0.09,5.55
2025-05-15,600368,4.41,4.5,4.6,4.41,1157460,539418312.0,4.27,1.12,0.05,7.19
2025-05-16,600368,4.48,4.42,4.5,4.39,675787,308135505.0,2.44,-1.78,-0.08,4.2
2025-05-19,600368,4.41,4.42,4.49,4.4,463513,211283449.0,2.04,0.0,0.0,2.88
2025-05-20,600368,4.42,4.41,4.44,4.37,440571,199339873.0,1.58,-0.23,-0.01,2.74
2025-05-21,600368,4.4,4.52,4.6,4.38,944118,435307941.0,4.99,2.49,0.11,5.87
2025-05-22,600368,4.46,4.43,4.52,4.42,595571,273050894.0,2.21,-1.99,-0.09,3.7
2025-05-23,600368,4.42,4.32,4.43,4.31,546849,246109523.0,2.71,-2.48,-0.11,3.4
2025-05-26,600368,4.29,4.32,4.33,4.28,221683,98332049.0,1.16,0.0,0.0,1.38
2025-05-27,600368,4.31,4.28,4.32,4.27,228453,100926035.0,1.16,-0.93,-0.04,1.42
2025-05-28,600368,4.29,4.28,4.32,4.27,251464,111220087.0,1.17,0.0,0.0,1.56
2025-05-29,600368,4.28,4.33,4.35,4.26,299218,132911958.0,2.1,1.17,0.05,1.86
2025-05-30,600368,4.33,4.29,4.34,4.29,226469,100548635.0,1.15,-0.92,-0.04,1.41
2025-06-03,600368,4.28,4.3,4.32,4.27,186804,82628752.0,1.17,0.23,0.01,1.16
2025-06-04,600368,4.29,4.32,4.33,4.29,212293,94226722.0,0.93,0.47,0.02,1.32
2025-06-05,600368,4.32,4.3,4.33,4.29,196138,86847183.0,0.93,-0.46,-0.02,1.22
2025-06-06,600368,4.3,4.29,4.31,4.29,133722,59197635.0,0.47,-0.23,-0.01,0.83
2025-06-09,600368,4.29,4.29,4.3,4.27,206746,91192933.0,0.7,0.0,0.0,1.28
2025-06-10,600368,4.29,4.26,4.31,4.24,261546,115150055.0,1.63,-0.7,-0.03,1.62
2025-06-11,600368,4.26,4.3,4.31,4.25,247049,109206057.0,1.41,0.94,0.04,1.53
2025-06-12,600368,4.29,4.26,4.3,4.24,255752,112336731.0,1.4,-0.93,-0.04,1.59
2025-06-13,600368,4.26,4.21,4.27,4.2,251894,109713430.0,1.64,-1.17,-0.05,1.56
2025-06-16,600368,4.2,4.25,4.27,4.2,191209,83630349.0,1.66,0.95,0.04,1.19
2025-06-17,600368,4.24,4.25,4.26,4.22,130565,57072971.0,0.94,0.0,0.0,0.81
2025-06-18,600368,4.24,4.23,4.26,4.21,137067,59806193.0,1.18,-0.47,-0.02,0.85
2025-06-19,600368,4.24,4.18,4.24,4.17,190437,82445332.0,1.65,-1.18,-0.05,1.18
2025-06-20,600368,4.2,4.17,4.21,4.17,132793,55612746.0,0.96,-0.24,-0.01,0.82
2025-06-23,600368,4.16,4.18,4.19,4.14,129299,53838429.0,1.2,0.24,0.01,0.8
2025-06-24,600368,4.18,4.23,4.23,4.17,180063,75903926.0,1.44,1.2,0.05,1.12
2025-06-25,600368,4.24,4.25,4.26,4.21,185151,78396346.0,1.18,0.47,0.02,1.15
2025-06-26,600368,4.24,4.22,4.26,4.21,163675,69302492.0,1.18,-0.71,-0.03,1.02
2025-06-27,600368,4.22,4.24,4.26,4.21,153159,64912185.0,1.18,0.47,0.02,0.95
2025-06-30,600368,4.23,4.24,4.25,4.23,122530,51904229.0,0.47,0.0,0.0,0.76
2025-07-01,600368,4.23,4.25,4.27,4.23,163195,69464589.0,0.94,0.24,0.01,1.01
2025-07-02,600368,4.26,4.31,4.33,4.25,352059,151069276.0,1.88,1.41,0.06,2.19
2025-07-03,600368,4.32,4.35,4.37,4.29,363126,157687549.0,1.86,0.93,0.04,2.26
2025-07-04,600368,4.35,4.35,4.45,4.35,448290,196641744.0,2.3,0.0,0.0,2.79
2025-07-07,600368,4.36,4.36,4.37,4.32,191335,83153799.0,1.15,0.23,0.01,1.19
2025-07-08,600368,4.35,4.36,4.37,4.32,207890,90263758.0,1.15,0.0,0.0,1.29
2025-07-09,600368,4.36,4.35,4.38,4.33,230817,100522460.0,1.15,-0.23,-0.01,1.43
2025-07-10,600368,4.34,4.37,4.37,4.33,228020,99311044.0,0.92,0.46,0.02,1.42
2025-07-11,600368,4.37,4.37,4.41,4.34,324586,141833904.0,1.6,0.0,0.0,2.02
2025-07-14,600368,4.37,4.42,4.47,4.36,455778,201652228.0,2.52,1.14,0.05,2.83
2025-07-15,600368,4.42,4.36,4.43,4.35,325713,142453303.0,1.81,-1.36,-0.06,2.02
2025-07-16,600368,4.37,4.34,4.37,4.33,217868,94709338.0,0.92,-0.46,-0.02,1.35
2025-07-17,600368,4.34,4.34,4.36,4.33,150692,65364575.0,0.69,0.0,0.0,0.94
2025-07-18,600368,4.34,4.35,4.37,4.33,158818,69048167.0,0.92,0.23,0.01,0.99
2025-07-21,600368,4.35,4.43,4.44,4.35,485242,214273215.0,2.07,1.84,0.08,3.01
2025-07-22,600368,4.42,4.46,4.46,4.39,390297,173097243.0,1.58,0.68,0.03,2.42
2025-07-23,600368,4.49,4.43,4.5,4.42,348532,155687209.0,1.79,-0.67,-0.03,2.17
2025-07-24,600368,4.42,4.46,4.46,4.4,280615,124461853.0,1.35,0.68,0.03,1.74
2025-07-25,600368,4.46,4.42,4.47,4.42,223452,99032457.0,1.12,-0.9,-0.04,1.39
2025-07-28,600368,4.42,4.39,4.43,4.37,243429,106953382.0,1.36,-0.68,-0.03,1.51
2025-07-29,600368,4.38,4.37,4.4,4.34,196164,85512132.0,1.37,-0.46,-0.02,1.22
2025-07-30,600368,4.36,4.38,4.41,4.35,203687,89281747.0,1.37,0.23,0.01,1.27
2025-07-31,600368,4.38,4.29,4.38,4.28,284669,123082892.0,2.28,-2.05,-0.09,1.77
2025-08-01,600368,4.29,4.3,4.33,4.29,130535,56231763.0,0.93,0.23,0.01,0.81
2025-08-04,600368,4.29,4.31,4.32,4.26,122948,52841028.0,1.4,0.23,0.01,0.76
2025-08-05,600368,4.3,4.33,4.34,4.3,132857,57526250.0,0.93,0.46,0.02,0.83
2025-08-06,600368,4.34,4.33,4.34,4.31,141800,61359199.0,0.69,0.0,0.0,0.88
2025-08-07,600368,4.34,4.39,4.45,4.33,393057,172234132.0,2.77,1.39,0.06,2.44
2025-08-08,600368,4.35,4.33,4.36,4.32,270039,116976835.0,0.91,-1.37,-0.06,1.68
2025-08-11,600368,4.34,4.32,4.35,4.31,219763,94929315.0,0.92,-0.23,-0.01,1.37
2025-08-12,600368,4.32,4.31,4.33,4.3,166372,71812452.0,0.69,-0.23,-0.01,1.03
2025-08-13,600368,4.32,4.3,4.32,4.29,195573,84089212.0,0.7,-0.23,-0.01,1.22
