日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-06,002762,6.14,6.19,6.25,6.04,314912,195554490.78,3.34,-1.43,-0.09,14.9
2025-03-07,002762,6.16,6.23,6.3,5.91,319936,196803227.09,6.3,0.65,0.04,15.14
2025-03-10,002762,6.13,6.04,6.26,6.04,200593,123894930.69,3.53,-3.05,-0.19,9.49
2025-03-11,002762,5.95,5.93,6.07,5.88,154741,92939459.45,3.15,-1.82,-0.11,7.32
2025-03-12,002762,5.94,5.81,5.98,5.8,169691,100475556.0,3.04,-2.02,-0.12,8.03
2025-03-13,002762,5.81,5.91,5.99,5.66,211817,124725403.65,5.68,1.72,0.1,10.02
2025-03-14,002762,6.15,6.51,6.51,6.09,331362,212018668.4,7.11,10.15,0.6,15.68
2025-03-17,002762,7.17,7.17,7.17,7.1,215737,155747211.05,1.08,10.14,0.66,10.21
2025-03-18,002762,7.12,7.05,7.75,6.76,779409,564445746.77,13.81,-1.67,-0.12,36.87
2025-03-19,002762,6.68,6.62,7.02,6.56,501163,339692231.75,6.52,-6.1,-0.43,23.71
2025-03-20,002762,6.54,6.79,7.19,6.54,447424,309203094.5,9.82,2.57,0.17,21.17
2025-03-21,002762,6.58,6.22,6.65,6.22,372997,239942080.5,6.33,-8.39,-0.57,17.65
2025-03-24,002762,6.1,5.8,6.15,5.66,298181,176982179.46,7.88,-6.75,-0.42,14.11
2025-03-25,002762,5.78,6.17,6.29,5.58,379868,226429561.0,12.24,6.38,0.37,17.97
2025-03-26,002762,5.94,5.99,6.15,5.87,251961,152328939.0,4.54,-2.92,-0.18,11.92
2025-03-27,002762,5.98,5.8,6.09,5.79,175619,103986654.1,5.01,-3.17,-0.19,8.31
2025-03-28,002762,5.77,5.62,5.83,5.62,135239,77414937.0,3.62,-3.1,-0.18,6.4
2025-03-31,002762,5.49,5.42,5.53,5.3,156333,84874922.0,4.09,-3.56,-0.2,7.4
2025-04-01,002762,5.43,5.49,5.57,5.43,97087,53922574.6,2.58,1.29,0.07,4.59
2025-04-02,002762,5.5,5.5,5.57,5.46,74945,41734501.0,2.0,0.18,0.01,3.55
2025-04-03,002762,5.43,5.55,5.59,5.41,89702,50090270.66,3.27,0.91,0.05,4.24
2025-04-07,002762,5.16,4.99,5.23,4.99,119959,61021205.5,4.32,-10.09,-0.56,5.68
2025-04-08,002762,4.94,5.14,5.22,4.94,131243,67820208.0,5.61,3.01,0.15,6.21
2025-04-09,002762,5.01,5.19,5.23,4.66,153094,77151320.5,11.09,0.97,0.05,7.24
2025-04-10,002762,5.21,5.71,5.71,5.21,172321,96079116.5,9.63,10.02,0.52,8.15
2025-04-11,002762,5.7,5.68,5.93,5.6,316529,184420435.26,5.78,-0.53,-0.03,14.97
2025-04-14,002762,5.68,5.87,6.07,5.52,284411,166777403.73,9.68,3.35,0.19,13.46
2025-04-15,002762,5.62,5.67,5.84,5.5,315168,179881008.75,5.79,-3.41,-0.2,14.91
2025-04-16,002762,5.56,5.48,5.82,5.35,242556,135862350.5,8.29,-3.35,-0.19,11.47
2025-04-17,002762,5.35,5.33,5.51,5.32,197287,107552097.0,3.47,-2.74,-0.15,9.33
2025-04-18,002762,5.31,5.12,5.38,5.09,168821,88135012.75,5.44,-3.94,-0.21,7.99
2025-04-21,002762,4.63,4.88,4.92,4.63,279478,136318022.79,5.66,-4.69,-0.24,13.22
2025-04-22,002762,4.83,4.64,4.87,4.6,282187,133264655.88,5.53,-4.92,-0.24,13.35
2025-04-24,002762,4.41,4.41,4.41,4.41,18161,8099806.0,0.0,-4.96,-0.23,0.86
2025-04-25,002762,4.19,4.48,4.61,4.19,525307,227574203.2,9.52,1.59,0.07,24.85
2025-04-28,002762,4.25,4.32,4.44,4.25,390277,169015865.13,4.24,-3.57,-0.16,18.46
2025-04-29,002762,4.28,4.4,4.46,4.27,168757,74564927.39,4.4,1.85,0.08,7.98
2025-04-30,002762,4.37,4.49,4.59,4.37,184627,83773509.37,5.0,2.05,0.09,8.73
2025-05-06,002762,4.55,4.72,4.72,4.47,175964,82498351.22,5.57,5.12,0.23,8.32
2025-05-07,002762,4.8,4.79,4.87,4.63,179330,85990421.45,5.08,1.48,0.07,8.48
2025-05-08,002762,4.8,4.76,4.9,4.73,132347,64324971.35,3.55,-0.63,-0.03,6.26
2025-05-09,002762,4.78,4.85,4.94,4.72,129260,63187230.79,4.62,1.89,0.09,6.12
2025-05-12,002762,4.86,5.04,5.09,4.82,110171,55131489.98,5.57,3.92,0.19,5.21
2025-05-13,002762,5.04,4.99,5.18,4.97,126775,64952506.0,4.17,-0.99,-0.05,6.0
2025-05-14,002762,4.99,5.06,5.08,4.93,80397,40666886.0,3.01,1.4,0.07,3.8
2025-05-15,002762,5.07,5.09,5.19,5.04,77166,39849727.71,2.96,0.59,0.03,3.65
2025-05-16,002762,5.06,5.12,5.17,5.05,48900,25210653.33,2.36,0.59,0.03,2.31
2025-05-19,002762,5.18,5.28,5.31,5.15,84021,44515582.02,3.13,3.13,0.16,3.97
2025-05-20,002762,5.28,5.29,5.42,5.23,92493,49626341.0,3.6,0.19,0.01,4.38
2025-05-21,002762,5.29,5.26,5.35,5.17,84834,44985820.35,3.4,-0.57,-0.03,4.01
2025-05-22,002762,5.26,5.04,5.26,5.02,114297,59160303.85,4.56,-4.18,-0.22,5.41
2025-05-23,002762,5.05,5.03,5.13,5.01,62224,31847354.61,2.38,-0.2,-0.01,2.94
2025-05-26,002762,5.05,5.28,5.28,5.05,65958,34952601.75,4.57,4.97,0.25,3.12
2025-05-27,002762,5.51,5.45,5.55,5.37,229731,126683162.55,3.41,3.22,0.17,10.87
2025-05-28,002762,5.45,5.48,5.52,5.27,136121,74376606.29,4.59,0.55,0.03,6.44
2025-05-29,002762,5.45,5.46,5.66,5.41,92747,51814516.46,4.56,-0.36,-0.02,4.39
2025-05-30,002762,5.43,5.65,5.71,5.41,81061,45518871.7,5.49,3.48,0.19,3.83
2025-06-03,002762,5.66,5.86,5.92,5.65,121165,71184647.2,4.78,3.72,0.21,5.73
2025-06-04,002762,5.89,6.16,6.16,5.89,116707,72185248.42,4.61,5.12,0.3,5.52
2025-06-12,002762,6.47,6.47,6.47,6.47,6112,3954677.51,0.0,5.03,0.31,0.29
2025-06-13,002762,6.79,6.79,6.79,6.79,6522,4428098.5,0.0,4.95,0.32,0.31
2025-06-16,002762,6.99,6.45,6.99,6.45,453256,298747372.3,7.95,-5.01,-0.34,21.44
2025-06-17,002762,6.39,6.77,6.77,6.36,178338,118903086.24,6.36,4.96,0.32,8.44
2025-06-18,002762,6.77,6.57,7.05,6.54,312843,212309889.22,7.53,-2.95,-0.2,14.8
2025-06-19,002762,6.24,6.24,6.24,6.24,42668,26624832.0,0.0,-5.02,-0.33,2.02
2025-06-20,002762,6.12,5.95,6.29,5.93,244968,148292256.67,5.77,-4.65,-0.29,11.59
2025-06-23,002762,5.88,5.87,6.0,5.74,140397,82026719.8,4.37,-1.34,-0.08,6.64
2025-06-24,002762,5.93,5.87,6.04,5.82,112374,66578815.58,3.75,0.0,0.0,5.32
2025-06-25,002762,5.88,5.9,6.04,5.77,117496,69463214.1,4.6,0.51,0.03,5.56
2025-06-26,002762,5.89,5.82,5.91,5.77,87759,51162980.88,2.37,-1.36,-0.08,4.15
2025-06-27,002762,5.81,5.82,5.87,5.79,58837,34276186.3,1.37,0.0,0.0,2.78
2025-06-30,002762,5.8,5.89,5.92,5.62,75321,43638148.18,5.15,1.2,0.07,3.56
2025-07-01,002762,5.9,5.84,5.93,5.73,114395,66202501.05,3.4,-0.85,-0.05,5.41
2025-07-02,002762,5.8,5.82,5.89,5.77,78542,45721951.21,2.05,-0.34,-0.02,3.72
2025-07-03,002762,5.8,5.78,5.87,5.76,81998,47590076.0,1.89,-0.69,-0.04,3.88
2025-07-04,002762,5.76,5.57,5.78,5.54,106604,60008321.93,4.15,-3.63,-0.21,5.04
2025-07-07,002762,5.46,5.42,5.55,5.34,120184,65081111.0,3.77,-2.69,-0.15,5.69
2025-07-08,002762,5.41,5.44,5.52,5.41,72527,39550642.5,2.03,0.37,0.02,3.43
2025-07-09,002762,5.47,5.45,5.56,5.36,77894,42401285.5,3.68,0.18,0.01,3.69
2025-07-10,002762,5.41,5.44,5.48,5.4,40214,21844627.0,1.47,-0.18,-0.01,1.9
2025-07-11,002762,5.4,5.4,5.47,5.38,59358,32086670.5,1.65,-0.74,-0.04,2.81
2025-07-14,002762,5.36,5.63,5.67,5.36,213663,118915070.0,5.74,4.26,0.23,10.11
2025-07-15,002762,5.55,5.91,5.91,5.54,152069,87404093.54,6.57,4.97,0.28,7.19
2025-07-16,002762,5.99,6.19,6.21,5.95,232586,142011212.23,4.4,4.74,0.28,11.0
2025-07-17,002762,6.18,6.2,6.3,6.11,120073,74373852.36,3.07,0.16,0.01,5.68
2025-07-18,002762,6.16,6.46,6.5,6.05,132735,83081184.88,7.26,4.19,0.26,6.28
2025-07-21,002762,6.45,6.42,6.78,6.4,172866,114186746.75,5.88,-0.62,-0.04,8.18
2025-07-22,002762,6.38,6.44,6.49,6.15,106688,67789925.86,5.3,0.31,0.02,5.05
2025-07-23,002762,6.4,6.26,6.42,6.2,73809,46465131.68,3.42,-2.8,-0.18,3.49
2025-07-24,002762,6.32,6.57,6.57,6.3,105988,68925920.5,4.31,4.95,0.31,5.01
2025-07-25,002762,6.5,6.42,6.72,6.4,95080,62376635.78,4.87,-2.28,-0.15,4.5
2025-07-28,002762,6.38,6.37,6.46,6.36,49492,31663940.0,1.56,-0.78,-0.05,2.34
2025-07-29,002762,6.46,6.28,6.62,6.26,78183,50094312.06,5.65,-1.41,-0.09,3.7
2025-07-30,002762,6.21,6.34,6.38,6.15,47986,30082156.0,3.66,0.96,0.06,2.27
2025-07-31,002762,6.35,6.21,6.35,6.19,32463,20296552.21,2.52,-2.05,-0.13,1.54
2025-08-01,002762,6.25,6.16,6.27,6.08,50013,30792411.0,3.06,-0.81,-0.05,2.37
2025-08-04,002762,6.17,6.19,6.3,6.17,35371,21997172.0,2.11,0.49,0.03,1.67
2025-08-05,002762,6.19,6.2,6.21,6.09,41605,25570455.5,1.94,0.16,0.01,1.97
2025-08-06,002762,6.27,6.51,6.51,6.17,104685,66985310.62,5.48,5.0,0.31,4.95
2025-08-07,002762,6.6,6.74,6.8,6.55,126298,84650979.3,3.84,3.53,0.23,5.97
2025-08-08,002762,6.74,6.72,6.79,6.63,59690,39970662.46,2.37,-0.3,-0.02,2.82
2025-08-11,002762,6.75,6.61,6.75,6.57,46759,30945698.0,2.68,-1.64,-0.11,2.21
2025-08-12,002762,6.62,6.58,6.68,6.56,34818,23023205.0,1.82,-0.45,-0.03,1.65
2025-08-13,002762,6.57,6.52,6.6,6.49,42412,27709621.0,1.67,-0.91,-0.06,2.01
2025-08-14,002762,6.53,6.4,6.55,6.39,38463,24862330.25,2.45,-1.84,-0.12,1.82
2025-08-15,002762,6.4,6.43,6.52,6.4,31753,20503835.0,1.88,0.47,0.03,1.5
2025-08-18,002762,6.43,6.42,6.45,6.25,61124,38962969.5,3.11,-0.16,-0.01,2.89
2025-08-19,002762,6.41,6.33,6.41,6.32,40791,25945714.5,1.4,-1.4,-0.09,1.93
2025-08-20,002762,6.31,6.43,6.47,6.31,60407,38691903.42,2.53,1.58,0.1,2.86
2025-08-21,002762,6.46,6.45,6.55,6.39,50290,32578670.0,2.49,0.31,0.02,2.38
2025-08-22,002762,6.49,6.39,6.49,6.33,52708,33686398.16,2.48,-0.93,-0.06,2.49
2025-08-25,002762,6.39,6.45,6.45,6.36,40557,25938344.73,1.41,0.94,0.06,1.92
2025-08-26,002762,6.51,6.6,6.63,6.47,58159,38256431.35,2.48,2.33,0.15,2.75
2025-08-27,002762,6.62,6.45,6.65,6.43,54925,35932155.75,3.33,-2.27,-0.15,2.6
2025-08-28,002762,6.53,6.55,6.6,6.43,46698,30430773.28,2.64,1.55,0.1,2.21
2025-08-29,002762,6.54,6.42,6.59,6.42,34332,22260283.98,2.6,-1.98,-0.13,1.62
2025-09-01,002762,6.41,6.66,6.66,6.35,44826,29316053.49,4.83,3.74,0.24,2.12
2025-09-02,002762,6.66,6.8,6.94,6.6,78476,52855319.77,5.11,2.1,0.14,3.71
2025-09-03,002762,6.8,7.14,7.14,6.76,127001,89867876.17,5.59,5.0,0.34,6.01
2025-09-04,002762,7.12,7.08,7.33,6.95,115815,82984234.48,5.32,-0.84,-0.06,5.48
2025-09-05,002762,7.15,7.09,7.22,7.04,56064,39924050.0,2.54,0.14,0.01,2.65
2025-09-08,002762,7.04,7.44,7.44,7.03,77457,56866338.27,5.78,4.94,0.35,3.66
2025-09-09,002762,7.45,7.65,7.69,7.41,73521,55746298.24,3.76,2.82,0.21,3.48
2025-09-10,002762,7.7,7.9,8.03,7.61,100134,79112477.22,5.49,3.27,0.25,4.74
2025-09-11,002762,7.85,8.3,8.3,7.85,86037,69572307.56,5.7,5.06,0.4,4.07
2025-09-12,002762,8.48,8.36,8.72,8.1,143599,121198239.5,7.47,0.72,0.06,6.79
2025-09-15,002762,8.36,8.15,8.41,7.96,114260,92400223.48,5.38,-2.51,-0.21,5.41
2025-09-16,002762,8.16,8.45,8.55,8.15,84573,71022976.72,4.91,3.68,0.3,4.0
2025-09-17,002762,8.45,8.33,8.61,8.26,52011,43506644.88,4.14,-1.42,-0.12,2.46
2025-09-18,002762,8.3,8.14,8.36,8.12,53384,43650019.6,2.88,-2.28,-0.19,2.53
2025-09-19,002762,8.2,8.1,8.22,7.98,45308,36555338.8,2.95,-0.49,-0.04,2.14
2025-09-22,002762,8.12,8.5,8.5,8.09,71512,59960073.78,5.06,4.94,0.4,3.38
2025-09-23,002762,8.52,8.25,8.55,8.2,59385,49615283.24,4.12,-2.94,-0.25,2.81
2025-09-24,002762,8.25,8.66,8.66,8.25,65003,55459959.15,4.97,4.97,0.41,3.08
2025-09-25,002762,8.82,9.09,9.09,8.73,107852,97270622.25,4.16,4.97,0.43,5.1
2025-09-26,002762,9.18,9.45,9.54,9.1,143114,134407838.08,4.84,3.96,0.36,6.77
2025-09-29,002762,9.51,8.98,9.51,8.98,116013,105036710.6,5.61,-4.97,-0.47,5.49
2025-09-30,002762,9.05,9.11,9.23,8.69,83147,74747119.65,6.01,1.45,0.13,3.93
2025-10-09,002762,9.33,8.79,9.33,8.76,69148,61945008.0,6.26,-3.51,-0.32,3.27
2025-10-10,002762,8.66,8.64,8.81,8.57,57284,49596952.27,2.73,-1.71,-0.15,2.71
2025-10-13,002762,8.26,8.83,8.85,8.24,65609,56281424.5,7.06,2.2,0.19,3.1
2025-10-14,002762,8.9,8.99,9.2,8.9,56914,51514438.75,3.4,1.81,0.16,2.69
2025-10-15,002762,9.17,9.18,9.2,8.92,42123,38349366.0,3.11,2.11,0.19,1.99
2025-10-16,002762,9.12,8.93,9.28,8.89,61952,56005573.0,4.25,-2.72,-0.25,2.93
2025-10-17,002762,8.48,8.52,8.69,8.48,82630,70220514.3,2.35,-4.59,-0.41,3.91
2025-10-20,002762,8.53,8.37,8.69,8.25,77570,65749895.0,5.16,-1.76,-0.15,3.67
2025-10-21,002762,8.37,8.42,8.46,8.08,62783,51971607.76,4.54,0.6,0.05,2.97
2025-10-22,002762,8.47,8.43,8.6,8.35,34991,29659545.0,2.97,0.12,0.01,1.66
2025-10-23,002762,8.33,8.13,8.42,8.08,56684,46384013.0,4.03,-3.56,-0.3,2.68
2025-10-24,002762,8.22,7.76,8.22,7.72,116267,90851011.25,6.15,-4.55,-0.37,5.5
2025-10-27,002762,7.56,7.94,8.06,7.53,74295,58874508.4,6.83,2.32,0.18,3.51
2025-10-28,002762,8.03,7.95,8.12,7.89,52738,42234646.0,2.9,0.13,0.01,2.49
2025-10-29,002762,7.96,7.86,8.08,7.81,29060,22944913.0,3.4,-1.13,-0.09,1.37
2025-10-30,002762,7.86,7.82,7.95,7.79,23170,18257512.0,2.04,-0.51,-0.04,1.1
2025-10-31,002762,7.89,7.9,7.98,7.78,39381,31056273.12,2.56,1.02,0.08,1.86
2025-11-03,002762,7.91,8.14,8.16,7.88,56054,45335099.3,3.54,3.04,0.24,2.65
2025-11-04,002762,8.13,8.17,8.26,8.05,37195,30359780.4,2.58,0.37,0.03,1.76
2025-11-05,002762,8.19,8.17,8.24,8.1,28738,23506207.0,1.71,0.0,0.0,1.36
2025-11-06,002762,8.17,8.15,8.2,7.95,30200,24350136.0,3.06,-0.24,-0.02,1.43
2025-11-07,002762,8.15,8.02,8.15,7.96,25522,20503383.5,2.33,-1.6,-0.13,1.21
2025-11-10,002762,8.02,7.74,8.02,7.73,63265,49400089.45,3.62,-3.49,-0.28,2.99
2025-11-11,002762,7.78,7.8,7.83,7.67,30838,23937935.94,2.07,0.78,0.06,1.46
2025-11-12,002762,7.8,7.8,7.83,7.67,27847,21572885.81,2.05,0.0,0.0,1.32
2025-11-13,002762,7.79,8.01,8.05,7.7,48190,38234685.0,4.49,2.69,0.21,2.28
2025-11-14,002762,8.01,7.97,8.14,7.88,37760,30195919.68,3.25,-0.5,-0.04,1.79
2025-11-17,002762,8.04,7.87,8.04,7.7,32033,25141474.0,4.27,-1.25,-0.1,1.52
2025-11-18,002762,7.78,7.75,7.88,7.71,25728,20005015.0,2.16,-1.52,-0.12,1.22
2025-11-19,002762,7.82,7.51,7.82,7.49,32489,24729190.0,4.26,-3.1,-0.24,1.54
2025-11-20,002762,7.45,7.23,7.5,7.13,71515,51986091.5,4.93,-3.73,-0.28,3.38
2025-11-21,002762,7.23,6.87,7.23,6.87,59115,41124000.0,4.98,-4.98,-0.36,2.8
2025-11-24,002762,6.87,7.21,7.21,6.8,40841,28980896.81,5.97,4.95,0.34,1.93
2025-11-25,002762,7.49,7.57,7.57,7.42,35433,26763485.86,2.08,4.99,0.36,1.68
2025-11-26,002762,7.69,7.61,7.8,7.48,78088,59778221.0,4.23,0.53,0.04,3.69
2025-11-27,002762,7.74,7.7,7.82,7.62,42432,32667208.0,2.63,1.18,0.09,2.01
2025-11-28,002762,7.7,7.68,7.9,7.68,36298,28131900.0,2.86,-0.26,-0.02,1.72
2025-12-01,002762,7.69,7.6,7.83,7.47,37196,28353430.0,4.69,-1.04,-0.08,1.76
2025-12-02,002762,7.53,7.53,7.79,7.45,24972,18782599.75,4.47,-0.92,-0.07,1.18
2025-12-03,002762,7.49,7.31,7.61,7.31,20963,15539761.0,3.98,-2.92,-0.22,0.99
2025-12-04,002762,7.4,7.27,7.4,7.24,20586,15022312.0,2.19,-0.55,-0.04,0.97
2025-12-05,002762,7.27,7.33,7.37,7.2,19694,14356365.0,2.34,0.83,0.06,0.93
2025-12-08,002762,7.26,7.2,7.44,7.18,33620,24562347.5,3.55,-1.77,-0.13,1.59
2025-12-09,002762,7.21,7.23,7.36,7.11,33410,24113323.0,3.47,0.42,0.03,1.58
2025-12-10,002762,7.22,7.36,7.5,7.2,45465,33465555.0,4.15,1.8,0.13,2.15
2025-12-11,002762,7.39,7.14,7.45,7.14,26288,18990368.25,4.21,-2.99,-0.22,1.24
2025-12-12,002762,7.14,7.02,7.14,7.0,15628,11052703.5,1.96,-1.68,-0.12,0.74
2025-12-15,002762,7.05,6.87,7.1,6.86,26648,18467447.0,3.42,-2.14,-0.15,1.26
2025-12-16,002762,6.87,6.96,7.08,6.76,40706,28136089.0,4.66,1.31,0.09,1.93
2025-12-17,002762,6.93,6.82,7.02,6.7,26205,17881361.0,4.6,-2.01,-0.14,1.24
2025-12-18,002762,6.83,6.75,6.9,6.69,27440,18563329.0,3.08,-1.03,-0.07,1.3
2025-12-19,002762,6.82,7.09,7.09,6.82,28104,19571425.0,4.0,5.04,0.34,1.33
2025-12-22,002762,7.2,7.24,7.26,7.08,40138,28848074.0,2.54,2.12,0.15,1.9
2025-12-23,002762,7.31,7.09,7.32,7.03,29693,21090350.0,4.01,-2.07,-0.15,1.4
2025-12-24,002762,7.02,7.08,7.15,7.02,17994,12722580.0,1.83,-0.14,-0.01,0.85
2025-12-25,002762,7.08,6.99,7.08,6.88,23660,16544474.5,2.82,-1.27,-0.09,1.12
2025-12-26,002762,6.99,7.06,7.2,6.99,25791,18278913.0,3.0,1.0,0.07,1.22
2025-12-29,002762,7.09,6.91,7.11,6.79,32285,22247980.0,4.53,-2.12,-0.15,1.53
2025-12-30,002762,6.9,6.88,6.97,6.82,26006,17910226.0,2.17,-0.43,-0.03,1.23
2025-12-31,002762,6.98,6.88,6.98,6.85,14112,9721711.5,1.89,0.0,0.0,0.67
2026-01-05,002762,6.96,7.1,7.15,6.88,30126,21241325.56,3.92,3.2,0.22,1.43
2026-01-06,002762,7.09,7.23,7.32,7.05,39713,28634764.93,3.8,1.83,0.13,1.88
2026-01-07,002762,7.31,7.15,7.34,7.09,50795,36498776.0,3.46,-1.11,-0.08,2.4
2026-01-08,002762,7.12,7.2,7.34,7.12,32367,23465034.75,3.08,0.7,0.05,1.53
2026-01-09,002762,7.2,7.38,7.48,7.09,76164,55254392.78,5.42,2.5,0.18,3.6
2026-01-12,002762,7.37,7.18,7.4,7.14,64471,46346044.54,3.52,-2.71,-0.2,3.05
2026-01-13,002762,7.21,7.01,7.22,6.98,45733,32263786.75,3.34,-2.37,-0.17,2.16
2026-01-14,002762,6.98,7.01,7.08,6.93,32496,22727277.15,2.14,0.0,0.0,1.54
2026-01-15,002762,7.01,6.96,7.01,6.89,30420,21075508.0,1.71,-0.71,-0.05,1.44
2026-01-16,002762,6.97,6.94,6.99,6.86,31178,21553603.75,1.87,-0.29,-0.02,1.47
2026-01-19,002762,6.97,7.29,7.29,6.97,74155,53261979.34,4.61,5.04,0.35,3.51
2026-01-20,002762,7.24,7.49,7.62,7.24,76681,56689956.0,5.21,2.74,0.2,3.63
2026-01-21,002762,7.49,7.49,7.54,7.41,38133,28536984.25,1.74,0.0,0.0,1.8
2026-01-22,002762,7.57,7.59,7.6,7.45,31518,23726946.94,2.0,1.34,0.1,1.49
2026-01-23,002762,7.61,7.57,7.75,7.41,52999,40120606.0,4.48,-0.26,-0.02,2.51
2026-01-26,002762,7.57,7.26,7.57,7.2,43241,31623439.23,4.89,-4.1,-0.31,2.05
2026-01-27,002762,7.21,7.24,7.25,7.11,20654,14867448.0,1.93,-0.28,-0.02,0.98
2026-01-28,002762,7.17,7.09,7.22,7.04,46252,32838920.0,2.49,-2.07,-0.15,2.19
2026-01-29,002762,7.06,6.99,7.08,6.92,29390,20569462.0,2.26,-1.41,-0.1,1.39
2026-01-30,002762,6.98,7.0,7.07,6.91,22925,16039316.21,2.29,0.14,0.01,1.08
2026-02-02,002762,6.91,6.8,6.94,6.72,42061,28741064.85,3.14,-2.86,-0.2,1.99
2026-02-03,002762,6.8,6.92,6.93,6.76,25068,17197723.02,2.5,1.76,0.12,1.19
2026-02-04,002762,6.9,6.86,6.94,6.85,14555,10018612.11,1.3,-0.87,-0.06,0.69
2026-02-05,002762,6.86,6.88,6.91,6.82,11557,7950887.0,1.31,0.29,0.02,0.55
2026-02-06,002762,6.88,6.83,6.91,6.81,20246,13852839.0,1.45,-0.73,-0.05,0.96
2026-02-09,002762,6.83,6.97,7.01,6.83,23052,15984465.54,2.64,2.05,0.14,1.09
2026-02-10,002762,6.99,7.04,7.1,6.97,18501,13033865.97,1.87,1.0,0.07,0.88
2026-02-11,002762,7.06,6.98,7.06,6.89,19891,13899715.0,2.41,-0.85,-0.06,0.94
2026-02-12,002762,6.97,6.82,6.97,6.82,33511,23107904.0,2.15,-2.29,-0.16,1.59
2026-02-13,002762,6.78,6.8,6.85,6.75,34236,23263374.96,1.47,-0.29,-0.02,1.62
