日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-31,002454,6.7,6.54,6.73,6.4,136819,92646840.5,4.92,-2.53,-0.17,2.18
2025-04-01,002454,6.55,6.59,6.84,6.55,146253,101228179.0,4.43,0.76,0.05,2.33
2025-04-02,002454,6.59,6.79,7.0,6.54,177739,125523038.14,6.98,3.03,0.2,2.83
2025-04-03,002454,6.69,6.61,6.81,6.55,130350,90245407.5,3.83,-2.65,-0.18,2.08
2025-04-07,002454,6.2,5.92,6.24,5.92,104362,64852399.0,4.84,-10.44,-0.69,1.66
2025-04-08,002454,5.76,5.45,5.81,5.35,222923,128817202.4,7.77,-7.94,-0.47,3.56
2025-04-09,002454,5.38,5.55,5.6,5.06,164274,91751815.2,9.91,1.83,0.1,2.62
2025-04-10,002454,5.73,5.66,5.83,5.63,112225,67211499.24,3.6,1.98,0.11,1.79
2025-04-11,002454,5.62,5.7,5.79,5.57,87794,52478290.39,3.89,0.71,0.04,1.4
2025-04-14,002454,5.78,5.9,5.95,5.78,108188,66416737.98,2.98,3.51,0.2,1.73
2025-04-15,002454,5.92,5.93,5.99,5.85,68305,42150357.0,2.37,0.51,0.03,1.09
2025-04-16,002454,5.9,5.85,5.99,5.75,83644,51167367.18,4.05,-1.35,-0.08,1.33
2025-04-17,002454,5.8,5.86,5.92,5.78,46402,28456078.0,2.39,0.17,0.01,0.74
2025-04-18,002454,5.86,5.88,5.92,5.8,42605,26015094.4,2.05,0.34,0.02,0.68
2025-04-21,002454,5.89,5.96,5.97,5.83,59670,36844484.0,2.38,1.36,0.08,0.95
2025-04-22,002454,5.96,6.06,6.08,5.96,65552,41068869.08,2.01,1.68,0.1,1.05
2025-04-23,002454,6.14,6.28,6.3,6.1,90930,58903096.58,3.3,3.63,0.22,1.45
2025-04-24,002454,6.26,6.2,6.36,6.17,93042,60557110.5,3.03,-1.27,-0.08,1.48
2025-04-25,002454,6.19,6.27,6.29,6.16,63203,40997742.0,2.1,1.13,0.07,1.01
2025-04-28,002454,6.58,6.54,6.71,6.5,193822,132607453.0,3.35,4.31,0.27,3.09
2025-04-29,002454,6.57,6.79,6.85,6.57,168879,118365671.08,4.28,3.82,0.25,2.69
2025-04-30,002454,6.81,7.11,7.15,6.78,210460,152965586.1,5.45,4.71,0.32,3.36
2025-05-06,002454,7.15,7.31,7.32,7.06,278190,207646061.57,3.66,2.81,0.2,4.44
2025-05-07,002454,7.34,7.1,7.37,7.03,191796,142127417.49,4.65,-2.87,-0.21,3.06
2025-05-08,002454,7.08,7.31,7.37,7.08,191901,144890363.12,4.08,2.96,0.21,3.06
2025-05-09,002454,7.31,7.21,7.34,7.17,109843,82134128.0,2.33,-1.37,-0.1,1.75
2025-05-12,002454,7.29,7.25,7.39,7.22,105666,79679440.5,2.36,0.55,0.04,1.69
2025-05-13,002454,7.33,7.19,7.33,7.15,92086,68714491.23,2.48,-0.83,-0.06,1.47
2025-05-14,002454,7.2,7.09,7.23,7.05,73449,54008805.66,2.5,-1.39,-0.1,1.17
2025-05-15,002454,7.11,7.07,7.15,6.99,83917,61461644.66,2.26,-0.28,-0.02,1.34
2025-05-16,002454,7.08,7.28,7.4,7.07,119118,89643276.22,4.67,2.97,0.21,1.9
2025-05-19,002454,7.33,7.41,7.47,7.24,117769,89533956.95,3.16,1.79,0.13,1.88
2025-05-20,002454,7.41,7.35,7.43,7.28,94072,71305824.5,2.02,-0.81,-0.06,1.5
2025-05-21,002454,7.36,7.54,7.9,7.28,322612,252615810.13,8.44,2.59,0.19,5.15
2025-05-22,002454,7.51,7.56,7.8,7.41,266402,209665387.27,5.17,0.27,0.02,4.25
2025-05-23,002454,7.52,7.47,7.73,7.44,207628,162336283.77,3.84,-1.19,-0.09,3.31
2025-05-26,002454,7.43,7.44,7.55,7.36,171652,132395640.8,2.54,-0.4,-0.03,2.74
2025-05-27,002454,7.4,7.43,7.48,7.34,100138,76591044.22,1.88,-0.13,-0.01,1.6
2025-05-28,002454,7.41,7.46,7.53,7.4,73490,56638818.0,1.75,0.4,0.03,1.17
2025-05-29,002454,7.45,7.64,7.78,7.45,134017,105802794.9,4.42,2.41,0.18,2.14
2025-05-30,002454,7.61,7.36,7.66,7.35,153326,117970708.0,4.06,-3.66,-0.28,2.45
2025-06-03,002454,7.3,7.39,7.43,7.25,88969,67828260.0,2.45,0.41,0.03,1.42
2025-06-04,002454,7.37,7.34,7.43,7.32,69553,52936037.0,1.49,-0.68,-0.05,1.11
2025-06-05,002454,7.3,7.36,7.4,7.29,68953,52440977.0,1.5,0.27,0.02,1.1
2025-06-06,002454,7.36,7.35,7.39,7.2,73468,55570621.44,2.58,-0.14,-0.01,1.17
2025-06-09,002454,7.38,7.3,7.4,7.28,62609,47395084.48,1.63,-0.68,-0.05,1.0
2025-06-10,002454,7.3,7.21,7.33,7.13,67478,50504676.0,2.74,-1.23,-0.09,1.08
2025-06-11,002454,7.34,7.33,7.43,7.28,78605,59831844.98,2.08,1.66,0.12,1.25
2025-06-12,002454,7.31,7.42,7.46,7.3,86201,65877999.0,2.18,1.23,0.09,1.37
2025-06-13,002454,7.4,7.2,7.43,7.17,104233,77232868.0,3.5,-2.96,-0.22,1.66
2025-06-16,002454,7.16,7.23,7.26,7.16,72340,53321267.0,1.39,0.42,0.03,1.15
2025-06-17,002454,7.25,7.21,7.3,7.14,53650,39399069.0,2.21,-0.28,-0.02,0.86
2025-06-18,002454,7.21,7.2,7.23,7.1,55759,40740710.0,1.8,-0.14,-0.01,0.89
2025-06-19,002454,7.18,7.07,7.23,7.04,65861,47990153.5,2.64,-1.81,-0.13,1.05
2025-06-20,002454,7.04,7.05,7.13,7.0,65471,47259687.0,1.84,-0.28,-0.02,1.04
2025-06-23,002454,7.0,7.18,7.21,6.95,67656,48998512.38,3.69,1.84,0.13,1.08
2025-06-24,002454,7.23,7.52,7.52,7.23,97416,73889323.12,4.04,4.74,0.34,1.55
2025-06-25,002454,7.53,7.53,7.58,7.45,95762,73431453.15,1.73,0.13,0.01,1.53
2025-06-26,002454,7.63,7.46,7.66,7.43,76049,58257111.8,3.05,-0.93,-0.07,1.21
2025-06-27,002454,7.48,7.44,7.56,7.4,91926,69969910.88,2.14,-0.27,-0.02,1.47
2025-06-30,002454,7.44,7.57,7.63,7.43,88114,67735517.0,2.69,1.75,0.13,1.41
2025-07-01,002454,7.62,7.72,7.77,7.58,126383,98950599.5,2.51,1.98,0.15,2.02
2025-07-02,002454,7.71,7.58,7.71,7.54,83018,64298976.0,2.2,-1.81,-0.14,1.32
2025-07-03,002454,7.61,7.61,7.66,7.56,53244,41271469.0,1.32,0.4,0.03,0.85
2025-07-04,002454,7.59,7.55,7.6,7.49,64320,49439643.36,1.45,-0.79,-0.06,1.03
2025-07-07,002454,7.5,7.53,7.54,7.47,68329,52304483.0,0.93,-0.26,-0.02,1.09
2025-07-08,002454,7.55,7.67,7.67,7.51,67637,52630609.5,2.12,1.86,0.14,1.08
2025-07-09,002454,7.7,7.62,7.73,7.58,67291,52426220.0,1.96,-0.65,-0.05,1.07
2025-07-10,002454,7.62,7.64,7.65,7.55,74464,57783381.5,1.31,0.26,0.02,1.19
2025-07-11,002454,7.9,7.95,8.15,7.78,324611,262992296.9,4.84,4.06,0.31,5.18
2025-07-14,002454,7.95,8.12,8.28,7.89,328145,270681772.11,4.91,2.14,0.17,5.23
2025-07-15,002454,8.12,8.17,8.31,8.07,251078,208708966.25,2.96,0.62,0.05,4.0
2025-07-16,002454,8.15,8.15,8.19,8.01,162880,134522687.5,2.2,-0.24,-0.02,2.6
2025-07-17,002454,8.19,8.15,8.25,8.13,143274,119265306.5,1.47,0.0,0.0,2.29
2025-07-18,002454,8.15,8.12,8.2,8.04,141029,116136873.5,1.96,-0.37,-0.03,2.25
2025-07-21,002454,8.11,8.15,8.18,8.02,120196,99071025.77,1.97,0.37,0.03,1.92
2025-07-22,002454,8.15,8.06,8.16,8.03,118454,97598814.0,1.6,-1.1,-0.09,1.89
2025-07-23,002454,8.06,8.17,8.19,8.0,157780,130393281.53,2.36,1.36,0.11,2.52
2025-07-24,002454,8.14,8.11,8.25,8.09,140962,116870526.0,1.96,-0.73,-0.06,2.25
2025-07-25,002454,8.11,8.2,8.34,8.11,186486,155839135.23,2.84,1.11,0.09,2.97
2025-07-28,002454,8.22,8.16,8.25,8.12,149658,124527152.26,1.59,-0.49,-0.04,2.39
2025-07-29,002454,8.14,8.03,8.15,7.96,130266,106397455.0,2.33,-1.59,-0.13,2.08
2025-07-30,002454,8.04,7.98,8.07,7.9,98704,80298365.7,2.12,-0.62,-0.05,1.57
2025-07-31,002454,7.98,7.87,8.05,7.84,91455,73874568.8,2.63,-1.38,-0.11,1.46
2025-08-01,002454,7.87,7.89,7.99,7.85,105148,84876360.76,1.78,0.25,0.02,1.68
2025-08-04,002454,7.85,7.9,7.93,7.83,81354,65256854.0,1.27,0.13,0.01,1.3
2025-08-05,002454,7.92,8.16,8.19,7.9,151249,124823847.64,3.67,3.29,0.26,2.41
2025-08-06,002454,8.17,8.21,8.25,8.11,116365,97148279.0,1.72,0.61,0.05,1.86
2025-08-07,002454,8.24,8.16,8.25,8.09,92137,76434886.5,1.95,-0.61,-0.05,1.47
2025-08-08,002454,8.15,8.27,8.38,8.13,122537,102899314.62,3.06,1.35,0.11,1.95
2025-08-11,002454,8.27,8.42,8.5,8.27,152638,130620522.96,2.78,1.81,0.15,2.43
2025-08-12,002454,8.45,8.57,8.8,8.35,195214,169735512.75,5.34,1.78,0.15,3.11
2025-08-13,002454,8.73,9.44,9.44,8.62,257257,241597347.89,9.57,10.15,0.87,4.1
2025-08-14,002454,10.05,9.12,10.05,9.11,835910,803227746.05,9.96,-3.39,-0.32,13.33
2025-08-15,002454,9.16,9.21,9.43,9.16,462641,435560969.52,2.96,0.99,0.09,7.38
2025-08-18,002454,9.28,9.2,9.34,9.12,365288,341907129.26,2.39,-0.11,-0.01,5.83
2025-08-19,002454,9.16,9.07,9.25,8.96,263274,242617704.83,3.15,-1.41,-0.13,4.2
2025-08-20,002454,9.01,9.47,9.49,9.0,324465,305828767.42,5.4,4.41,0.4,5.18
2025-08-21,002454,9.49,9.3,9.53,9.23,195027,184658929.1,3.17,-1.8,-0.17,3.11
2025-08-22,002454,9.25,9.27,9.38,9.15,153679,144325853.27,2.47,-0.32,-0.03,2.45
2025-08-25,002454,9.29,9.22,9.3,9.16,142740,133580547.89,1.51,-0.54,-0.05,2.28
2025-08-26,002454,9.2,9.15,9.23,9.11,121542,113176885.5,1.3,-0.76,-0.07,1.94
2025-08-27,002454,9.17,9.2,9.49,9.17,257440,244069791.93,3.5,0.55,0.05,4.11
2025-08-28,002454,9.18,9.0,9.2,8.73,280888,255065085.9,5.11,-2.17,-0.2,4.48
2025-08-29,002454,8.99,8.78,8.99,8.68,220188,196668938.2,3.44,-2.44,-0.22,3.51
2025-09-01,002454,8.75,8.61,8.8,8.56,162132,142518338.08,2.73,-1.94,-0.17,2.59
2025-09-02,002454,8.61,8.49,8.63,8.27,138381,118873042.23,4.18,-1.39,-0.12,2.21
2025-09-03,002454,8.51,8.26,8.58,8.22,100753,85749522.25,4.24,-2.71,-0.23,1.61
2025-09-04,002454,8.24,8.28,8.36,8.13,117156,98676905.95,2.78,0.24,0.02,1.87
2025-09-05,002454,8.3,8.42,8.43,8.25,133377,113306896.37,2.17,1.69,0.14,2.13
2025-09-08,002454,8.45,8.74,8.96,8.43,237127,211084478.2,6.29,3.8,0.32,3.78
2025-09-09,002454,8.72,8.58,8.74,8.55,129175,113446689.88,2.17,-1.83,-0.16,2.06
2025-09-10,002454,8.58,8.54,8.66,8.5,81008,70561195.13,1.86,-0.47,-0.04,1.29
2025-09-11,002454,8.49,8.61,8.62,8.35,109902,95230038.84,3.16,0.82,0.07,1.75
2025-09-12,002454,8.65,8.49,8.68,8.46,94726,82414917.3,2.56,-1.39,-0.12,1.51
2025-09-15,002454,8.54,8.54,8.65,8.45,89547,78046549.36,2.36,0.59,0.05,1.43
2025-09-16,002454,8.59,8.91,9.0,8.57,192319,171741229.73,5.04,4.33,0.37,3.07
2025-09-17,002454,8.93,8.97,9.14,8.9,146220,133657572.46,2.69,0.67,0.06,2.33
2025-09-18,002454,9.04,8.7,9.1,8.61,167580,151387656.5,5.46,-3.01,-0.27,2.67
2025-09-19,002454,8.69,8.51,8.78,8.45,113500,98709921.86,3.79,-2.18,-0.19,1.81
2025-09-22,002454,8.55,8.49,8.75,8.42,120022,104417031.44,3.88,-0.24,-0.02,1.91
2025-09-23,002454,8.49,8.61,8.63,8.3,147331,126818512.54,3.89,1.41,0.12,2.35
2025-09-24,002454,8.53,8.52,8.58,8.41,99287,85717288.0,1.97,-1.05,-0.09,1.58
2025-09-25,002454,8.52,8.47,8.62,8.43,87019,75449207.55,2.23,-0.59,-0.05,1.39
2025-09-26,002454,8.42,8.44,8.6,8.34,89558,77270692.08,3.07,-0.35,-0.03,1.43
2025-09-29,002454,8.44,8.51,8.57,8.28,86165,74301279.0,3.44,0.83,0.07,1.37
2025-09-30,002454,8.52,8.5,8.62,8.47,85354,74165506.0,1.76,-0.12,-0.01,1.36
2025-10-09,002454,8.47,8.45,8.51,8.36,110484,94566888.25,1.76,-0.59,-0.05,1.76
2025-10-10,002454,8.45,8.61,8.67,8.43,131488,115080752.0,2.84,1.89,0.16,2.1
2025-10-13,002454,8.34,8.29,8.34,7.98,154269,128623579.58,4.18,-3.72,-0.32,2.46
2025-10-14,002454,8.33,8.12,8.48,8.09,128087,107994865.98,4.7,-2.05,-0.17,2.04
2025-10-15,002454,8.15,8.33,8.34,8.11,91894,77169457.5,2.83,2.59,0.21,1.47
2025-10-16,002454,8.33,8.15,8.35,8.11,68151,56915778.39,2.88,-2.16,-0.18,1.09
2025-10-17,002454,8.18,7.86,8.18,7.85,102929,83713479.0,4.05,-3.56,-0.29,1.64
2025-10-20,002454,7.95,8.02,8.07,7.95,69796,56931358.0,1.53,2.04,0.16,1.11
2025-10-21,002454,8.01,8.17,8.18,8.01,71595,59303065.5,2.12,1.87,0.15,1.14
2025-10-22,002454,8.14,8.26,8.37,8.11,76538,64433746.5,3.18,1.1,0.09,1.22
2025-10-23,002454,8.2,8.33,8.35,8.11,72840,60987511.0,2.91,0.85,0.07,1.16
2025-10-24,002454,8.59,8.8,8.9,8.51,249356,221429346.13,4.68,5.64,0.47,3.98
2025-10-27,002454,8.82,8.64,8.83,8.58,135389,119248788.0,2.84,-1.82,-0.16,2.16
2025-10-28,002454,8.63,8.66,8.7,8.58,86444,75973816.5,1.39,0.23,0.02,1.38
2025-10-29,002454,8.63,8.65,8.66,8.52,76310,66741360.35,1.62,-0.12,-0.01,1.22
2025-10-30,002454,8.65,8.51,8.68,8.5,87467,76368171.6,2.08,-1.62,-0.14,1.4
2025-10-31,002454,8.53,8.67,8.77,8.47,138962,122760708.56,3.53,1.88,0.16,2.22
2025-11-03,002454,8.67,8.68,8.7,8.54,94073,82540345.5,1.85,0.12,0.01,1.5
2025-11-04,002454,8.67,8.73,8.78,8.62,112820,99810743.3,1.84,0.58,0.05,1.8
2025-11-05,002454,8.67,8.79,8.85,8.56,95434,84946330.82,3.32,0.69,0.06,1.52
2025-11-06,002454,8.81,8.93,8.93,8.74,95019,85698653.2,2.16,1.59,0.14,1.52
2025-11-07,002454,9.09,8.9,9.12,8.87,127776,116286864.51,2.8,-0.34,-0.03,2.04
2025-11-10,002454,8.87,8.78,8.9,8.73,98392,88021950.0,1.91,-1.35,-0.12,1.57
2025-11-11,002454,8.78,8.81,8.84,8.75,62103,55566831.5,1.03,0.34,0.03,0.99
2025-11-12,002454,8.79,8.75,8.83,8.7,61900,55201543.0,1.48,-0.68,-0.06,0.99
2025-11-13,002454,8.76,8.79,8.85,8.66,66706,59414185.12,2.17,0.46,0.04,1.06
2025-11-14,002454,8.73,8.9,9.03,8.72,103348,93821578.82,3.53,1.25,0.11,1.65
2025-11-17,002454,8.86,8.81,8.88,8.7,77070,68784173.0,2.02,-1.01,-0.09,1.23
2025-11-18,002454,8.8,8.73,8.84,8.69,68440,60852298.0,1.7,-0.91,-0.08,1.09
2025-11-19,002454,8.73,8.57,8.77,8.56,92497,81288595.12,2.41,-1.83,-0.16,1.48
2025-11-20,002454,8.65,8.55,8.69,8.5,59878,51454165.0,2.22,-0.23,-0.02,0.96
2025-11-21,002454,8.49,8.18,8.59,8.18,99727,82944019.88,4.8,-4.33,-0.37,1.59
2025-11-24,002454,8.27,8.28,8.34,8.2,58049,48008512.62,1.71,1.22,0.1,0.93
2025-11-25,002454,8.34,8.35,8.47,8.28,60415,50707084.52,2.29,0.85,0.07,0.96
2025-11-26,002454,8.43,8.41,8.52,8.34,59266,50086260.1,2.16,0.72,0.06,0.95
2025-11-27,002454,8.41,8.46,8.55,8.36,49131,41626958.0,2.26,0.59,0.05,0.78
2025-11-28,002454,8.44,8.7,8.72,8.43,73506,63230883.05,3.43,2.84,0.24,1.17
2025-12-01,002454,8.7,8.71,8.8,8.65,74897,65414116.5,1.72,0.11,0.01,1.19
2025-12-02,002454,8.75,8.67,8.75,8.63,51064,44350418.5,1.38,-0.46,-0.04,0.81
2025-12-03,002454,8.67,8.66,8.71,8.61,50629,43803550.0,1.15,-0.12,-0.01,0.81
2025-12-04,002454,8.65,8.61,8.75,8.58,43715,37851072.5,1.96,-0.58,-0.05,0.7
2025-12-05,002454,8.6,8.7,8.72,8.56,57868,50120598.2,1.86,1.05,0.09,0.92
2025-12-08,002454,8.72,8.68,8.77,8.65,56218,48844383.36,1.38,-0.23,-0.02,0.9
2025-12-09,002454,8.65,8.64,8.75,8.62,53689,46650249.22,1.5,-0.46,-0.04,0.86
2025-12-10,002454,8.63,8.73,8.76,8.58,60792,52877412.19,2.08,1.04,0.09,0.97
2025-12-11,002454,8.74,8.64,8.85,8.63,77947,68104986.0,2.52,-1.03,-0.09,1.24
2025-12-12,002454,8.62,8.52,8.71,8.5,84645,72864362.5,2.43,-1.39,-0.12,1.35
2025-12-15,002454,8.5,8.53,8.63,8.45,55069,47016478.04,2.11,0.12,0.01,0.88
2025-12-16,002454,8.52,8.37,8.58,8.36,52563,44232774.72,2.58,-1.88,-0.16,0.84
2025-12-17,002454,8.38,8.41,8.49,8.24,52409,43765509.0,2.99,0.48,0.04,0.84
2025-12-18,002454,8.41,8.44,8.56,8.33,54643,46276430.8,2.73,0.36,0.03,0.87
2025-12-19,002454,8.45,8.66,8.69,8.44,76389,65980676.8,2.96,2.61,0.22,1.22
2025-12-22,002454,8.66,8.77,8.79,8.64,61755,54023545.5,1.73,1.27,0.11,0.98
2025-12-23,002454,8.78,8.67,8.78,8.65,59159,51547099.5,1.48,-1.14,-0.1,0.94
2025-12-24,002454,8.67,8.76,8.8,8.67,57028,50001622.0,1.5,1.04,0.09,0.91
2025-12-25,002454,8.78,8.86,8.9,8.73,72794,64339169.0,1.94,1.14,0.1,1.16
2025-12-26,002454,8.86,8.81,8.92,8.76,82615,72938538.8,1.81,-0.56,-0.05,1.32
2025-12-29,002454,8.8,8.8,8.83,8.71,76977,67500760.0,1.36,-0.11,-0.01,1.23
2025-12-30,002454,8.7,8.76,8.83,8.7,57642,50525406.75,1.48,-0.45,-0.04,0.92
2025-12-31,002454,8.77,8.71,8.82,8.67,62128,54228800.28,1.71,-0.57,-0.05,0.99
2026-01-05,002454,8.75,8.68,8.79,8.63,74361,64456937.0,1.84,-0.34,-0.03,1.19
2026-01-06,002454,8.7,8.81,8.87,8.68,89392,78706235.0,2.19,1.5,0.13,1.43
2026-01-07,002454,8.82,8.78,8.85,8.73,72547,63705925.2,1.36,-0.34,-0.03,1.16
2026-01-08,002454,8.76,8.81,8.85,8.68,71859,63167421.0,1.94,0.34,0.03,1.15
2026-01-09,002454,8.81,8.86,8.91,8.75,91249,80605876.89,1.82,0.57,0.05,1.46
2026-01-12,002454,8.88,8.86,8.93,8.75,102928,90798875.44,2.03,0.0,0.0,1.64
2026-01-13,002454,8.88,8.8,8.96,8.73,120811,107075589.0,2.6,-0.68,-0.06,1.93
2026-01-14,002454,8.83,8.92,9.04,8.75,165207,146563610.25,3.3,1.36,0.12,2.63
2026-01-15,002454,8.87,9.14,9.24,8.82,240385,217884233.35,4.71,2.47,0.22,3.83
2026-01-16,002454,9.14,9.17,9.44,9.1,212828,196633401.76,3.72,0.33,0.03,3.39
2026-01-19,002454,9.25,9.81,9.84,9.23,308596,298294363.65,6.65,6.98,0.64,4.92
2026-01-20,002454,9.72,9.83,9.87,9.6,216273,210928815.15,2.75,0.2,0.02,3.45
2026-01-21,002454,9.78,9.75,9.94,9.61,151909,148052551.15,3.36,-0.81,-0.08,2.42
2026-01-22,002454,9.76,9.77,9.84,9.72,118309,115631058.0,1.23,0.21,0.02,1.89
2026-01-23,002454,9.8,9.81,9.84,9.62,148551,144388772.5,2.25,0.41,0.04,2.37
2026-01-26,002454,9.83,9.56,9.87,9.51,145835,140842050.66,3.67,-2.55,-0.25,2.33
2026-01-27,002454,9.6,9.36,9.61,9.25,150313,140834465.86,3.77,-2.09,-0.2,2.4
2026-01-28,002454,9.37,9.18,9.38,9.13,129312,118925616.3,2.67,-1.92,-0.18,2.06
2026-01-29,002454,9.52,9.4,10.04,9.34,299904,287820485.74,7.63,2.4,0.22,4.78
2026-01-30,002454,9.44,9.25,9.49,9.15,157220,146086409.0,3.62,-1.6,-0.15,2.51
2026-02-02,002454,9.24,9.05,9.35,9.05,126597,116410140.63,3.24,-2.16,-0.2,2.02
2026-02-03,002454,9.02,9.13,9.17,9.01,104355,94886351.93,1.77,0.88,0.08,1.66
2026-02-04,002454,9.14,9.24,9.27,9.07,95838,88052389.75,2.19,1.2,0.11,1.53
2026-02-05,002454,9.22,9.08,9.23,9.08,68902,62919094.0,1.62,-1.73,-0.16,1.1
