日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600339,3.51,3.4,3.55,3.36,504591,176336258.0,5.38,-3.68,-0.13,0.9
2025-01-03,600339,3.4,3.35,3.47,3.35,459595,158793440.0,3.53,-1.47,-0.05,0.82
2025-01-06,600339,3.39,3.38,3.4,3.32,384752,131522145.0,2.39,0.9,0.03,0.69
2025-01-07,600339,3.38,3.5,3.51,3.34,591846,205765250.0,5.03,3.55,0.12,1.06
2025-01-08,600339,3.48,3.42,3.52,3.32,589873,204433094.0,5.71,-2.29,-0.08,1.06
2025-01-09,600339,3.38,3.33,3.38,3.31,354189,120186290.0,2.05,-2.63,-0.09,0.63
2025-01-10,600339,3.35,3.27,3.35,3.27,263905,88470984.0,2.4,-1.8,-0.06,0.47
2025-01-13,600339,3.29,3.31,3.34,3.28,345330,116057069.0,1.83,1.22,0.04,0.62
2025-01-14,600339,3.3,3.44,3.45,3.29,449345,154249761.0,4.83,3.93,0.13,0.8
2025-01-15,600339,3.44,3.41,3.46,3.4,317746,110360545.0,1.74,-0.87,-0.03,0.57
2025-01-16,600339,3.43,3.5,3.52,3.43,378995,133997328.0,2.64,2.64,0.09,0.68
2025-01-17,600339,3.48,3.49,3.51,3.43,239075,84295978.0,2.29,-0.29,-0.01,0.43
2025-01-20,600339,3.51,3.42,3.51,3.41,455012,158988126.0,2.87,-2.01,-0.07,0.81
2025-01-21,600339,3.44,3.41,3.44,3.37,276983,95435954.0,2.05,-0.29,-0.01,0.5
2025-01-22,600339,3.4,3.38,3.41,3.36,195029,66876742.0,1.47,-0.88,-0.03,0.35
2025-01-23,600339,3.42,3.42,3.47,3.41,352121,122711526.0,1.78,1.18,0.04,0.63
2025-01-24,600339,3.4,3.43,3.45,3.38,280104,97272453.0,2.05,0.29,0.01,0.5
2025-01-27,600339,3.45,3.4,3.49,3.39,405890,141450304.0,2.92,-0.87,-0.03,0.73
2025-02-05,600339,3.42,3.37,3.42,3.35,273874,93643456.0,2.06,-0.88,-0.03,0.49
2025-02-06,600339,3.37,3.42,3.42,3.34,331715,114160214.0,2.37,1.48,0.05,0.59
2025-02-07,600339,3.41,3.43,3.46,3.4,447670,155817640.0,1.75,0.29,0.01,0.8
2025-02-10,600339,3.44,3.45,3.48,3.43,343386,120109295.0,1.46,0.58,0.02,0.62
2025-02-11,600339,3.45,3.42,3.46,3.39,282892,98082561.0,2.03,-0.87,-0.03,0.51
2025-02-12,600339,3.42,3.4,3.43,3.37,299930,103255453.0,1.75,-0.58,-0.02,0.54
2025-02-13,600339,3.38,3.38,3.42,3.37,312756,107625568.0,1.47,-0.59,-0.02,0.56
2025-02-14,600339,3.37,3.34,3.39,3.32,299384,101615826.0,2.07,-1.18,-0.04,0.54
2025-02-17,600339,3.35,3.37,3.38,3.31,330714,112382442.0,2.1,0.9,0.03,0.59
2025-02-18,600339,3.37,3.3,3.38,3.29,294879,99658574.0,2.67,-2.08,-0.07,0.53
2025-02-19,600339,3.3,3.3,3.31,3.27,257305,85920986.0,1.21,0.0,0.0,0.46
2025-02-20,600339,3.29,3.25,3.3,3.25,293794,97407880.0,1.52,-1.52,-0.05,0.53
2025-02-21,600339,3.26,3.28,3.3,3.23,388201,128875242.0,2.15,0.92,0.03,0.7
2025-02-24,600339,3.26,3.32,3.33,3.25,402933,135197575.0,2.44,1.22,0.04,0.72
2025-02-25,600339,3.31,3.26,3.31,3.25,341144,113454038.0,1.81,-1.81,-0.06,0.61
2025-02-26,600339,3.27,3.31,3.33,3.26,391033,130905078.0,2.15,1.53,0.05,0.7
2025-02-27,600339,3.31,3.27,3.33,3.24,355445,118056713.0,2.72,-1.21,-0.04,0.64
2025-02-28,600339,3.27,3.24,3.3,3.24,307274,102113610.0,1.83,-0.92,-0.03,0.55
2025-03-03,600339,3.25,3.24,3.29,3.23,348154,115322500.0,1.85,0.0,0.0,0.62
2025-03-04,600339,3.23,3.23,3.24,3.21,252003,82513562.0,0.93,-0.31,-0.01,0.45
2025-03-05,600339,3.23,3.17,3.23,3.16,400220,129265040.0,2.17,-1.86,-0.06,0.72
2025-03-06,600339,3.18,3.18,3.18,3.13,389570,125025064.0,1.58,0.32,0.01,0.7
2025-03-07,600339,3.17,3.16,3.19,3.15,275716,88839780.0,1.26,-0.63,-0.02,0.49
2025-03-10,600339,3.16,3.15,3.18,3.14,257213,82454433.0,1.27,-0.32,-0.01,0.46
2025-03-11,600339,3.13,3.16,3.16,3.12,294008,93722392.0,1.27,0.32,0.01,0.53
2025-03-12,600339,3.16,3.16,3.18,3.14,247949,79646517.0,1.27,0.0,0.0,0.44
2025-03-13,600339,3.16,3.19,3.19,3.15,357931,115335131.0,1.27,0.95,0.03,0.64
2025-03-14,600339,3.18,3.24,3.24,3.17,462663,151031905.0,2.19,1.57,0.05,0.83
2025-03-17,600339,3.25,3.28,3.34,3.24,506698,169604361.0,3.09,1.23,0.04,0.91
2025-03-18,600339,3.29,3.31,3.31,3.26,326792,109118055.0,1.52,0.91,0.03,0.59
2025-03-19,600339,3.3,3.3,3.31,3.28,269774,90283683.0,0.91,-0.3,-0.01,0.48
2025-03-20,600339,3.3,3.33,3.36,3.29,469481,158608764.0,2.12,0.91,0.03,0.84
2025-03-21,600339,3.33,3.4,3.45,3.32,896822,309690017.0,3.9,2.1,0.07,1.61
2025-03-24,600339,3.4,3.42,3.42,3.36,533985,183263143.0,1.76,0.59,0.02,0.96
2025-03-25,600339,3.4,3.47,3.5,3.38,485915,169954406.0,3.51,1.46,0.05,0.87
2025-03-26,600339,3.47,3.46,3.52,3.45,352099,124200862.0,2.02,-0.29,-0.01,0.63
2025-03-27,600339,3.47,3.39,3.49,3.37,372489,128666052.0,3.47,-2.02,-0.07,0.67
2025-03-28,600339,3.38,3.3,3.39,3.28,348321,117389041.0,3.24,-2.65,-0.09,0.62
2025-03-31,600339,3.29,3.28,3.33,3.26,297649,99486262.0,2.12,-0.61,-0.02,0.53
2025-04-01,600339,3.29,3.37,3.38,3.29,357345,121617147.0,2.74,2.74,0.09,0.64
2025-04-02,600339,3.36,3.32,3.37,3.31,254934,86031420.0,1.78,-1.48,-0.05,0.46
2025-04-03,600339,3.29,3.35,3.36,3.29,249488,84301589.0,2.11,0.9,0.03,0.45
2025-04-07,600339,3.06,3.01,3.15,3.01,483341,149719850.0,4.18,-10.15,-0.34,0.87
2025-04-08,600339,3.0,3.03,3.06,2.96,501591,153646515.0,3.32,0.66,0.02,0.9
2025-04-09,600339,2.99,3.12,3.13,2.93,477540,147111110.0,6.6,2.97,0.09,0.86
2025-04-10,600339,3.12,3.13,3.17,3.11,404409,128997823.0,1.92,0.32,0.01,0.72
2025-04-11,600339,3.13,3.12,3.15,3.11,254835,80988745.0,1.28,-0.32,-0.01,0.46
2025-04-14,600339,3.14,3.13,3.16,3.12,279095,88865669.0,1.28,0.32,0.01,0.5
2025-04-15,600339,3.13,3.1,3.14,3.08,284481,89509134.0,1.92,-0.96,-0.03,0.51
2025-04-16,600339,3.08,3.06,3.1,3.02,311959,96666593.0,2.58,-1.29,-0.04,0.56
2025-04-17,600339,3.05,3.04,3.08,3.03,314959,97792753.0,1.63,-0.65,-0.02,0.56
2025-04-18,600339,3.05,3.06,3.07,3.03,280382,87047462.0,1.32,0.66,0.02,0.5
2025-04-21,600339,3.06,3.1,3.13,3.04,420445,131449772.0,2.94,1.31,0.04,0.75
2025-04-22,600339,3.09,3.07,3.1,3.06,438275,136862434.0,1.29,-0.97,-0.03,0.78
2025-04-23,600339,3.08,3.09,3.1,3.06,382295,119784936.0,1.3,0.65,0.02,0.68
2025-04-24,600339,3.09,3.09,3.1,3.06,335920,105254028.0,1.29,0.0,0.0,0.6
2025-04-25,600339,3.09,3.08,3.11,3.07,315841,99185394.0,1.29,-0.32,-0.01,0.57
2025-04-28,600339,3.08,3.05,3.08,3.03,353099,109478465.0,1.62,-0.97,-0.03,0.63
2025-04-29,600339,3.05,3.03,3.06,3.02,271269,83773255.0,1.31,-0.66,-0.02,0.49
2025-04-30,600339,3.03,3.01,3.05,3.01,313803,96614703.0,1.32,-0.66,-0.02,0.56
2025-05-06,600339,3.02,3.05,3.06,3.02,339651,105005082.0,1.33,1.33,0.04,0.61
2025-05-07,600339,3.07,3.09,3.1,3.06,382743,119824466.0,1.31,1.31,0.04,0.69
2025-05-08,600339,3.09,3.08,3.1,3.07,331537,103869070.0,0.97,-0.32,-0.01,0.59
