日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-14,603998,9.03,9.25,9.44,9.03,121840,118602173.0,4.55,2.55,0.23,2.77
2025-04-15,603998,9.25,9.5,9.53,9.11,157879,156435021.0,4.54,2.7,0.25,3.6
2025-04-16,603998,9.46,9.28,9.61,9.16,108361,106747269.0,4.74,-2.32,-0.22,2.47
2025-04-17,603998,9.23,9.32,9.4,9.15,67464,66188513.0,2.69,0.43,0.04,1.54
2025-04-18,603998,9.37,9.45,9.61,9.28,97940,97544962.0,3.54,1.39,0.13,2.23
2025-04-21,603998,9.45,9.48,9.78,9.34,134037,134323906.0,4.66,0.32,0.03,3.05
2025-04-22,603998,9.42,9.74,9.77,9.41,160090,163279058.0,3.8,2.74,0.26,3.65
2025-04-23,603998,9.74,9.6,9.75,9.54,98769,99698298.0,2.16,-1.44,-0.14,2.25
2025-04-24,603998,9.61,9.62,9.97,9.53,134759,137515185.0,4.58,0.21,0.02,3.07
2025-04-25,603998,9.52,9.49,9.65,9.45,103430,103497430.0,2.08,-1.35,-0.13,2.36
2025-04-28,603998,9.49,9.4,9.49,9.2,91125,89855447.0,3.06,-0.95,-0.09,2.08
2025-04-29,603998,9.42,9.34,9.55,9.05,148940,145016345.0,5.32,-0.64,-0.06,3.39
2025-04-30,603998,9.34,9.21,9.42,9.19,112283,109753505.0,2.46,-1.39,-0.13,2.56
2025-05-06,603998,9.27,9.31,9.38,9.22,131954,129017922.0,1.74,1.09,0.1,3.01
2025-05-07,603998,9.35,9.27,9.55,9.18,142599,140291216.0,3.97,-0.43,-0.04,3.25
2025-05-08,603998,9.25,9.25,9.28,9.2,86736,84513000.0,0.86,-0.22,-0.02,1.98
2025-05-09,603998,9.26,9.1,9.28,9.09,98217,94961147.0,2.05,-1.62,-0.15,2.24
2025-05-12,603998,9.11,9.07,9.14,9.01,82876,79115108.0,1.43,-0.33,-0.03,1.89
2025-05-13,603998,9.1,9.15,9.21,9.07,76091,73293763.0,1.54,0.88,0.08,1.73
2025-05-14,603998,9.1,9.11,9.14,8.98,81302,77541736.0,1.75,-0.44,-0.04,1.85
2025-05-15,603998,9.09,9.35,9.46,9.06,193458,189310306.0,4.39,2.63,0.24,4.41
2025-05-16,603998,9.35,9.26,9.37,9.25,84758,82905022.0,1.28,-0.96,-0.09,1.93
2025-05-19,603998,9.26,9.26,9.3,9.03,107519,103863662.0,2.92,0.0,0.0,2.45
2025-05-20,603998,9.23,9.49,9.49,9.22,208631,207283067.0,2.92,2.48,0.23,4.75
2025-05-21,603998,9.49,9.45,9.52,9.41,88273,87905281.0,1.16,-0.42,-0.04,2.01
2025-05-22,603998,9.45,9.34,9.45,9.23,89302,87883716.0,2.33,-1.16,-0.11,2.03
2025-05-23,603998,9.34,9.41,9.6,9.3,187040,187038756.0,3.21,0.75,0.07,4.26
2025-05-26,603998,9.49,9.19,9.5,9.12,146596,142784891.0,4.04,-2.34,-0.22,3.34
2025-05-27,603998,9.2,9.21,9.35,9.12,103132,100297622.0,2.5,0.22,0.02,2.35
2025-05-28,603998,9.18,9.17,9.22,9.14,52847,51110078.0,0.87,-0.43,-0.04,1.2
2025-05-29,603998,9.19,9.42,9.42,9.11,121183,118838070.0,3.38,2.73,0.25,2.76
2025-05-30,603998,9.38,10.03,10.1,9.37,428485,442611143.0,7.75,6.48,0.61,9.76
2025-06-03,603998,9.99,10.28,10.6,9.9,449128,483835314.0,6.98,2.49,0.25,10.23
2025-06-04,603998,10.3,10.29,10.45,10.15,281108,302666783.0,2.92,0.1,0.01,6.4
2025-06-05,603998,10.29,10.11,10.34,10.0,219307,232800805.0,3.3,-1.75,-0.18,4.99
2025-06-06,603998,10.05,9.98,10.15,9.84,124530,130132789.0,3.07,-1.29,-0.13,2.84
2025-06-09,603998,10.07,10.65,11.01,10.07,435879,475126322.0,9.42,6.71,0.67,9.93
2025-06-10,603998,10.8,10.45,10.9,10.33,336840,363812814.0,5.35,-1.88,-0.2,7.67
2025-06-11,603998,10.62,10.44,10.69,10.41,180425,195369111.0,2.68,-0.1,-0.01,4.11
2025-06-12,603998,10.4,10.82,10.96,10.4,355762,391029032.0,5.36,3.64,0.38,8.1
2025-06-13,603998,10.69,10.37,10.77,10.27,269599,289862500.0,4.62,-4.16,-0.45,6.14
2025-06-16,603998,10.42,10.25,10.65,10.18,166982,177738442.0,4.53,-1.16,-0.12,3.8
2025-06-17,603998,10.31,10.29,10.64,10.2,238180,254415199.0,4.29,0.39,0.04,5.42
2025-06-18,603998,10.15,9.78,10.28,9.77,226950,231872166.0,4.96,-4.96,-0.51,5.17
2025-06-19,603998,9.84,9.55,9.87,9.49,147341,146662352.0,3.89,-2.35,-0.23,3.36
2025-06-20,603998,9.54,9.42,9.63,9.41,88899,86869947.0,2.3,-1.36,-0.13,2.02
2025-06-23,603998,9.38,9.49,9.5,9.3,93479,90902982.0,2.12,0.74,0.07,2.13
2025-06-24,603998,9.5,9.61,9.65,9.5,103856,102658843.0,1.58,1.26,0.12,2.37
2025-06-25,603998,9.61,9.6,9.63,9.45,125556,123486559.0,1.87,-0.1,-0.01,2.86
2025-06-26,603998,9.58,9.46,9.58,9.43,119408,116915756.0,1.56,-1.46,-0.14,2.72
2025-06-27,603998,9.43,9.49,9.54,9.43,72496,71039150.0,1.16,0.32,0.03,1.65
2025-06-30,603998,9.5,9.52,9.53,9.45,86929,85146301.0,0.84,0.32,0.03,1.98
2025-07-01,603998,9.5,9.65,9.68,9.49,165555,163698982.0,2.0,1.37,0.13,3.77
2025-07-02,603998,9.63,9.73,9.94,9.61,223981,225436132.0,3.42,0.83,0.08,5.1
2025-07-03,603998,9.74,9.87,9.88,9.69,148841,150733092.0,1.95,1.44,0.14,3.39
2025-07-04,603998,9.85,10.03,10.14,9.8,247258,254524831.0,3.44,1.62,0.16,5.63
2025-07-07,603998,10.08,9.97,10.23,9.93,205801,213557855.0,2.99,-0.6,-0.06,4.69
2025-07-08,603998,9.94,10.0,10.16,9.94,157198,162519086.0,2.21,0.3,0.03,3.58
2025-07-09,603998,10.02,9.85,10.02,9.83,122762,125080283.0,1.9,-1.5,-0.15,2.8
2025-07-10,603998,9.88,9.97,10.02,9.83,102970,105470004.0,1.93,1.22,0.12,2.35
2025-07-11,603998,9.97,9.99,10.15,9.9,123528,127317422.0,2.51,0.2,0.02,2.81
2025-07-14,603998,9.97,10.08,10.15,9.94,116912,121184616.0,2.1,0.9,0.09,2.66
2025-07-15,603998,10.06,9.84,10.06,9.72,193140,195809112.0,3.37,-2.38,-0.24,4.4
2025-07-16,603998,9.83,10.27,10.38,9.82,290780,303872056.0,5.69,4.37,0.43,6.62
2025-07-17,603998,10.25,10.33,10.37,10.2,193862,205593673.0,1.66,0.58,0.06,4.42
2025-07-18,603998,10.31,10.44,10.53,10.09,235637,249822479.0,4.26,1.06,0.11,5.37
2025-07-21,603998,10.4,10.64,10.73,10.33,231428,250797817.0,3.83,1.92,0.2,5.27
2025-07-22,603998,10.62,10.52,10.77,10.48,238392,260012716.0,2.73,-1.13,-0.12,5.43
2025-07-23,603998,10.46,10.45,10.59,10.4,165184,178084888.0,1.81,-0.67,-0.07,3.76
2025-07-24,603998,10.43,10.51,10.62,10.38,145580,156812515.0,2.3,0.57,0.06,3.32
2025-07-25,603998,10.52,10.55,10.74,10.47,168981,184160224.0,2.57,0.38,0.04,3.85
2025-07-28,603998,10.55,10.52,10.75,10.46,140521,152606721.0,2.75,-0.28,-0.03,3.2
2025-07-29,603998,10.6,11.08,11.22,10.41,422210,472575712.0,7.7,5.32,0.56,9.62
2025-07-30,603998,11.01,11.04,11.26,10.9,330650,376428374.0,3.25,-0.36,-0.04,7.53
2025-07-31,603998,11.03,11.07,11.25,10.97,259584,295862938.0,2.54,0.27,0.03,5.91
2025-08-01,603998,11.02,11.27,11.42,10.96,346930,400658868.0,4.16,1.81,0.2,7.9
2025-08-04,603998,11.22,11.25,11.42,10.82,286238,326044063.0,5.32,-0.18,-0.02,6.52
2025-08-05,603998,11.2,11.05,11.38,10.95,231730,263747982.0,3.82,-1.78,-0.2,5.28
2025-08-06,603998,11.05,10.73,11.15,10.69,246409,274002570.0,4.16,-2.9,-0.32,5.61
2025-08-07,603998,10.73,10.43,10.8,10.42,247847,269599118.0,3.54,-2.8,-0.3,5.64
2025-08-08,603998,10.31,10.66,10.77,10.27,264489,286541075.0,4.79,2.21,0.23,6.02
2025-08-11,603998,10.86,11.06,11.27,10.75,320752,361264890.0,4.88,3.75,0.4,7.31
2025-08-12,603998,11.04,11.05,11.38,10.85,234333,266339184.0,4.79,-0.09,-0.01,5.34
2025-08-13,603998,11.1,10.95,11.12,10.85,172393,193798551.0,2.44,-0.9,-0.1,3.93
2025-08-14,603998,11.0,10.75,11.12,10.7,186284,208991308.0,3.84,-1.83,-0.2,4.24
2025-08-15,603998,10.73,10.97,10.97,10.71,164970,184034025.0,2.42,2.05,0.22,3.76
2025-08-18,603998,10.98,11.21,11.47,10.94,301206,347748825.0,4.83,2.19,0.24,6.86
2025-08-19,603998,11.22,11.21,11.44,11.13,204210,236733026.0,2.77,0.0,0.0,4.65
2025-08-20,603998,12.36,12.36,12.36,11.32,1123666,1390335758.0,9.28,10.26,1.15,25.59
2025-08-21,603998,12.0,12.37,12.8,11.85,895337,1123726201.0,7.69,0.08,0.01,20.39
2025-08-22,603998,12.45,11.86,12.45,11.77,557480,685448729.0,5.5,-4.12,-0.51,12.7
2025-08-25,603998,12.01,12.33,12.68,11.71,637534,798704648.0,8.18,3.96,0.47,14.52
2025-08-26,603998,12.33,11.88,12.38,11.84,390213,481623574.0,4.38,-3.65,-0.45,8.89
2025-08-27,603998,11.9,11.41,11.9,11.4,332361,395761011.0,4.21,-3.96,-0.47,7.57
2025-08-28,603998,11.37,11.44,11.53,10.96,294958,341764103.0,5.0,0.26,0.03,6.72
2025-08-29,603998,11.53,11.32,11.64,11.3,221494,260517453.0,2.97,-1.05,-0.12,5.04
2025-09-01,603998,11.31,11.56,11.62,11.23,215644,253920107.0,3.45,2.12,0.24,4.91
2025-09-02,603998,11.56,11.25,11.63,11.18,227995,266642520.0,3.89,-2.68,-0.31,5.19
2025-09-03,603998,11.25,11.07,11.36,11.01,133215,153153075.0,3.11,-1.6,-0.18,3.03
2025-09-04,603998,11.13,10.82,11.15,10.67,202121,226995059.0,4.34,-2.26,-0.25,4.6
2025-09-05,603998,10.86,11.01,11.03,10.69,141613,158426851.0,3.14,1.76,0.19,3.23
2025-09-08,603998,10.93,11.14,11.21,10.93,134826,153595598.0,2.54,1.18,0.13,3.07
2025-09-09,603998,11.11,10.93,11.15,10.89,124954,141159733.0,2.33,-1.89,-0.21,2.85
2025-09-10,603998,10.94,10.93,11.01,10.83,76273,85508424.0,1.65,0.0,0.0,1.74
2025-09-11,603998,10.93,10.94,10.95,10.69,134428,149523085.0,2.38,0.09,0.01,3.06
2025-09-12,603998,10.98,10.92,11.02,10.8,133552,149633199.0,2.01,-0.18,-0.02,3.04
2025-09-15,603998,10.92,10.87,10.94,10.81,70402,78562685.0,1.19,-0.46,-0.05,1.6
2025-09-16,603998,10.85,11.04,11.07,10.8,112390,126427749.0,2.48,1.56,0.17,2.56
2025-09-17,603998,11.16,10.98,11.35,10.94,158622,180178841.0,3.71,-0.54,-0.06,3.61
2025-09-18,603998,10.98,10.88,11.27,10.81,190002,211070977.0,4.19,-0.91,-0.1,4.33
2025-09-19,603998,10.91,10.63,10.93,10.57,135985,147675292.0,3.31,-2.3,-0.25,3.1
2025-09-22,603998,10.72,10.87,11.07,10.72,186127,206198415.0,3.29,2.26,0.24,4.24
2025-09-23,603998,10.8,11.31,11.63,10.75,317228,359117471.0,8.1,4.05,0.44,7.22
2025-09-24,603998,11.31,11.68,11.84,11.27,443017,523205007.0,5.04,3.27,0.37,10.09
2025-09-25,603998,11.66,11.68,11.73,11.53,220955,260243637.0,1.71,0.0,0.0,5.03
2025-09-26,603998,11.62,11.93,11.93,11.45,274642,327691756.0,4.11,2.14,0.25,6.25
2025-09-29,603998,11.88,11.82,11.94,11.64,186389,221593017.0,2.51,-0.92,-0.11,4.24
2025-09-30,603998,11.76,11.82,11.96,11.75,153160,183632666.0,1.78,0.0,0.0,3.49
2025-10-09,603998,11.81,11.69,11.81,11.5,145304,171046299.0,2.62,-1.1,-0.13,3.31
2025-10-10,603998,11.7,11.74,12.0,11.64,189213,226537599.0,3.08,0.43,0.05,4.31
2025-10-13,603998,11.35,11.74,11.77,11.27,127343,149874209.0,4.26,0.0,0.0,2.9
2025-10-14,603998,11.73,11.84,12.23,11.69,263706,319821440.0,4.6,0.85,0.1,6.01
2025-10-15,603998,11.95,12.14,12.35,11.95,210945,259313095.0,3.38,2.53,0.3,4.8
2025-10-16,603998,12.18,12.23,12.48,12.02,287176,356026261.0,3.79,0.74,0.09,6.54
2025-10-17,603998,12.16,12.04,12.43,11.98,196374,241679738.0,3.68,-1.55,-0.19,4.47
2025-10-20,603998,12.17,12.15,12.27,11.96,127531,156667956.0,2.57,0.91,0.11,2.9
2025-10-21,603998,12.2,12.25,12.3,12.08,136239,168173349.0,1.81,0.82,0.1,3.1
2025-10-22,603998,12.16,11.87,12.29,11.72,198680,239424109.0,4.65,-3.1,-0.38,4.52
2025-10-23,603998,11.82,12.07,12.12,11.76,159896,194040158.0,3.03,1.68,0.2,3.64
2025-10-24,603998,12.25,11.98,12.28,11.74,197077,238623298.0,4.47,-0.75,-0.09,4.49
2025-10-27,603998,11.97,12.14,12.21,11.88,139301,170420859.0,2.75,1.34,0.16,3.17
2025-10-28,603998,12.14,12.43,12.59,12.08,209748,263098960.0,4.2,2.39,0.29,4.78
2025-10-29,603998,12.45,12.45,12.62,12.17,111566,139638262.0,3.62,0.16,0.02,2.54
2025-10-30,603998,12.4,12.03,12.43,12.01,111300,137229024.0,3.37,-3.37,-0.42,2.53
2025-10-31,603998,12.02,12.14,12.28,12.01,115728,142328848.0,2.24,0.91,0.11,2.64
2025-11-03,603998,12.27,11.94,12.28,11.87,132482,160526898.0,3.38,-1.65,-0.2,3.02
2025-11-04,603998,11.93,11.65,11.93,11.55,105324,124815152.0,3.18,-2.43,-0.29,2.4
2025-11-05,603998,11.55,11.62,11.66,11.53,61277,72039183.0,1.12,-0.26,-0.03,1.4
2025-11-06,603998,11.6,11.64,11.67,11.52,63255,74340687.0,1.29,0.17,0.02,1.44
2025-11-07,603998,11.7,11.83,11.98,11.61,143431,171714515.0,3.18,1.63,0.19,3.27
2025-11-10,603998,11.8,11.85,11.92,11.74,66893,80250184.0,1.52,0.17,0.02,1.52
2025-11-11,603998,11.84,12.09,12.13,11.76,109009,132612489.0,3.12,2.03,0.24,2.48
2025-11-12,603998,12.19,12.2,12.44,12.15,149586,185864892.0,2.4,0.91,0.11,3.41
2025-11-13,603998,12.33,12.25,12.33,12.07,111784,137688371.0,2.13,0.41,0.05,2.55
2025-11-14,603998,12.16,12.86,13.35,12.15,372959,485051848.0,9.8,4.98,0.61,8.49
2025-11-17,603998,12.86,12.37,12.93,12.35,232808,294484718.0,4.51,-3.81,-0.49,5.3
2025-11-18,603998,12.29,12.22,12.52,12.17,122763,152949195.0,2.83,-1.21,-0.15,2.8
2025-11-19,603998,12.24,11.83,12.29,11.73,143561,173112368.0,4.58,-3.19,-0.39,3.27
2025-11-20,603998,11.83,11.73,11.91,11.68,83086,99155258.0,1.94,-0.85,-0.1,1.89
2025-11-21,603998,11.65,11.3,11.77,11.3,113157,131410009.0,4.01,-3.67,-0.43,2.58
2025-11-24,603998,11.33,11.19,11.46,11.09,104933,119402361.0,3.27,-0.97,-0.11,2.39
2025-11-25,603998,11.3,11.39,11.5,11.29,100152,115641038.0,1.88,1.79,0.2,2.28
2025-11-26,603998,11.41,11.29,11.6,11.26,131100,151906747.0,2.99,-0.88,-0.1,2.99
2025-11-27,603998,11.26,11.33,11.38,11.13,76337,87217971.0,2.21,0.35,0.04,1.74
2025-11-28,603998,11.27,11.3,11.33,11.16,67661,77196648.0,1.5,-0.26,-0.03,1.54
2025-12-01,603998,11.26,11.31,11.35,11.26,68085,77991498.0,0.8,0.09,0.01,1.55
2025-12-02,603998,11.33,11.09,11.33,11.07,83203,93944811.0,2.3,-1.95,-0.22,1.89
2025-12-03,603998,11.09,11.23,11.32,11.06,91987,104422201.0,2.34,1.26,0.14,2.09
2025-12-04,603998,11.23,11.29,11.32,11.1,61982,70458863.0,1.96,0.53,0.06,1.41
2025-12-05,603998,11.29,11.33,11.34,11.18,62060,70859423.0,1.42,0.35,0.04,1.41
2025-12-08,603998,11.41,11.5,11.81,11.4,118660,138792705.0,3.62,1.5,0.17,2.7
2025-12-09,603998,11.47,11.28,11.54,11.28,74670,86203665.0,2.26,-1.91,-0.22,1.7
2025-12-10,603998,11.26,11.34,11.34,11.15,56684,64520645.0,1.68,0.53,0.06,1.29
2025-12-11,603998,11.33,11.1,11.33,11.09,79028,89508441.0,2.12,-2.12,-0.24,1.8
2025-12-12,603998,11.15,11.29,11.4,10.96,112227,127443668.0,3.96,1.71,0.19,2.56
2025-12-15,603998,11.5,11.17,11.52,11.15,80852,92121452.0,3.28,-1.06,-0.12,1.84
2025-12-16,603998,11.11,10.88,11.15,10.83,75995,84223641.0,2.86,-2.6,-0.29,1.73
2025-12-17,603998,10.85,10.96,10.98,10.79,47798,52736269.0,1.75,0.74,0.08,1.09
2025-12-18,603998,10.88,11.03,11.05,10.86,45937,51292974.0,1.73,0.64,0.07,1.05
2025-12-19,603998,11.09,11.28,11.29,11.03,58265,66237928.0,2.36,2.27,0.25,1.33
2025-12-22,603998,11.28,11.31,11.36,11.23,58660,67246290.0,1.15,0.27,0.03,1.34
2025-12-23,603998,11.34,11.22,11.38,11.17,44328,50418604.0,1.86,-0.8,-0.09,1.01
2025-12-24,603998,11.23,11.29,11.29,11.16,41701,47481824.0,1.16,0.62,0.07,0.95
2025-12-25,603998,11.27,11.33,11.34,11.24,37329,42735510.0,0.89,0.35,0.04,0.85
2025-12-26,603998,11.3,11.17,11.33,11.14,60421,68679566.0,1.68,-1.41,-0.16,1.38
2025-12-29,603998,11.17,10.96,11.19,10.95,69390,77587149.0,2.15,-1.88,-0.21,1.58
2025-12-30,603998,10.96,11.14,11.15,10.93,47978,53815975.0,2.01,1.64,0.18,1.09
2025-12-31,603998,11.13,11.09,11.18,11.06,33435,37661392.0,1.08,-0.45,-0.05,0.76
2026-01-05,603998,11.09,11.54,11.6,11.08,162013,188019735.0,4.69,4.06,0.45,3.69
2026-01-06,603998,11.55,11.55,11.6,11.48,68218,79727523.0,1.04,0.09,0.01,1.55
2026-01-07,603998,11.53,11.63,11.89,11.49,104349,123839130.0,3.46,0.69,0.08,2.38
2026-01-08,603998,11.6,11.73,11.79,11.56,61223,72703130.0,1.98,0.86,0.1,1.39
2026-01-09,603998,11.73,11.74,11.75,11.54,93371,110267040.0,1.79,0.09,0.01,2.13
2026-01-12,603998,11.32,11.5,11.53,11.3,173148,200623125.0,1.96,-2.04,-0.24,3.94
2026-01-13,603998,11.52,11.51,11.8,11.45,150662,177438798.0,3.04,0.09,0.01,3.43
2026-01-14,603998,11.51,11.68,11.76,11.45,131865,155484931.0,2.69,1.48,0.17,3.0
2026-01-15,603998,11.68,11.75,11.96,11.68,105926,126572325.0,2.4,0.6,0.07,2.41
2026-01-16,603998,11.83,11.61,11.87,11.58,76675,89468934.0,2.47,-1.19,-0.14,1.75
2026-01-19,603998,11.64,12.14,12.24,11.62,184206,222000657.0,5.34,4.57,0.53,4.2
2026-01-20,603998,12.14,12.25,12.35,12.1,121720,149022230.0,2.06,0.91,0.11,2.77
2026-01-21,603998,12.3,12.28,12.3,12.17,64140,78451745.0,1.06,0.24,0.03,1.46
2026-01-22,603998,12.3,12.28,12.45,12.25,59462,73298169.0,1.63,0.0,0.0,1.35
2026-01-23,603998,12.34,12.4,12.45,12.25,63016,77852773.0,1.63,0.98,0.12,1.44
2026-01-26,603998,12.44,12.5,12.67,12.35,98339,123326341.0,2.58,0.81,0.1,2.24
2026-01-27,603998,12.52,12.22,12.52,12.05,101839,124116497.0,3.76,-2.24,-0.28,2.32
2026-01-28,603998,12.19,11.93,12.19,11.88,99712,119674118.0,2.54,-2.37,-0.29,2.27
2026-01-29,603998,11.86,11.82,11.96,11.6,88120,103900415.0,3.02,-0.92,-0.11,2.01
2026-01-30,603998,11.88,11.8,12.02,11.7,56716,67240105.0,2.71,-0.17,-0.02,1.29
2026-02-02,603998,11.78,11.63,11.88,11.62,55699,65530872.0,2.2,-1.44,-0.17,1.27
2026-02-03,603998,11.75,11.75,11.77,11.57,48129,56203541.0,1.72,1.03,0.12,1.1
2026-02-04,603998,11.75,11.87,11.87,11.67,44280,52174244.0,1.7,1.02,0.12,1.01
2026-02-05,603998,11.82,12.26,12.57,11.82,225821,279160565.0,6.32,3.29,0.39,5.14
