日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002109,3.19,3.13,3.24,3.11,66804,21261547.0,4.1,-1.26,-0.04,0.52
2025-01-03,002109,3.14,3.01,3.16,3.0,71861,21996667.22,5.11,-3.83,-0.12,0.56
2025-01-06,002109,3.01,3.31,3.31,2.87,257615,82410783.47,14.62,9.97,0.3,2.02
2025-01-07,002109,3.33,3.28,3.33,3.19,189693,61456445.16,4.23,-0.91,-0.03,1.49
2025-01-08,002109,3.27,3.24,3.33,3.18,134233,43655106.5,4.57,-1.22,-0.04,1.05
2025-01-09,002109,3.21,3.31,3.54,3.21,202596,67572020.75,10.19,2.16,0.07,1.59
2025-01-10,002109,3.32,3.33,3.55,3.28,240433,81606568.0,8.16,0.6,0.02,1.88
2025-01-13,002109,3.24,3.11,3.31,3.1,252828,80268610.53,6.31,-6.61,-0.22,1.98
2025-01-14,002109,3.15,3.22,3.24,3.13,169974,54261143.71,3.54,3.54,0.11,1.33
2025-01-15,002109,3.22,3.12,3.23,3.1,114610,35960522.0,4.04,-3.11,-0.1,0.9
2025-01-16,002109,3.14,3.43,3.43,3.14,180272,61136891.94,9.29,9.94,0.31,1.41
2025-01-17,002109,3.54,3.63,3.77,3.5,780363,285446076.79,7.87,5.83,0.2,6.11
2025-01-20,002109,3.44,3.36,3.46,3.3,569762,192482371.78,4.41,-7.44,-0.27,4.46
2025-01-21,002109,3.33,3.24,3.38,3.2,344580,112050698.29,5.36,-3.57,-0.12,2.7
2025-01-22,002109,3.22,3.16,3.23,3.13,204150,64517426.19,3.09,-2.47,-0.08,1.6
2025-01-23,002109,3.23,3.09,3.24,3.08,227266,71391666.53,5.06,-2.22,-0.07,1.78
2025-01-24,002109,3.06,3.12,3.19,3.04,172636,54066156.0,4.85,0.97,0.03,1.35
2025-01-27,002109,3.14,3.13,3.33,3.12,188414,60319456.5,6.73,0.32,0.01,1.48
2025-02-05,002109,3.13,3.22,3.24,3.12,185009,59250163.15,3.83,2.88,0.09,1.45
2025-02-06,002109,3.21,3.22,3.23,3.15,140519,44734294.7,2.48,0.0,0.0,1.1
2025-02-07,002109,3.22,3.23,3.28,3.19,159929,51854927.5,2.8,0.31,0.01,1.25
2025-02-10,002109,3.24,3.31,3.35,3.24,154510,50927653.2,3.41,2.48,0.08,1.21
2025-02-11,002109,3.33,3.33,3.35,3.24,148214,48862711.5,3.32,0.6,0.02,1.16
