日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,920130,15.55,15.28,15.95,15.0,12069,18658505.47,6.13,-1.42,-0.22,2.2
2025-01-03,920130,15.58,15.13,15.72,15.04,11959,18320787.87,4.45,-0.98,-0.15,2.18
2025-01-06,920130,15.07,14.48,15.25,14.41,10825,15932354.64,5.55,-4.3,-0.65,1.98
2025-01-07,920130,14.8,15.69,15.69,14.6,24967,37965316.84,7.53,8.36,1.21,4.56
2025-01-08,920130,15.46,15.46,15.8,14.91,19259,29469504.12,5.67,-1.47,-0.23,3.52
2025-01-09,920130,15.3,15.72,16.16,15.3,20431,32251659.98,5.56,1.68,0.26,3.73
2025-01-10,920130,16.06,15.5,16.78,15.5,29918,48727073.17,8.14,-1.4,-0.22,5.46
2025-01-13,920130,15.0,14.7,15.27,14.22,18577,27376743.72,6.77,-5.16,-0.8,3.39
2025-01-14,920130,14.6,16.5,16.58,14.6,34588,54960213.92,13.47,12.24,1.8,6.32
2025-01-15,920130,16.5,16.44,17.09,16.26,31365,52069508.01,5.03,-0.36,-0.06,5.73
2025-01-16,920130,16.58,16.59,17.2,16.45,21503,36053390.19,4.56,0.91,0.15,3.93
2025-01-17,920130,16.2,15.93,16.5,15.8,19632,31678481.34,4.22,-3.98,-0.66,3.59
2025-01-20,920130,16.08,15.75,16.34,15.67,14062,22428281.35,4.21,-1.13,-0.18,2.57
2025-01-21,920130,16.04,15.58,16.04,15.28,13094,20486800.36,4.83,-1.08,-0.17,2.39
2025-01-22,920130,15.74,14.79,15.74,14.7,13083,19659978.55,6.68,-5.07,-0.79,2.39
2025-01-23,920130,15.07,14.66,15.65,14.66,12688,19218574.19,6.69,-0.88,-0.13,2.32
2025-01-24,920130,14.4,15.15,15.38,14.37,16128,24152384.56,6.89,3.34,0.49,2.95
2025-01-27,920130,14.91,15.12,15.36,14.72,13563,20341245.89,4.22,-0.2,-0.03,2.48
2025-02-05,920130,15.8,15.75,15.88,15.31,14893,23237461.19,3.77,4.17,0.63,2.72
2025-02-06,920130,15.62,17.51,17.51,15.46,33216,54764484.38,13.02,11.17,1.76,6.07
2025-02-07,920130,17.22,18.69,19.8,17.07,66911,123860947.18,15.59,6.74,1.18,12.22
2025-02-10,920130,18.68,21.56,22.0,18.3,78394,157666298.29,19.8,15.36,2.87,14.32
2025-02-11,920130,20.98,22.86,27.38,20.1,118961,273079729.93,33.77,6.03,1.3,21.73
2025-02-12,920130,22.7,24.68,25.43,22.03,100890,239747840.21,14.87,7.96,1.82,18.43
2025-02-13,920130,24.0,22.55,24.0,22.51,67253,155635945.03,6.04,-8.63,-2.13,12.28
2025-02-14,920130,21.98,22.52,23.44,21.64,54840,122955528.23,7.98,-0.13,-0.03,10.02
2025-02-17,920130,22.5,22.04,23.51,21.7,47975,108520047.3,8.04,-2.13,-0.48,8.76
2025-02-18,920130,22.5,21.21,22.58,21.04,34533,75500184.47,6.99,-3.77,-0.83,6.31
2025-02-19,920130,21.01,21.68,21.68,20.61,35009,74293729.17,5.04,2.22,0.47,6.39
2025-02-20,920130,21.5,20.78,21.77,20.65,40484,85833100.08,5.17,-4.15,-0.9,7.39
2025-02-21,920130,22.5,22.89,25.19,22.5,99421,230849018.7,12.95,10.15,2.11,18.16
2025-02-24,920130,21.8,21.51,23.2,21.47,61869,137082182.56,7.56,-6.03,-1.38,11.3
2025-02-25,920130,20.96,20.83,21.65,20.3,40804,85546600.96,6.28,-3.16,-0.68,7.45
2025-02-26,920130,21.2,21.22,21.45,20.68,29499,62232816.04,3.7,1.87,0.39,5.39
2025-02-27,920130,21.21,20.81,21.4,20.22,30835,63944602.64,5.56,-1.93,-0.41,5.63
2025-02-28,920130,20.51,19.53,21.13,19.45,25300,51605425.33,8.07,-6.15,-1.28,4.62
2025-03-03,920130,20.0,20.0,20.3,19.61,22219,44433739.74,3.53,2.41,0.47,4.06
2025-03-04,920130,20.3,22.1,22.1,20.01,53896,114421899.0,10.45,10.5,2.1,9.84
2025-03-05,920130,23.0,21.92,23.36,21.39,51706,113366943.75,8.91,-0.81,-0.18,9.44
2025-03-06,920130,28.0,28.49,28.49,25.56,168845,475949583.99,13.37,29.97,6.57,30.84
2025-03-07,920130,32.99,37.03,37.03,32.56,177273,635686044.66,15.69,29.98,8.54,32.38
2025-03-10,920130,36.66,41.88,42.0,36.01,185183,729439007.39,16.18,13.1,4.85,33.82
2025-03-11,920130,40.83,34.2,41.0,34.0,142891,530924275.33,16.71,-18.34,-7.68,26.1
2025-03-12,920130,36.81,44.46,44.46,36.5,177577,717409505.39,23.27,30.0,10.26,32.43
2025-03-13,920130,43.0,46.18,56.0,42.56,176674,877783631.47,30.23,3.87,1.72,32.27
2025-03-14,920130,48.0,42.49,49.5,42.0,141278,637766128.21,16.24,-7.99,-3.69,25.8
2025-03-17,920130,39.0,38.27,41.43,36.1,134123,510732066.51,12.54,-9.93,-4.22,24.5
2025-03-18,920130,38.27,36.98,38.77,36.7,84027,314456867.53,5.41,-3.37,-1.29,15.35
2025-03-19,920130,35.5,34.36,36.6,33.83,81093,283409623.88,7.49,-7.08,-2.62,14.81
2025-03-20,920130,35.35,40.29,43.18,35.35,159761,625127374.42,22.79,17.26,5.93,29.18
2025-03-21,920130,37.21,35.5,37.81,35.0,99725,362963320.06,6.97,-11.89,-4.79,18.22
