日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600051,6.45,6.37,6.57,6.33,43487,28634037.0,3.74,-0.78,-0.05,1.4
2025-01-03,600051,6.41,6.09,6.44,6.07,45628,28784501.0,5.81,-4.4,-0.28,1.47
2025-01-06,600051,6.09,6.08,6.18,5.89,29285,18090765.0,4.76,-0.16,-0.01,0.94
2025-01-07,600051,6.08,6.2,6.2,6.04,22757,14196135.0,2.63,1.97,0.12,0.73
2025-01-08,600051,6.16,6.18,6.22,6.01,27359,17117646.0,3.39,-0.32,-0.02,0.88
2025-01-09,600051,6.15,6.17,6.21,6.1,17409,10959284.0,1.78,-0.16,-0.01,0.56
2025-01-10,600051,6.18,5.99,6.21,5.99,19174,11910560.0,3.57,-2.92,-0.18,0.62
2025-01-13,600051,6.0,6.05,6.07,5.86,22302,13613485.0,3.51,1.0,0.06,0.72
2025-01-14,600051,6.05,6.29,6.29,5.98,32943,20849948.0,5.12,3.97,0.24,1.06
2025-01-15,600051,6.35,6.33,6.39,6.27,20645,13317675.0,1.91,0.64,0.04,0.66
2025-01-16,600051,6.33,6.41,6.48,6.32,25669,16743801.0,2.53,1.26,0.08,0.83
2025-01-17,600051,6.47,6.35,6.47,6.28,18251,11801434.0,2.96,-0.94,-0.06,0.59
2025-01-20,600051,6.36,6.49,6.56,6.28,34857,22936353.0,4.41,2.2,0.14,1.12
2025-01-21,600051,6.48,6.41,6.53,6.35,26016,17011268.0,2.77,-1.23,-0.08,0.84
2025-01-22,600051,6.41,6.31,6.43,6.27,19907,12820918.0,2.5,-1.56,-0.1,0.64
2025-01-23,600051,6.42,6.39,6.45,6.31,25931,16940625.0,2.22,1.27,0.08,0.83
2025-01-24,600051,6.41,6.38,6.41,6.32,21496,13917778.0,1.41,-0.16,-0.01,0.69
2025-01-27,600051,6.39,6.49,6.59,6.39,33907,22547905.0,3.13,1.72,0.11,1.09
2025-02-05,600051,6.5,6.46,6.54,6.43,24885,16428637.0,1.69,-0.46,-0.03,0.8
2025-02-06,600051,6.48,6.5,6.51,6.43,25096,16572693.0,1.24,0.62,0.04,0.81
2025-02-07,600051,6.51,6.54,6.58,6.48,39348,26243112.0,1.54,0.62,0.04,1.27
2025-02-10,600051,6.54,6.6,6.62,6.5,26241,17603443.0,1.83,0.92,0.06,0.84
2025-02-11,600051,6.6,6.62,6.64,6.54,28085,18841824.0,1.52,0.3,0.02,0.9
2025-02-12,600051,6.62,6.64,6.67,6.58,26596,17932579.0,1.36,0.3,0.02,0.86
2025-02-13,600051,6.68,6.6,6.73,6.59,32503,22002333.0,2.11,-0.6,-0.04,1.05
2025-02-14,600051,6.6,6.56,6.63,6.5,29201,19504674.0,1.97,-0.61,-0.04,0.94
2025-02-17,600051,6.53,6.71,6.73,6.53,53911,36569112.0,3.05,2.29,0.15,1.73
2025-02-18,600051,6.71,6.54,6.73,6.5,34897,23461313.0,3.43,-2.53,-0.17,1.12
2025-02-19,600051,6.54,6.56,6.59,6.51,33944,22632305.0,1.22,0.31,0.02,1.09
2025-02-20,600051,6.59,6.66,6.67,6.56,27336,18443693.0,1.68,1.52,0.1,0.88
2025-02-21,600051,6.65,6.61,6.68,6.56,25395,17088815.0,1.8,-0.75,-0.05,0.82
2025-02-24,600051,6.63,6.64,6.71,6.59,37564,25385708.0,1.82,0.45,0.03,1.21
2025-02-25,600051,6.58,6.54,6.64,6.51,28003,18723764.0,1.96,-1.51,-0.1,0.9
2025-02-26,600051,6.56,6.73,6.73,6.54,64078,43481811.0,2.91,2.91,0.19,2.06
2025-02-27,600051,6.75,6.8,6.82,6.64,58216,39896677.0,2.67,1.04,0.07,1.87
2025-02-28,600051,6.78,6.72,6.86,6.71,42021,29020846.0,2.21,-1.18,-0.08,1.35
2025-03-03,600051,6.71,6.65,6.86,6.65,42748,29434382.0,3.13,-1.04,-0.07,1.38
2025-03-04,600051,6.68,6.74,6.79,6.6,37721,25840115.0,2.86,1.35,0.09,1.21
2025-03-05,600051,6.71,6.64,6.72,6.54,34066,22888593.0,2.67,-1.48,-0.1,1.1
2025-03-06,600051,6.64,6.68,6.72,6.56,41618,28260528.0,2.41,0.6,0.04,1.34
2025-03-07,600051,6.69,6.67,6.77,6.62,33699,22944614.0,2.25,-0.15,-0.01,1.08
2025-03-10,600051,6.68,6.73,6.75,6.62,25444,17388695.0,1.95,0.9,0.06,0.82
2025-03-11,600051,6.66,6.78,6.79,6.62,38580,26350325.0,2.53,0.74,0.05,1.24
