日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002238,7.9,7.77,8.07,7.66,118650,93997732.88,5.14,-2.63,-0.21,1.48
2025-01-03,002238,7.81,7.29,7.85,7.24,150532,113153098.8,7.85,-6.18,-0.48,1.88
2025-01-06,002238,7.29,7.24,7.31,6.95,109736,79423965.72,4.94,-0.69,-0.05,1.37
2025-01-07,002238,7.27,7.41,7.41,7.23,109307,80582058.38,2.49,2.35,0.17,1.36
2025-01-08,002238,7.47,7.48,7.52,7.22,125234,93347921.32,4.05,0.94,0.07,1.56
2025-01-09,002238,7.45,7.56,7.61,7.4,98749,74973323.81,2.81,1.07,0.08,1.23
2025-01-10,002238,7.49,7.17,7.58,7.16,108690,80659106.52,5.56,-5.16,-0.39,1.35
2025-01-13,002238,7.1,7.16,7.19,6.88,81437,58060926.84,4.32,-0.14,-0.01,1.01
2025-01-14,002238,7.21,7.54,7.54,7.21,119843,89557522.8,4.61,5.31,0.38,1.49
2025-01-15,002238,7.61,7.65,7.75,7.56,145091,111670304.38,2.52,1.46,0.11,1.81
2025-01-16,002238,7.65,7.66,7.9,7.6,144051,112031480.2,3.92,0.13,0.01,1.79
2025-01-17,002238,7.63,7.57,7.68,7.51,88350,67476296.86,2.22,-1.17,-0.09,1.1
2025-01-20,002238,7.65,7.68,7.76,7.57,87741,67901133.68,2.51,1.45,0.11,1.09
2025-01-21,002238,7.77,7.65,7.86,7.63,102822,79975595.61,2.99,-0.39,-0.03,1.28
2025-01-22,002238,7.61,7.48,7.61,7.42,72454,54744097.4,2.48,-2.22,-0.17,0.9
2025-01-23,002238,7.56,7.51,7.7,7.51,75469,57864260.34,2.54,0.4,0.03,0.94
2025-01-24,002238,7.52,7.7,7.7,7.41,86187,65974641.22,3.86,2.53,0.19,1.07
2025-01-27,002238,7.8,7.61,7.88,7.6,82533,64287768.37,3.64,-1.17,-0.09,1.03
2025-02-05,002238,7.76,7.84,7.87,7.63,92560,72557111.57,3.15,3.02,0.23,1.15
2025-02-06,002238,7.86,8.0,8.0,7.75,93915,74640875.54,3.19,2.04,0.16,1.17
2025-02-07,002238,8.03,8.0,8.13,7.89,130728,105618327.7,3.0,0.0,0.0,1.63
2025-02-10,002238,8.07,8.35,8.37,8.0,151191,124923281.89,4.63,4.38,0.35,1.88
2025-02-11,002238,8.25,8.44,8.56,8.16,221253,186324280.36,4.79,1.08,0.09,2.76
2025-02-12,002238,8.39,8.47,8.59,8.35,175172,149431917.0,2.84,0.36,0.03,2.18
2025-02-13,002238,8.46,9.32,9.32,8.27,316836,281503910.5,12.4,10.04,0.85,3.95
2025-02-14,002238,9.7,9.3,9.79,8.86,622398,576283508.26,9.98,-0.21,-0.02,7.76
2025-02-17,002238,10.24,9.44,10.24,9.39,639605,631891080.06,9.14,1.51,0.14,7.97
2025-02-18,002238,9.02,9.71,9.91,8.68,677187,623122581.98,13.03,2.86,0.27,8.44
2025-02-19,002238,9.81,9.63,9.89,9.34,566522,550860620.09,5.66,-0.82,-0.08,7.06
2025-02-20,002238,9.37,9.68,9.8,9.25,367987,351663505.0,5.71,0.52,0.05,4.59
2025-02-21,002238,9.58,9.69,10.06,9.4,419984,412188652.18,6.82,0.1,0.01,5.23
2025-02-24,002238,9.68,10.09,10.25,9.48,533936,528460029.61,7.95,4.13,0.4,6.65
2025-02-25,002238,9.77,9.47,9.77,9.32,365700,349814672.21,4.46,-6.14,-0.62,4.56
2025-02-26,002238,9.39,9.24,9.51,9.13,276882,257207082.56,4.01,-2.43,-0.23,3.45
2025-02-27,002238,9.2,9.11,9.36,8.98,186331,171333828.49,4.11,-1.41,-0.13,2.32
2025-02-28,002238,9.05,8.7,9.26,8.65,175580,157520754.1,6.7,-4.5,-0.41,2.19
2025-03-03,002238,8.7,8.62,8.77,8.54,111535,97238243.34,2.64,-0.92,-0.08,1.39
2025-03-04,002238,8.6,8.75,9.03,8.6,118736,104833708.82,4.99,1.51,0.13,1.48
2025-03-05,002238,8.75,8.81,8.84,8.66,101425,89378511.49,2.06,0.69,0.06,1.26
2025-03-06,002238,8.85,9.13,9.43,8.85,236685,216789542.62,6.58,3.63,0.32,2.95
2025-03-07,002238,9.14,9.01,9.27,8.96,156304,142336491.82,3.4,-1.31,-0.12,1.95
2025-03-10,002238,8.97,9.09,9.25,8.95,108396,99035603.4,3.33,0.89,0.08,1.35
2025-03-11,002238,8.99,10.0,10.0,8.93,426054,414634288.53,11.77,10.01,0.91,5.31
2025-03-12,002238,10.43,11.01,11.01,10.4,242342,263669660.45,6.1,10.1,1.01,3.02
2025-03-13,002238,10.95,9.91,10.95,9.9,829064,855514886.35,9.54,-9.99,-1.1,10.33
2025-03-14,002238,10.16,10.25,10.55,10.03,685416,703278852.72,5.25,3.43,0.34,8.54
2025-03-17,002238,10.05,9.79,10.19,9.74,470417,467412481.9,4.39,-4.49,-0.46,5.86
2025-03-18,002238,9.83,9.71,10.1,9.67,312994,308722405.19,4.39,-0.82,-0.08,3.9
2025-03-19,002238,9.63,9.56,9.69,9.5,220641,212235714.1,1.96,-1.54,-0.15,2.75
2025-03-20,002238,9.52,9.51,9.65,9.4,183214,175528648.78,2.62,-0.52,-0.05,2.28
2025-03-21,002238,9.51,9.15,9.55,9.15,205566,191973578.76,4.21,-3.79,-0.36,2.56
2025-03-24,002238,9.19,9.05,9.19,8.85,147966,134013874.31,3.72,-1.09,-0.1,1.84
2025-03-25,002238,9.04,8.96,9.06,8.85,102518,92202375.67,2.32,-0.99,-0.09,1.28
2025-03-26,002238,8.98,8.98,9.03,8.93,85389,77100545.8,1.12,0.22,0.02,1.06
2025-03-27,002238,8.97,9.02,9.09,8.87,108729,98479775.93,2.45,0.45,0.04,1.35
2025-03-28,002238,9.03,9.27,9.3,8.95,256006,236543780.98,3.88,2.77,0.25,3.19
2025-03-31,002238,9.23,8.7,9.23,8.65,205565,182936439.0,6.26,-6.15,-0.57,2.56
2025-04-01,002238,8.7,8.41,8.75,8.41,159107,137046866.87,3.91,-3.33,-0.29,1.98
2025-04-02,002238,8.35,8.42,8.59,8.35,83614,71188266.61,2.85,0.12,0.01,1.04
2025-04-03,002238,8.35,8.39,8.5,8.31,66147,55972174.7,2.26,-0.36,-0.03,0.82
2025-04-07,002238,7.75,7.55,8.01,7.55,94379,72512992.04,5.48,-10.01,-0.84,1.18
2025-04-08,002238,7.02,7.3,7.51,7.02,139833,101849789.67,6.49,-3.31,-0.25,1.74
2025-04-09,002238,7.16,7.56,7.61,6.79,158961,116311773.0,11.23,3.56,0.26,1.98
2025-04-10,002238,7.62,7.81,7.89,7.62,128968,101212557.84,3.57,3.31,0.25,1.61
2025-04-11,002238,7.72,7.79,7.95,7.7,115432,91106752.54,3.2,-0.26,-0.02,1.44
2025-04-14,002238,7.89,7.96,8.05,7.88,100048,80132066.26,2.18,2.18,0.17,1.25
2025-04-15,002238,7.99,8.05,8.19,7.97,94017,76195348.82,2.76,1.13,0.09,1.17
2025-04-16,002238,8.0,7.89,8.13,7.82,79504,63695016.7,3.85,-1.99,-0.16,0.99
2025-04-17,002238,7.84,7.83,7.95,7.82,55524,44153063.6,1.65,-0.76,-0.06,0.69
2025-04-18,002238,7.83,7.93,7.93,7.79,41303,32648728.8,1.79,1.28,0.1,0.51
2025-04-21,002238,7.89,7.99,8.0,7.82,50482,40376517.2,2.27,0.76,0.06,0.63
2025-04-22,002238,7.99,7.93,8.03,7.86,66524,53097902.67,2.13,-0.75,-0.06,0.83
2025-04-23,002238,7.96,8.05,8.15,7.96,84172,68161932.5,2.4,1.51,0.12,1.05
2025-04-24,002238,8.08,7.82,8.09,7.81,70052,55750308.6,3.48,-2.86,-0.23,0.87
2025-04-25,002238,7.84,7.88,7.95,7.82,60985,48411331.0,1.66,0.77,0.06,0.76
2025-04-28,002238,7.83,7.82,7.93,7.78,60149,47498214.35,1.9,-0.76,-0.06,0.75
2025-04-29,002238,7.72,7.89,7.95,7.64,64770,51242038.41,3.96,0.9,0.07,0.81
2025-04-30,002238,7.89,8.0,8.09,7.89,74766,60388678.3,2.53,1.39,0.11,0.93
2025-05-06,002238,8.05,8.23,8.23,7.98,94849,77928952.76,3.13,2.88,0.23,1.18
2025-05-07,002238,8.28,8.23,8.33,8.15,89905,74306404.34,2.19,0.0,0.0,1.12
2025-05-08,002238,8.17,8.37,8.38,8.16,91802,76747987.4,2.67,1.7,0.14,1.14
2025-05-09,002238,8.37,8.24,8.38,8.21,53550,44586025.0,2.03,-1.55,-0.13,0.67
2025-05-12,002238,8.35,8.21,8.35,8.21,73074,60711254.2,1.7,-0.36,-0.03,0.91
2025-05-13,002238,8.3,8.15,8.33,8.13,85260,70482902.64,2.44,-0.73,-0.06,1.06
2025-05-14,002238,8.16,8.15,8.19,8.07,60442,49437574.66,1.47,0.0,0.0,0.75
2025-05-15,002238,8.13,8.03,8.13,8.0,59847,48481211.9,1.6,-1.47,-0.12,0.75
2025-05-16,002238,8.02,8.03,8.11,8.01,39122,31743476.43,1.25,0.0,0.0,0.49
2025-05-19,002238,8.07,8.26,8.26,8.04,83311,68603025.0,2.74,2.86,0.23,1.04
2025-05-20,002238,8.28,8.34,8.35,8.14,97568,81094148.4,2.54,0.97,0.08,1.22
2025-05-21,002238,8.38,8.45,8.77,8.21,209229,177645793.23,6.71,1.32,0.11,2.61
2025-05-22,002238,8.33,8.33,8.52,8.31,130027,109803367.08,2.49,-1.42,-0.12,1.62
2025-05-23,002238,8.3,8.09,8.34,8.08,84604,69786430.96,3.12,-2.88,-0.24,1.05
2025-05-26,002238,8.08,8.25,8.26,8.07,56791,46890817.46,2.35,1.98,0.16,0.71
2025-05-27,002238,8.22,8.3,8.32,8.16,53625,44471875.3,1.94,0.61,0.05,0.67
