日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-09,002178,5.21,5.51,5.57,4.8,333322,174125040.18,14.5,3.77,0.2,4.68
2025-04-10,002178,5.62,5.64,5.76,5.58,236991,134602325.0,3.27,2.36,0.13,3.33
2025-04-11,002178,5.59,5.67,5.72,5.51,159287,90234072.25,3.72,0.53,0.03,2.24
2025-04-14,002178,5.77,5.83,5.9,5.77,161332,94187290.12,2.29,2.82,0.16,2.27
2025-04-15,002178,5.83,5.82,5.89,5.75,106546,61804781.0,2.4,-0.17,-0.01,1.5
2025-04-16,002178,5.79,5.66,5.81,5.55,143767,81481081.0,4.47,-2.75,-0.16,2.02
2025-04-17,002178,5.61,5.69,5.74,5.58,110820,63163135.0,2.83,0.53,0.03,1.56
2025-04-18,002178,5.67,5.92,6.26,5.66,452957,271314444.9,10.54,4.04,0.23,6.36
2025-04-21,002178,5.77,5.94,5.95,5.73,285709,167719910.0,3.72,0.34,0.02,4.01
2025-04-22,002178,5.94,5.81,5.95,5.8,198836,116334207.0,2.53,-2.19,-0.13,2.79
2025-04-23,002178,5.8,5.87,5.92,5.8,179020,105122583.86,2.07,1.03,0.06,2.52
2025-04-24,002178,5.89,5.67,5.89,5.65,173859,99678669.0,4.09,-3.41,-0.2,2.44
2025-04-25,002178,5.67,5.73,5.84,5.63,130228,74844640.15,3.7,1.06,0.06,1.83
2025-04-28,002178,5.73,5.57,5.75,5.56,123112,69158970.0,3.32,-2.79,-0.16,1.73
2025-04-29,002178,5.54,5.65,5.74,5.52,146319,83086627.0,3.95,1.44,0.08,2.06
2025-04-30,002178,5.7,5.81,5.84,5.67,153884,89046587.0,3.01,2.83,0.16,2.16
2025-05-06,002178,5.94,6.06,6.07,5.9,279744,168306818.96,2.93,4.3,0.25,3.93
2025-05-07,002178,6.2,6.09,6.2,5.98,278307,168999164.05,3.63,0.5,0.03,3.91
2025-05-08,002178,6.03,6.19,6.21,6.01,219955,135368288.0,3.28,1.64,0.1,3.09
2025-05-09,002178,6.21,6.11,6.25,6.08,184614,113456205.1,2.75,-1.29,-0.08,2.59
2025-05-12,002178,6.12,6.2,6.22,6.09,179672,110581824.0,2.13,1.47,0.09,2.52
2025-05-13,002178,6.35,6.17,6.35,6.14,264034,164006620.0,3.39,-0.48,-0.03,3.71
2025-05-14,002178,6.16,6.18,6.24,6.14,176221,109025246.16,1.62,0.16,0.01,2.48
2025-05-15,002178,6.15,6.03,6.18,6.02,146232,88763138.02,2.59,-2.43,-0.15,2.05
2025-05-16,002178,6.01,6.07,6.11,5.98,112057,68076906.0,2.16,0.66,0.04,1.57
2025-05-19,002178,6.07,6.22,6.23,6.04,185511,114289910.88,3.13,2.47,0.15,2.61
2025-05-20,002178,6.21,6.32,6.35,6.13,262849,165271602.4,3.54,1.61,0.1,3.69
2025-05-21,002178,6.22,6.18,6.32,6.16,211947,132194135.0,2.53,-2.22,-0.14,2.98
2025-05-22,002178,6.18,6.16,6.28,6.11,134063,83010921.0,2.75,-0.32,-0.02,1.88
2025-05-23,002178,6.16,6.02,6.21,6.01,159698,97528220.2,3.25,-2.27,-0.14,2.24
2025-05-26,002178,6.0,6.08,6.09,5.98,113286,68547302.0,1.83,1.0,0.06,1.59
2025-05-27,002178,6.06,6.04,6.07,6.0,99298,59868658.75,1.15,-0.66,-0.04,1.4
2025-05-28,002178,6.16,6.07,6.2,6.0,152969,92668012.0,3.31,0.5,0.03,2.15
2025-05-29,002178,6.05,6.22,6.22,6.02,235448,145244217.2,3.29,2.47,0.15,3.31
2025-05-30,002178,6.28,6.17,6.3,6.09,185867,114600754.0,3.38,-0.8,-0.05,2.61
2025-06-03,002178,6.1,6.1,6.22,6.08,151415,92802152.0,2.27,-1.13,-0.07,2.13
2025-06-04,002178,6.1,6.11,6.13,6.07,107064,65260917.8,0.98,0.16,0.01,1.5
2025-06-05,002178,6.14,6.31,6.49,6.1,820346,516689510.98,6.38,3.27,0.2,11.53
2025-06-06,002178,6.23,6.18,6.24,6.1,340064,208959856.0,2.22,-2.06,-0.13,4.78
2025-06-09,002178,6.12,6.22,6.28,6.11,233326,144400272.36,2.75,0.65,0.04,3.28
2025-06-10,002178,6.22,6.09,6.27,6.04,223817,137483450.58,3.7,-2.09,-0.13,3.14
2025-06-11,002178,6.1,6.1,6.14,6.06,133280,81254401.0,1.31,0.16,0.01,1.87
2025-06-12,002178,6.09,6.02,6.09,6.0,159249,96036238.0,1.48,-1.31,-0.08,2.24
2025-06-13,002178,6.0,5.88,6.06,5.87,160310,94895759.0,3.16,-2.33,-0.14,2.25
2025-06-16,002178,5.85,5.91,5.95,5.82,92519,54674416.0,2.21,0.51,0.03,1.3
2025-06-17,002178,5.94,5.89,5.94,5.86,74837,44042307.5,1.35,-0.34,-0.02,1.05
2025-06-18,002178,5.87,5.8,5.89,5.78,105646,61403767.0,1.87,-1.53,-0.09,1.48
2025-06-19,002178,5.82,5.69,5.82,5.64,150691,85816243.0,3.1,-1.9,-0.11,2.12
2025-06-20,002178,5.65,5.62,5.7,5.6,79490,44876459.06,1.76,-1.23,-0.07,1.12
2025-06-23,002178,5.59,5.72,5.73,5.56,95970,54358653.0,3.02,1.78,0.1,1.35
2025-06-24,002178,5.72,5.8,6.0,5.7,351424,206436395.5,5.24,1.4,0.08,4.94
2025-06-25,002178,5.79,5.85,5.85,5.76,162804,94430426.0,1.55,0.86,0.05,2.29
2025-06-26,002178,5.86,6.44,6.44,5.83,850238,535549281.25,10.43,10.09,0.59,11.95
2025-06-27,002178,6.37,6.2,6.37,6.16,863122,539026355.07,3.26,-3.73,-0.24,12.13
2025-06-30,002178,6.23,6.26,6.29,6.18,417740,260498635.0,1.77,0.97,0.06,5.87
2025-07-01,002178,6.29,6.25,6.35,6.2,287862,180134965.4,2.4,-0.16,-0.01,4.04
2025-07-02,002178,6.25,6.18,6.26,6.15,225270,139560685.0,1.76,-1.12,-0.07,3.16
2025-07-03,002178,6.2,6.24,6.25,6.18,164771,102341905.0,1.13,0.97,0.06,2.31
2025-07-04,002178,6.24,6.21,6.27,6.16,180191,111956698.0,1.76,-0.48,-0.03,2.53
2025-07-07,002178,6.17,6.22,6.22,6.15,124461,77034293.0,1.13,0.16,0.01,1.75
2025-07-08,002178,6.2,6.23,6.24,6.19,185780,115452265.0,0.8,0.16,0.01,2.61
2025-07-09,002178,6.23,6.16,6.27,6.13,227521,141141525.0,2.25,-1.12,-0.07,3.2
2025-07-10,002178,6.13,6.17,6.2,6.11,134595,82985675.0,1.46,0.16,0.01,1.89
2025-07-11,002178,6.2,6.28,6.4,6.18,372198,233682025.52,3.57,1.78,0.11,5.23
2025-07-14,002178,6.28,6.3,6.32,6.21,204631,127954092.6,1.75,0.32,0.02,2.87
2025-07-15,002178,6.36,6.37,6.4,6.15,333640,208815830.85,3.97,1.11,0.07,4.69
2025-07-16,002178,6.41,6.44,6.66,6.4,579452,377538211.74,4.08,1.1,0.07,8.14
2025-07-17,002178,6.45,7.08,7.08,6.41,1249969,873991413.09,10.4,9.94,0.64,17.56
2025-07-18,002178,7.46,7.79,7.79,7.46,1275005,986140573.31,4.66,10.03,0.71,17.91
2025-07-21,002178,7.6,7.28,7.72,7.25,1877900,1403257898.75,6.03,-6.55,-0.51,26.38
2025-07-22,002178,7.32,6.99,7.58,6.96,1419684,1025017512.8,8.52,-3.98,-0.29,19.95
2025-07-23,002178,6.89,7.23,7.23,6.78,1133241,797017424.41,6.44,3.43,0.24,15.92
2025-07-24,002178,7.04,7.03,7.14,6.98,771192,544275352.9,2.21,-2.77,-0.2,10.83
2025-07-25,002178,7.04,7.73,7.73,7.01,964319,724454386.5,10.24,9.96,0.7,13.55
2025-07-28,002178,7.96,7.7,8.2,7.6,1851011,1454278331.48,7.76,-0.39,-0.03,26.01
2025-07-29,002178,7.68,7.79,8.14,7.47,1307836,1022750105.45,8.7,1.17,0.09,18.37
2025-07-30,002178,7.55,7.4,7.77,7.21,1018862,754081327.7,7.19,-5.01,-0.39,14.31
2025-07-31,002178,7.28,7.39,7.63,7.28,792999,587237014.22,4.73,-0.14,-0.01,11.14
2025-08-01,002178,7.47,7.15,7.47,7.07,639633,458613388.2,5.41,-3.25,-0.24,8.99
2025-08-04,002178,7.08,7.29,7.31,7.01,526090,379835797.1,4.2,1.96,0.14,7.39
2025-08-05,002178,7.26,7.48,7.7,7.25,731894,541768946.94,6.17,2.61,0.19,10.28
2025-08-06,002178,7.48,7.42,7.48,7.2,640197,468819272.25,3.74,-0.8,-0.06,8.99
2025-08-07,002178,7.39,7.69,7.8,7.33,1145519,872235032.21,6.33,3.64,0.27,16.09
2025-08-08,002178,7.6,7.49,7.65,7.4,684194,513224756.92,3.25,-2.6,-0.2,9.61
2025-08-11,002178,7.45,7.54,7.54,7.32,479208,358696816.88,2.94,0.67,0.05,6.73
2025-08-12,002178,7.5,7.3,7.5,7.3,530512,391050944.0,2.65,-3.18,-0.24,7.45
2025-08-13,002178,7.25,7.17,7.28,7.16,584660,421110055.46,1.64,-1.78,-0.13,8.21
2025-08-14,002178,7.23,7.02,7.25,7.01,504598,358877092.5,3.35,-2.09,-0.15,7.09
2025-08-15,002178,7.05,7.19,7.2,7.0,405175,289191399.0,2.85,2.42,0.17,5.69
2025-08-18,002178,7.19,7.26,7.28,7.16,419358,303525069.18,1.67,0.97,0.07,5.89
2025-08-19,002178,7.28,7.25,7.33,7.18,389682,283042765.0,2.07,-0.14,-0.01,5.47
2025-08-20,002178,7.2,7.27,7.33,7.16,360110,260413910.66,2.34,0.28,0.02,5.06
2025-08-21,002178,7.28,7.22,7.33,7.18,384132,279113093.98,2.06,-0.69,-0.05,5.4
2025-08-22,002178,7.28,7.59,7.75,7.26,1125059,848080643.82,6.79,5.12,0.37,15.81
2025-08-25,002178,7.67,7.55,7.73,7.47,757224,572472135.06,3.43,-0.53,-0.04,10.64
2025-08-26,002178,7.53,7.75,7.85,7.47,833071,641817039.25,5.03,2.65,0.2,11.7
2025-08-27,002178,7.83,7.59,7.95,7.57,866964,674406637.4,4.9,-2.06,-0.16,12.18
2025-08-28,002178,7.48,7.58,7.65,7.22,646943,482951384.75,5.67,-0.13,-0.01,9.09
2025-08-29,002178,7.58,7.3,7.59,7.3,395577,291997133.54,3.83,-3.69,-0.28,5.56
2025-09-01,002178,7.3,7.47,7.5,7.28,398789,296506764.0,3.01,2.33,0.17,5.6
2025-09-02,002178,7.51,7.24,7.51,7.1,408528,295086986.0,5.49,-3.08,-0.23,5.74
2025-09-03,002178,7.24,6.97,7.27,6.96,279686,198903089.0,4.28,-3.73,-0.27,3.93
2025-09-04,002178,6.96,7.18,7.67,6.96,795897,586236621.8,10.19,3.01,0.21,11.18
2025-09-05,002178,7.19,7.53,7.62,7.0,771523,568749462.66,8.64,4.87,0.35,10.84
2025-09-08,002178,7.53,7.53,7.56,7.42,448693,336289729.8,1.86,0.0,0.0,6.3
2025-09-09,002178,7.5,7.28,7.5,7.26,320343,235375408.8,3.19,-3.32,-0.25,4.5
2025-09-10,002178,7.28,7.2,7.36,7.12,270158,194941361.76,3.3,-1.1,-0.08,3.8
2025-09-11,002178,7.16,7.25,7.26,7.07,276552,198237246.0,2.64,0.69,0.05,3.89
2025-09-12,002178,7.28,7.19,7.38,7.18,292068,212097766.84,2.76,-0.83,-0.06,4.1
2025-09-15,002178,7.16,7.11,7.19,7.06,246765,175354166.8,1.81,-1.11,-0.08,3.47
2025-09-16,002178,7.12,7.21,7.21,7.08,228248,162865014.06,1.83,1.41,0.1,3.21
2025-09-17,002178,7.2,7.13,7.2,7.11,220194,157131422.56,1.25,-1.11,-0.08,3.09
2025-09-18,002178,7.14,6.95,7.18,6.91,378793,267230249.74,3.79,-2.52,-0.18,5.32
2025-09-19,002178,6.95,6.75,7.0,6.74,292574,199251115.84,3.74,-2.88,-0.2,4.11
2025-09-22,002178,6.73,6.74,6.8,6.65,179855,120930984.38,2.22,-0.15,-0.01,2.53
2025-09-23,002178,6.76,6.57,6.78,6.45,232635,152294105.78,4.9,-2.52,-0.17,3.27
2025-09-24,002178,6.58,6.81,6.81,6.58,249379,167109662.0,3.5,3.65,0.24,3.5
2025-09-25,002178,6.81,6.7,6.83,6.69,164125,110772645.48,2.06,-1.62,-0.11,2.31
2025-09-26,002178,6.74,6.57,6.74,6.57,138679,92034543.0,2.54,-1.94,-0.13,1.95
2025-09-29,002178,6.56,6.57,6.6,6.43,154612,100939234.2,2.59,0.0,0.0,2.17
2025-09-30,002178,6.61,6.57,6.64,6.56,111042,73144192.73,1.22,0.0,0.0,1.56
2025-10-09,002178,6.58,6.61,6.63,6.51,140853,92782838.98,1.83,0.61,0.04,1.98
2025-10-10,002178,6.6,6.63,6.68,6.54,148886,98633908.0,2.12,0.3,0.02,2.09
2025-10-13,002178,6.48,6.6,6.6,6.24,150181,97449648.9,5.43,-0.45,-0.03,2.11
2025-10-14,002178,6.6,6.48,6.67,6.46,167508,110019582.08,3.18,-1.82,-0.12,2.35
2025-10-15,002178,6.53,6.67,6.68,6.45,189345,125225476.75,3.55,2.93,0.19,2.66
2025-10-16,002178,6.64,6.54,6.64,6.5,136245,89301533.0,2.1,-1.95,-0.13,1.91
2025-10-17,002178,6.53,6.33,6.55,6.32,147906,95125958.0,3.52,-3.21,-0.21,2.08
2025-10-20,002178,6.39,6.43,6.45,6.39,84544,54266310.48,0.95,1.58,0.1,1.19
2025-10-21,002178,6.41,6.56,6.56,6.39,120285,78332284.0,2.64,2.02,0.13,1.69
2025-10-22,002178,6.53,6.57,6.59,6.5,102444,67207509.0,1.37,0.15,0.01,1.44
2025-10-23,002178,6.57,6.6,6.63,6.46,114159,74581461.0,2.59,0.46,0.03,1.6
2025-10-24,002178,6.63,6.66,6.72,6.61,140647,93647568.88,1.67,0.91,0.06,1.98
2025-10-27,002178,6.71,6.6,6.71,6.57,142474,94297706.24,2.1,-0.9,-0.06,2.0
2025-10-28,002178,6.57,6.66,6.72,6.56,133840,89210955.35,2.42,0.91,0.06,1.88
2025-10-29,002178,6.63,6.57,6.64,6.51,146869,96277685.76,1.95,-1.35,-0.09,2.06
2025-10-30,002178,6.61,6.69,6.83,6.61,419056,281808472.75,3.35,1.83,0.12,5.89
2025-10-31,002178,6.65,6.76,6.8,6.58,277003,186901009.25,3.29,1.05,0.07,3.89
2025-11-03,002178,6.72,6.83,6.83,6.68,213091,144383217.2,2.22,1.04,0.07,2.99
2025-11-04,002178,6.8,6.82,6.85,6.73,215949,146574129.1,1.76,-0.15,-0.01,3.03
2025-11-05,002178,6.76,6.81,6.84,6.72,184680,125447230.75,1.76,-0.15,-0.01,2.59
2025-11-06,002178,6.82,6.74,6.84,6.7,164045,110552052.0,2.06,-1.03,-0.07,2.3
2025-11-07,002178,6.71,6.67,6.73,6.62,199560,132946581.29,1.63,-1.04,-0.07,2.8
2025-11-10,002178,6.68,6.7,6.73,6.67,104526,70027995.6,0.9,0.45,0.03,1.47
2025-11-11,002178,6.68,6.7,6.76,6.66,117035,78547031.6,1.49,0.0,0.0,1.64
2025-11-12,002178,6.68,6.6,6.71,6.55,140934,93257205.52,2.39,-1.49,-0.1,1.98
2025-11-13,002178,6.61,6.67,6.68,6.56,100251,66563445.62,1.82,1.06,0.07,1.41
2025-11-14,002178,6.64,6.71,6.8,6.62,146441,98732776.0,2.7,0.6,0.04,2.06
2025-11-17,002178,6.7,6.88,6.91,6.68,311571,212254932.0,3.43,2.53,0.17,4.38
2025-11-18,002178,6.83,6.85,6.89,6.77,191027,130501928.0,1.74,-0.44,-0.03,2.68
2025-11-19,002178,6.85,6.72,6.85,6.68,162027,109061856.48,2.48,-1.9,-0.13,2.28
2025-11-20,002178,6.71,6.99,7.02,6.61,505259,348419827.08,6.1,4.02,0.27,7.1
2025-11-21,002178,6.89,7.02,7.19,6.85,680935,480180527.14,4.86,0.43,0.03,9.57
2025-11-24,002178,7.07,7.08,7.14,6.93,472413,332471520.4,2.99,0.85,0.06,6.64
2025-11-25,002178,7.03,7.07,7.17,7.02,486254,344745265.2,2.12,-0.14,-0.01,6.83
2025-11-26,002178,7.03,7.78,7.78,6.99,670872,514429889.28,11.17,10.04,0.71,9.43
2025-11-27,002178,7.88,7.36,7.99,7.33,1303025,980334655.54,8.48,-5.4,-0.42,18.31
2025-11-28,002178,7.29,7.41,7.45,7.23,713524,524179513.52,2.99,0.68,0.05,10.02
2025-12-01,002178,7.32,7.38,7.47,7.24,540986,397937131.32,3.1,-0.4,-0.03,7.6
2025-12-02,002178,7.32,7.45,7.58,7.28,536799,398218090.56,4.07,0.95,0.07,7.54
2025-12-03,002178,7.42,7.13,7.42,7.08,544245,391214757.6,4.56,-4.3,-0.32,7.65
2025-12-04,002178,7.07,6.73,7.13,6.7,502647,342571284.95,6.03,-5.61,-0.4,7.06
2025-12-05,002178,6.72,6.74,6.77,6.46,350709,232114507.0,4.61,0.15,0.01,4.93
2025-12-08,002178,6.72,6.85,6.94,6.72,301029,205094808.25,3.26,1.63,0.11,4.23
2025-12-09,002178,6.97,6.88,7.18,6.86,414416,290332125.84,4.67,0.44,0.03,5.82
2025-12-10,002178,6.82,6.75,6.86,6.7,267834,180727676.0,2.33,-1.89,-0.13,3.76
2025-12-11,002178,6.75,6.46,6.76,6.46,330369,216044507.0,4.44,-4.3,-0.29,4.64
2025-12-12,002178,6.41,6.44,6.49,6.33,170111,109312253.66,2.48,-0.31,-0.02,2.39
2025-12-15,002178,6.4,6.46,6.48,6.31,154037,98846782.0,2.64,0.31,0.02,2.16
2025-12-16,002178,6.43,6.19,6.45,6.18,218998,137358111.23,4.18,-4.18,-0.27,3.08
2025-12-17,002178,6.2,6.29,6.34,6.15,130333,81490031.48,3.07,1.62,0.1,1.83
2025-12-18,002178,6.21,6.38,6.5,6.2,198983,126754952.89,4.77,1.43,0.09,2.8
2025-12-19,002178,6.38,6.41,6.43,6.33,141942,90691457.0,1.57,0.47,0.03,1.99
2025-12-22,002178,6.4,6.39,6.46,6.38,112544,72265552.0,1.25,-0.31,-0.02,1.58
2025-12-23,002178,6.39,6.27,6.42,6.24,136118,85822029.08,2.82,-1.88,-0.12,1.91
2025-12-24,002178,6.28,6.32,6.34,6.28,98891,62485139.2,0.96,0.8,0.05,1.39
2025-12-25,002178,6.3,6.38,6.4,6.28,128980,81775151.0,1.9,0.95,0.06,1.81
2025-12-26,002178,6.37,6.38,6.44,6.35,145457,93062717.0,1.41,0.0,0.0,2.04
2025-12-29,002178,6.36,6.34,6.41,6.32,106708,67773144.0,1.41,-0.63,-0.04,1.5
2025-12-30,002178,6.33,6.31,6.37,6.28,124314,78633904.0,1.42,-0.47,-0.03,1.75
2025-12-31,002178,6.32,6.39,6.42,6.28,152676,97079307.62,2.22,1.27,0.08,2.14
2026-01-05,002178,6.39,6.5,6.52,6.37,220634,142827654.5,2.35,1.72,0.11,3.1
2026-01-06,002178,6.48,6.53,6.54,6.47,208082,135490476.18,1.08,0.46,0.03,2.92
2026-01-07,002178,6.53,6.46,6.53,6.43,195658,126477506.55,1.53,-1.07,-0.07,2.75
2026-01-08,002178,6.45,6.57,6.58,6.42,226519,148278262.55,2.48,1.7,0.11,3.18
2026-01-09,002178,6.55,6.72,6.75,6.54,332525,221325854.69,3.2,2.28,0.15,4.67
2026-01-12,002178,6.8,6.99,7.04,6.8,508898,353006586.26,3.57,4.02,0.27,7.15
2026-01-13,002178,7.08,6.88,7.1,6.79,477368,331081739.0,4.43,-1.57,-0.11,6.71
2026-01-14,002178,6.93,6.99,7.04,6.81,514779,358733785.4,3.34,1.6,0.11,7.23
2026-01-15,002178,7.01,6.81,7.01,6.73,313982,214356351.8,4.01,-2.58,-0.18,4.41
2026-01-16,002178,6.8,6.66,6.83,6.6,263772,176122320.6,3.38,-2.2,-0.15,3.71
2026-01-19,002178,6.6,6.69,6.69,6.57,144270,95940730.8,1.8,0.45,0.03,2.03
2026-01-20,002178,6.68,6.64,6.74,6.59,160325,106648784.2,2.24,-0.75,-0.05,2.25
2026-01-21,002178,6.61,6.63,6.66,6.56,120893,80021466.34,1.51,-0.15,-0.01,1.7
2026-01-22,002178,6.65,6.7,6.7,6.61,158153,105508225.28,1.36,1.06,0.07,2.22
2026-01-23,002178,6.71,6.71,6.73,6.68,189504,126947530.9,0.75,0.15,0.01,2.66
2026-01-26,002178,6.69,6.52,6.71,6.44,264924,173594041.4,4.02,-2.83,-0.19,3.72
2026-01-27,002178,6.5,6.47,6.56,6.34,149561,96181134.0,3.37,-0.77,-0.05,2.1
2026-01-28,002178,6.48,6.39,6.53,6.37,135790,87162864.98,2.47,-1.24,-0.08,1.91
2026-01-29,002178,6.36,6.37,6.49,6.25,163386,104474829.52,3.76,-0.31,-0.02,2.3
2026-01-30,002178,6.32,6.34,6.43,6.3,125616,79767455.36,2.04,-0.47,-0.03,1.76
2026-02-02,002178,6.39,6.35,6.49,6.33,153834,98785890.16,2.52,0.16,0.01,2.16
2026-02-03,002178,6.4,6.47,6.47,6.35,128970,82676853.23,1.89,1.89,0.12,1.81
2026-02-04,002178,6.46,6.44,6.46,6.39,113084,72653701.95,1.08,-0.46,-0.03,1.59
2026-02-05,002178,6.45,6.47,6.51,6.41,115632,74734973.0,1.55,0.47,0.03,1.62
