日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-10,603328,10.5,10.41,10.57,10.26,278210,293876354.0,2.94,-1.23,-0.13,2.79
2025-02-11,603328,10.37,10.41,10.49,10.3,168025,178023272.0,1.83,0.0,0.0,1.68
2025-02-12,603328,10.38,10.52,10.64,10.33,199948,213686510.0,2.98,1.06,0.11,2.0
2025-02-13,603328,10.52,10.26,10.57,10.22,180738,190539462.0,3.33,-2.47,-0.26,1.81
2025-02-14,603328,10.21,10.19,10.33,10.09,189437,197202191.0,2.34,-0.68,-0.07,1.9
2025-02-17,603328,10.21,10.31,10.45,10.16,215860,227221350.0,2.85,1.18,0.12,2.16
2025-02-18,603328,10.26,10.07,10.4,10.0,179057,186457816.0,3.88,-2.33,-0.24,1.79
2025-02-19,603328,10.1,10.38,10.38,9.99,185203,193619055.0,3.87,3.08,0.31,1.85
2025-02-20,603328,10.4,10.98,11.16,10.35,604456,665979293.0,7.8,5.78,0.6,6.05
2025-02-21,603328,10.95,11.16,11.31,10.79,502735,568405724.0,4.74,1.64,0.18,5.04
2025-02-24,603328,11.11,10.96,11.13,10.84,280297,312332525.0,2.6,-1.79,-0.2,2.81
2025-02-25,603328,10.81,10.87,11.12,10.72,224607,249410074.0,3.65,-0.82,-0.09,2.25
2025-02-26,603328,10.86,10.98,11.07,10.82,207906,232098403.0,2.3,1.01,0.11,2.08
2025-02-27,603328,11.02,10.92,11.12,10.68,216065,239385090.0,4.01,-0.55,-0.06,2.16
2025-02-28,603328,10.8,10.12,10.84,10.08,276678,293319891.0,6.96,-7.33,-0.8,2.77
2025-03-03,603328,10.2,10.08,10.31,9.99,202810,209787097.0,3.16,-0.4,-0.04,2.03
2025-03-04,603328,10.02,10.23,10.26,9.97,124726,129404369.0,2.88,1.49,0.15,1.25
2025-03-05,603328,10.2,10.23,10.34,10.11,138696,144395283.0,2.25,0.0,0.0,1.39
2025-03-06,603328,10.3,10.39,10.47,10.26,170933,180892257.0,2.05,1.56,0.16,1.71
2025-03-07,603328,10.36,10.26,10.49,10.18,185250,195581015.0,2.98,-1.25,-0.13,1.86
2025-03-10,603328,10.23,10.3,10.33,10.13,136552,142379881.0,1.95,0.39,0.04,1.37
2025-03-11,603328,10.02,10.31,10.53,10.02,151005,158680053.0,4.95,0.1,0.01,1.51
2025-03-12,603328,10.35,10.52,10.64,10.28,196812,210231123.0,3.49,2.04,0.21,1.97
2025-03-13,603328,10.5,10.67,10.68,10.3,238648,254901913.0,3.61,1.43,0.15,2.39
2025-03-14,603328,10.58,10.81,10.85,10.4,311124,338083045.0,4.22,1.31,0.14,3.12
2025-03-17,603328,10.85,10.83,10.86,10.68,185176,202817147.0,1.67,0.19,0.02,1.85
2025-03-18,603328,10.83,11.01,11.02,10.76,235772,262194365.0,2.4,1.66,0.18,2.36
2025-03-19,603328,10.91,10.73,10.96,10.67,194209,212851701.0,2.63,-2.54,-0.28,1.95
2025-03-20,603328,10.71,10.69,10.86,10.67,144788,158647497.0,1.77,-0.37,-0.04,1.45
2025-03-21,603328,10.62,10.43,10.72,10.38,159196,170716886.0,3.18,-2.43,-0.26,1.59
2025-03-24,603328,10.42,10.53,10.59,10.27,146881,156317493.0,3.07,0.96,0.1,1.47
2025-03-25,603328,10.49,10.19,10.58,10.17,132080,139058056.0,3.89,-3.23,-0.34,1.32
2025-03-26,603328,10.2,10.26,10.44,10.17,103382,108770400.0,2.65,0.69,0.07,1.04
2025-03-27,603328,10.15,10.24,10.34,10.0,108926,113163623.0,3.31,-0.19,-0.02,1.09
2025-03-28,603328,10.21,10.09,10.3,10.08,96137,99544821.0,2.15,-1.46,-0.15,0.96
2025-03-31,603328,9.96,9.9,10.06,9.72,160838,161547918.0,3.37,-1.88,-0.19,1.61
2025-04-01,603328,9.95,9.83,10.0,9.81,101706,102460549.0,1.92,-0.71,-0.07,1.02
2025-04-02,603328,9.81,9.87,9.99,9.81,76049,76759322.0,1.83,0.41,0.04,0.76
2025-04-03,603328,9.76,9.28,9.79,9.25,238070,230327525.0,5.47,-5.98,-0.59,2.38
2025-04-07,603328,8.59,8.33,8.59,8.33,122325,105304145.0,2.8,-10.24,-0.95,1.23
2025-04-08,603328,7.88,7.52,8.15,7.48,376413,294890120.0,8.04,-9.72,-0.81,3.77
2025-04-09,603328,7.27,7.56,7.62,6.89,308699,232832990.0,9.71,0.53,0.04,3.09
2025-04-10,603328,7.88,7.82,8.05,7.8,254229,206441485.0,3.31,3.44,0.26,2.55
2025-04-11,603328,7.72,8.0,8.14,7.7,187061,152985546.0,5.63,2.3,0.18,1.87
2025-04-14,603328,8.5,8.16,8.64,8.14,216750,184981289.0,6.25,2.0,0.16,2.17
2025-04-15,603328,8.17,8.11,8.23,8.02,109027,90447048.0,2.57,-0.61,-0.05,1.09
2025-04-16,603328,8.06,7.88,8.1,7.74,141351,114494619.0,4.44,-2.84,-0.23,1.42
2025-04-17,603328,7.84,7.88,8.0,7.8,89786,72973323.0,2.54,0.0,0.0,0.9
2025-04-18,603328,7.9,7.99,8.04,7.84,91833,74727066.0,2.54,1.4,0.11,0.92
2025-04-21,603328,8.0,8.16,8.17,7.93,98413,81468372.0,3.0,2.13,0.17,0.99
2025-04-22,603328,8.15,8.12,8.16,8.04,80253,66694432.0,1.47,-0.49,-0.04,0.8
2025-04-23,603328,8.23,8.3,8.36,8.21,128221,108848643.0,1.85,2.22,0.18,1.28
2025-04-24,603328,8.26,8.22,8.36,8.16,97854,82684125.0,2.41,-0.96,-0.08,0.98
2025-04-25,603328,8.24,8.37,8.48,8.24,132859,114017456.0,2.92,1.82,0.15,1.33
2025-04-28,603328,8.36,8.31,8.39,8.28,83208,70898675.0,1.31,-0.72,-0.06,0.83
2025-04-29,603328,8.31,8.39,8.43,8.25,93987,80633482.0,2.17,0.96,0.08,0.94
2025-04-30,603328,8.4,8.51,8.56,8.38,97045,84452314.0,2.15,1.43,0.12,0.97
2025-05-06,603328,8.6,8.83,8.83,8.57,103547,92647177.0,3.06,3.76,0.32,1.04
2025-05-07,603328,8.88,8.82,8.97,8.73,107372,96932255.0,2.72,-0.11,-0.01,1.08
2025-05-08,603328,8.84,8.96,8.97,8.78,101148,92253711.0,2.15,1.59,0.14,1.01
2025-05-09,603328,8.95,8.83,8.95,8.78,91586,82874284.0,1.9,-1.45,-0.13,0.92
2025-05-12,603328,8.96,8.97,9.01,8.9,100858,92258583.0,1.25,1.59,0.14,1.01
2025-05-13,603328,9.14,8.96,9.14,8.94,104292,96230043.0,2.23,-0.11,-0.01,1.04
2025-05-14,603328,8.96,8.9,9.06,8.86,125039,114120575.0,2.23,-0.67,-0.06,1.25
2025-05-15,603328,8.88,8.76,8.89,8.74,84169,75586172.0,1.69,-1.57,-0.14,0.84
2025-05-16,603328,8.73,8.77,8.87,8.73,73071,65949272.0,1.6,0.11,0.01,0.73
2025-05-19,603328,8.74,8.8,8.81,8.66,77905,69618609.0,1.71,0.34,0.03,0.78
2025-05-20,603328,8.8,8.83,8.86,8.73,63853,57582998.0,1.48,0.34,0.03,0.64
2025-05-21,603328,8.82,8.75,8.84,8.67,78264,69935654.0,1.93,-0.91,-0.08,0.78
2025-05-22,603328,8.69,8.65,8.81,8.63,77894,69319615.0,2.06,-1.14,-0.1,0.78
2025-05-23,603328,8.62,8.54,8.75,8.52,78308,69216798.0,2.66,-1.27,-0.11,0.78
2025-05-26,603328,8.53,8.53,8.66,8.52,86128,75664149.0,1.64,-0.12,-0.01,0.86
2025-05-27,603328,8.57,8.45,8.59,8.37,94267,81396972.0,2.58,-0.94,-0.08,0.94
2025-05-28,603328,8.48,8.46,8.55,8.44,70639,61420926.0,1.3,0.12,0.01,0.71
2025-05-29,603328,8.48,8.67,8.72,8.44,109426,96851040.0,3.31,2.48,0.21,1.1
2025-05-30,603328,8.67,8.5,8.68,8.46,81115,70596082.0,2.54,-1.96,-0.17,0.81
2025-06-03,603328,8.45,8.46,8.53,8.44,65491,56825831.0,1.06,-0.47,-0.04,0.66
2025-06-04,603328,8.49,8.65,8.67,8.45,87940,77471891.0,2.6,2.25,0.19,0.88
2025-06-05,603328,8.64,8.89,8.92,8.61,131569,118492494.0,3.58,2.77,0.24,1.32
2025-06-06,603328,8.89,8.85,8.89,8.76,77885,70339547.0,1.46,-0.45,-0.04,0.78
2025-06-09,603328,8.93,8.87,8.98,8.84,85738,77935094.0,1.58,0.23,0.02,0.86
2025-06-10,603328,8.85,8.76,8.88,8.68,88724,79750042.0,2.25,-1.24,-0.11,0.89
2025-06-11,603328,8.79,8.85,8.96,8.76,93080,84619531.0,2.28,1.03,0.09,0.93
2025-06-12,603328,8.79,8.86,8.93,8.79,71049,64481953.0,1.58,0.11,0.01,0.71
2025-06-13,603328,8.81,8.68,8.89,8.68,80528,72129163.0,2.37,-2.03,-0.18,0.81
2025-06-16,603328,8.68,8.78,8.88,8.65,75435,67931071.0,2.65,1.15,0.1,0.76
2025-06-17,603328,8.76,8.8,8.83,8.74,62481,56072443.0,1.03,0.23,0.02,0.63
2025-06-18,603328,8.78,9.09,9.15,8.74,213899,196508660.0,4.66,3.3,0.29,2.14
2025-06-19,603328,9.09,9.12,9.3,9.07,271965,254961638.0,2.53,0.33,0.03,2.72
2025-06-20,603328,9.13,9.03,9.21,8.97,155636,144042540.0,2.63,-0.99,-0.09,1.56
2025-06-23,603328,9.0,9.11,9.16,8.91,162569,150684850.0,2.77,0.89,0.08,1.63
2025-06-24,603328,9.09,9.33,9.36,9.09,220667,209015199.0,2.96,2.41,0.22,2.21
2025-06-25,603328,9.3,9.28,9.35,9.18,210302,198567141.0,1.82,-0.54,-0.05,2.11
2025-06-26,603328,9.24,9.24,9.4,9.2,204614,194556893.0,2.16,-0.43,-0.04,2.05
2025-06-27,603328,9.29,9.31,9.41,9.15,188271,178698306.0,2.81,0.76,0.07,1.89
2025-06-30,603328,9.35,9.61,9.66,9.29,256422,249293996.0,3.97,3.22,0.3,2.57
2025-07-01,603328,9.71,9.69,9.79,9.53,248676,245242301.0,2.71,0.83,0.08,2.49
2025-07-02,603328,9.61,9.44,9.63,9.38,182720,176123333.0,2.58,-2.58,-0.25,1.83
2025-07-03,603328,9.41,9.84,9.89,9.41,303873,301692902.0,5.08,4.24,0.4,3.04
2025-07-04,603328,9.81,9.9,10.1,9.76,387038,391130733.0,3.46,0.61,0.06,3.88
2025-07-07,603328,9.84,9.73,10.0,9.7,209275,208700613.0,3.03,-1.72,-0.17,2.1
2025-07-08,603328,9.69,10.26,10.27,9.69,404739,416737449.0,5.96,5.45,0.53,4.05
2025-07-09,603328,10.26,10.37,10.43,10.18,386766,405703694.0,2.44,1.07,0.11,3.87
2025-07-10,603328,10.3,10.41,10.42,10.08,318719,332476018.0,3.28,0.39,0.04,3.19
2025-07-11,603328,10.3,10.18,10.3,10.05,273388,276875327.0,2.4,-2.21,-0.23,2.74
2025-07-14,603328,10.1,10.18,10.25,10.03,156054,158405146.0,2.16,0.0,0.0,1.56
2025-07-15,603328,10.16,10.17,10.34,10.04,273719,278328944.0,2.95,-0.1,-0.01,2.74
2025-07-16,603328,10.09,10.09,10.13,9.98,201402,202321258.0,1.47,-0.79,-0.08,2.02
2025-07-17,603328,10.06,10.27,10.32,10.02,369521,377933444.0,2.97,1.78,0.18,3.7
2025-07-18,603328,10.27,10.08,10.33,10.03,240450,243850051.0,2.92,-1.85,-0.19,2.41
2025-07-21,603328,10.01,10.18,10.24,10.01,230641,233479645.0,2.28,0.99,0.1,2.31
2025-07-22,603328,10.12,10.05,10.25,10.0,189222,190986726.0,2.46,-1.28,-0.13,1.9
2025-07-23,603328,10.01,9.96,10.04,9.93,141123,140922728.0,1.09,-0.9,-0.09,1.41
2025-07-24,603328,9.97,10.03,10.14,9.97,136022,136447408.0,1.71,0.7,0.07,1.36
2025-07-25,603328,10.03,10.01,10.08,9.97,102311,102496266.0,1.1,-0.2,-0.02,1.02
2025-07-28,603328,10.03,10.49,10.75,9.98,467612,484590995.0,7.69,4.8,0.48,4.68
2025-07-29,603328,10.4,10.57,10.66,10.4,263234,276679325.0,2.48,0.76,0.08,2.64
2025-07-30,603328,10.61,10.92,11.03,10.49,433380,466871464.0,5.11,3.31,0.35,4.34
2025-07-31,603328,10.92,10.66,11.02,10.56,399032,430131173.0,4.21,-2.38,-0.26,4.0
2025-08-01,603328,10.56,10.35,10.64,10.28,237054,247364939.0,3.38,-2.91,-0.31,2.37
2025-08-04,603328,10.2,10.29,10.32,10.15,188331,192852395.0,1.64,-0.58,-0.06,1.89
2025-08-05,603328,10.35,10.3,10.41,10.21,142441,146697506.0,1.94,0.1,0.01,1.43
2025-08-06,603328,10.28,10.42,10.67,10.23,216442,226194701.0,4.27,1.17,0.12,2.17
2025-08-07,603328,10.46,10.34,10.64,10.2,189414,196590941.0,4.22,-0.77,-0.08,1.9
2025-08-08,603328,10.27,10.27,10.4,10.16,150613,154437594.0,2.32,-0.68,-0.07,1.51
2025-08-11,603328,10.26,10.62,10.64,10.25,232096,243162241.0,3.8,3.41,0.35,2.32
2025-08-12,603328,10.62,10.73,10.8,10.57,208660,223385533.0,2.17,1.04,0.11,2.09
2025-08-13,603328,10.72,10.91,10.97,10.64,254222,274787175.0,3.08,1.68,0.18,2.55
2025-08-14,603328,10.88,10.49,10.9,10.48,257127,272646249.0,3.85,-3.85,-0.42,2.58
2025-08-15,603328,10.4,10.87,10.93,10.4,291545,314538094.0,5.05,3.62,0.38,2.92
2025-08-18,603328,11.03,10.98,11.09,10.76,317761,348023469.0,3.04,1.01,0.11,3.18
2025-08-19,603328,11.01,11.42,11.61,10.91,473518,535645476.0,6.38,4.01,0.44,4.74
2025-08-20,603328,11.31,11.47,11.58,11.09,379372,431240241.0,4.29,0.44,0.05,3.8
2025-08-21,603328,11.47,11.15,11.47,11.08,313719,351571000.0,3.4,-2.79,-0.32,3.14
2025-08-22,603328,11.13,11.23,11.32,11.11,212128,238094945.0,1.88,0.72,0.08,2.12
2025-08-25,603328,11.3,11.33,11.37,11.11,310968,349260038.0,2.32,0.89,0.1,3.11
2025-08-26,603328,11.3,11.33,11.49,11.19,228608,259581116.0,2.65,0.0,0.0,2.29
2025-08-27,603328,11.33,11.19,11.71,11.15,339545,390639196.0,4.94,-1.24,-0.14,3.4
2025-08-28,603328,11.18,11.69,11.69,11.15,376989,430543045.0,4.83,4.47,0.5,3.78
2025-08-29,603328,11.85,11.61,11.86,11.42,326464,376576703.0,3.76,-0.68,-0.08,3.27
2025-09-01,603328,11.54,11.45,11.62,11.22,319108,363978041.0,3.45,-1.38,-0.16,3.2
2025-09-02,603328,11.47,10.87,11.57,10.76,381112,419407180.0,7.07,-5.07,-0.58,3.82
2025-09-03,603328,10.87,10.67,10.98,10.63,206487,222855903.0,3.22,-1.84,-0.2,2.07
2025-09-04,603328,10.71,10.32,11.04,10.11,286302,302751651.0,8.72,-3.28,-0.35,2.87
2025-09-05,603328,10.35,10.84,10.85,10.3,241723,256009703.0,5.33,5.04,0.52,2.42
2025-09-08,603328,10.81,11.18,11.25,10.58,351132,384089628.0,6.18,3.14,0.34,3.52
2025-09-09,603328,11.11,10.82,11.17,10.76,217296,238037307.0,3.67,-3.22,-0.36,2.18
2025-09-10,603328,10.9,11.9,11.9,10.9,483757,568172424.0,9.24,9.98,1.08,4.85
2025-09-11,603328,12.28,12.08,12.4,11.72,1057375,1273422141.0,5.71,1.51,0.18,10.59
2025-09-12,603328,11.99,12.17,12.71,11.92,845602,1033182357.0,6.54,0.75,0.09,8.47
2025-09-15,603328,12.13,11.97,12.15,11.86,408423,489016704.0,2.38,-1.64,-0.2,4.09
2025-09-16,603328,11.9,12.1,12.13,11.75,404565,485332872.0,3.17,1.09,0.13,4.05
2025-09-17,603328,12.1,11.98,12.18,11.92,329851,396518068.0,2.15,-0.99,-0.12,3.3
2025-09-18,603328,11.97,12.27,12.59,11.91,670904,821848324.0,5.68,2.42,0.29,6.72
2025-09-19,603328,12.28,12.11,12.67,11.99,433169,530778079.0,5.54,-1.3,-0.16,4.34
2025-09-22,603328,12.11,12.35,12.45,12.02,405691,498618692.0,3.55,1.98,0.24,4.06
2025-09-23,603328,12.49,12.34,12.65,11.95,642828,792573368.0,5.67,-0.08,-0.01,6.44
2025-09-24,603328,12.17,12.25,12.28,11.66,413127,499113582.0,5.02,-0.73,-0.09,4.14
2025-09-25,603328,12.25,12.3,12.51,12.24,375042,463859106.0,2.2,0.41,0.05,3.76
2025-09-26,603328,12.26,11.77,12.3,11.77,342936,410545670.0,4.31,-4.31,-0.53,3.43
2025-09-29,603328,11.75,11.95,11.96,11.61,231963,274301009.0,2.97,1.53,0.18,2.32
2025-09-30,603328,11.92,11.75,12.1,11.72,233176,276230220.0,3.18,-1.67,-0.2,2.34
2025-10-09,603328,11.75,12.01,12.44,11.75,346600,421731576.0,5.87,2.21,0.26,3.47
2025-10-10,603328,12.0,11.55,12.0,11.49,295058,343428329.0,4.25,-3.83,-0.46,2.96
2025-10-13,603328,11.01,11.16,11.18,10.8,306059,337014636.0,3.29,-3.38,-0.39,3.07
2025-10-14,603328,11.24,10.67,11.36,10.65,312221,342170724.0,6.36,-4.39,-0.49,3.13
2025-10-15,603328,10.69,10.95,10.97,10.55,180399,195059716.0,3.94,2.62,0.28,1.81
2025-10-16,603328,10.91,10.79,10.95,10.71,117597,127160146.0,2.19,-1.46,-0.16,1.18
2025-10-17,603328,10.79,10.26,10.79,10.22,208028,216770862.0,5.28,-4.91,-0.53,2.08
2025-10-20,603328,10.41,10.45,10.63,10.37,134140,140618402.0,2.53,1.85,0.19,1.34
2025-10-21,603328,10.52,10.95,11.14,10.46,257970,279614818.0,6.51,4.78,0.5,2.58
2025-10-22,603328,10.87,10.83,10.98,10.75,129519,140434061.0,2.1,-1.1,-0.12,1.3
2025-10-23,603328,10.77,10.87,10.87,10.55,127448,136448631.0,2.95,0.37,0.04,1.28
2025-10-24,603328,10.95,11.35,11.38,10.89,296998,332592262.0,4.51,4.42,0.48,2.97
2025-10-27,603328,11.55,11.73,11.75,11.45,331942,385242962.0,2.64,3.35,0.38,3.32
2025-10-28,603328,11.6,11.95,12.05,11.51,307693,366137909.0,4.6,1.88,0.22,3.08
2025-10-29,603328,12.01,11.97,12.11,11.75,221159,263280016.0,3.01,0.17,0.02,2.22
2025-10-30,603328,11.81,11.45,11.85,11.4,277413,319793401.0,3.76,-4.34,-0.52,2.78
2025-10-31,603328,11.38,11.27,11.49,11.23,205695,232794483.0,2.27,-1.57,-0.18,2.06
2025-11-03,603328,11.24,11.26,11.28,10.96,197675,219555890.0,2.84,-0.09,-0.01,1.98
2025-11-04,603328,11.26,11.08,11.28,11.02,110705,123332147.0,2.31,-1.6,-0.18,1.11
2025-11-05,603328,10.98,11.14,11.19,10.92,112126,124478992.0,2.44,0.54,0.06,1.12
2025-11-06,603328,11.19,11.29,11.33,11.09,142191,159820560.0,2.15,1.35,0.15,1.42
2025-11-07,603328,11.18,11.29,11.38,11.1,120820,136038982.0,2.48,0.0,0.0,1.21
2025-11-10,603328,11.28,11.18,11.39,11.05,131722,146880947.0,3.01,-0.97,-0.11,1.32
2025-11-11,603328,11.18,10.96,11.26,10.95,129719,143532282.0,2.77,-1.97,-0.22,1.3
2025-11-12,603328,10.93,10.9,11.02,10.81,108371,118139020.0,1.92,-0.55,-0.06,1.09
2025-11-13,603328,10.86,10.97,11.02,10.84,83467,91405594.0,1.65,0.64,0.07,0.84
2025-11-14,603328,10.87,10.83,11.04,10.77,104310,113848569.0,2.46,-1.28,-0.14,1.04
2025-11-17,603328,10.83,10.81,10.9,10.76,79799,86285139.0,1.29,-0.18,-0.02,0.8
2025-11-18,603328,10.76,10.73,10.88,10.69,89798,96701896.0,1.76,-0.74,-0.08,0.9
2025-11-19,603328,10.75,10.57,10.78,10.5,101361,107533522.0,2.61,-1.49,-0.16,1.02
2025-11-20,603328,10.68,10.68,10.93,10.6,200936,216543652.0,3.12,1.04,0.11,2.01
2025-11-21,603328,10.56,10.27,10.66,10.22,162996,169642836.0,4.12,-3.84,-0.41,1.63
2025-11-24,603328,10.35,10.34,10.42,10.21,96818,99933083.0,2.04,0.68,0.07,0.97
2025-11-25,603328,10.41,10.52,10.75,10.41,151021,160301502.0,3.29,1.74,0.18,1.51
2025-11-26,603328,10.5,10.53,10.72,10.44,141884,150453334.0,2.66,0.1,0.01,1.42
2025-11-27,603328,10.48,10.54,10.77,10.48,130640,139312566.0,2.75,0.09,0.01,1.31
2025-11-28,603328,10.55,10.64,10.68,10.49,78382,83082271.0,1.8,0.95,0.1,0.79
2025-12-01,603328,10.7,10.96,11.05,10.59,165414,179857812.0,4.32,3.01,0.32,1.66
2025-12-02,603328,10.96,10.81,10.96,10.76,96722,104846944.0,1.82,-1.37,-0.15,0.97
2025-12-03,603328,10.86,10.75,10.9,10.7,101307,109238269.0,1.85,-0.56,-0.06,1.01
2025-12-04,603328,10.74,10.86,10.87,10.63,140819,151758111.0,2.23,1.02,0.11,1.41
2025-12-05,603328,10.87,10.99,11.0,10.7,141815,154488423.0,2.76,1.2,0.13,1.42
2025-12-08,603328,10.99,11.11,11.19,10.94,135370,150307119.0,2.27,1.09,0.12,1.36
2025-12-09,603328,11.1,11.38,11.56,11.04,246906,280388708.0,4.68,2.43,0.27,2.47
2025-12-10,603328,11.34,11.22,11.43,11.09,172499,193094690.0,2.99,-1.41,-0.16,1.73
2025-12-11,603328,11.27,11.22,11.46,11.16,163189,184421389.0,2.67,0.0,0.0,1.63
2025-12-12,603328,11.15,11.11,11.28,10.95,170825,190074866.0,2.94,-0.98,-0.11,1.71
2025-12-15,603328,11.02,10.93,11.11,10.91,119476,131452705.0,1.8,-1.62,-0.18,1.2
2025-12-16,603328,10.9,10.8,10.97,10.71,104782,113270467.0,2.38,-1.19,-0.13,1.05
2025-12-17,603328,10.76,11.05,11.09,10.67,129585,141188659.0,3.89,2.31,0.25,1.3
2025-12-18,603328,10.99,10.8,11.03,10.77,138059,150057397.0,2.35,-2.26,-0.25,1.38
2025-12-19,603328,10.86,10.81,10.99,10.76,123432,134050486.0,2.13,0.09,0.01,1.24
2025-12-22,603328,10.89,11.07,11.13,10.88,143763,158728014.0,2.31,2.41,0.26,1.44
2025-12-23,603328,11.05,11.04,11.15,10.98,107515,118897302.0,1.54,-0.27,-0.03,1.08
2025-12-24,603328,11.09,11.36,11.36,11.02,160008,179985826.0,3.08,2.9,0.32,1.6
2025-12-25,603328,11.36,11.24,11.38,11.13,127933,143696674.0,2.2,-1.06,-0.12,1.28
2025-12-26,603328,11.25,11.15,11.26,11.07,113816,127087584.0,1.69,-0.8,-0.09,1.14
2025-12-29,603328,11.16,11.18,11.31,11.13,129275,144908773.0,1.61,0.27,0.03,1.29
2025-12-30,603328,11.16,11.15,11.27,11.08,97282,108753921.0,1.7,-0.27,-0.03,0.97
2025-12-31,603328,11.16,10.96,11.19,10.96,124547,137643908.0,2.06,-1.7,-0.19,1.25
2026-01-05,603328,11.01,11.2,11.2,10.97,165395,183264248.0,2.1,2.19,0.24,1.66
2026-01-06,603328,11.19,11.24,11.3,11.1,177443,198896890.0,1.79,0.36,0.04,1.78
2026-01-07,603328,11.25,11.28,11.49,11.18,216949,245251150.0,2.76,0.36,0.04,2.17
2026-01-08,603328,11.22,11.27,11.32,11.13,174757,196554461.0,1.68,-0.09,-0.01,1.75
2026-01-09,603328,11.25,11.44,11.51,11.17,236909,269489872.0,3.02,1.51,0.17,2.37
2026-01-12,603328,11.48,11.43,11.53,11.27,307525,349261821.0,2.27,-0.09,-0.01,3.08
2026-01-13,603328,11.41,11.11,11.44,11.1,242061,271784295.0,2.97,-2.8,-0.32,2.42
2026-01-14,603328,11.14,11.11,11.3,10.98,219491,245038456.0,2.88,0.0,0.0,2.2
2026-01-15,603328,11.05,11.26,11.26,11.01,155827,173752021.0,2.25,1.35,0.15,1.56
2026-01-16,603328,11.31,11.34,11.41,11.18,204302,230912323.0,2.04,0.71,0.08,2.05
2026-01-19,603328,11.33,11.44,11.5,11.28,182668,208926401.0,1.94,0.88,0.1,1.83
2026-01-20,603328,11.46,11.32,11.48,11.24,174817,198020536.0,2.1,-1.05,-0.12,1.75
2026-01-21,603328,11.25,11.55,11.62,11.23,234417,269740090.0,3.45,2.03,0.23,2.35
2026-01-22,603328,11.61,11.9,11.98,11.58,341160,401873632.0,3.46,3.03,0.35,3.42
2026-01-23,603328,11.88,11.85,11.95,11.74,255388,302153321.0,1.76,-0.42,-0.05,2.56
2026-01-26,603328,11.8,11.54,11.83,11.44,244945,283349677.0,3.29,-2.62,-0.31,2.45
2026-01-27,603328,11.57,11.73,11.81,11.12,279374,321817095.0,5.98,1.65,0.19,2.8
2026-01-28,603328,11.66,11.74,11.81,11.55,189345,221512445.0,2.22,0.09,0.01,1.9
2026-01-29,603328,11.68,11.28,11.7,11.24,246923,282515025.0,3.92,-3.92,-0.46,2.47
2026-01-30,603328,11.27,11.31,11.42,10.96,191412,214809679.0,4.08,0.27,0.03,1.92
2026-02-02,603328,11.23,11.03,11.38,11.02,173513,194272085.0,3.18,-2.48,-0.28,1.74
2026-02-03,603328,11.14,11.36,11.37,11.05,172001,193506460.0,2.9,2.99,0.33,1.72
2026-02-04,603328,11.27,11.25,11.33,11.1,159418,178182326.0,2.02,-0.97,-0.11,1.6
2026-02-05,603328,11.15,11.03,11.28,10.96,157069,173882615.0,2.84,-1.96,-0.22,1.57
