日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-06,600489,13.41,13.33,13.47,13.19,604298,827719946.0,2.09,-0.6,-0.08,1.25
2025-02-07,600489,13.31,13.3,13.42,13.21,536069,734147909.0,1.58,-0.23,-0.03,1.11
2025-02-10,600489,13.42,13.57,13.62,13.41,755257,1050726486.0,1.58,2.03,0.27,1.56
2025-02-11,600489,13.81,13.63,13.96,13.59,848905,1200779148.0,2.73,0.44,0.06,1.75
2025-02-12,600489,13.42,13.23,13.46,13.13,664799,909493020.0,2.42,-2.93,-0.4,1.37
2025-02-13,600489,13.27,13.23,13.38,13.15,510843,697752211.0,1.74,0.0,0.0,1.05
2025-02-14,600489,13.37,13.16,13.43,13.06,531002,720408744.0,2.8,-0.53,-0.07,1.1
2025-02-17,600489,12.8,12.56,12.8,12.31,816385,1059636496.0,3.72,-4.56,-0.6,1.68
2025-02-18,600489,12.57,12.47,12.6,12.37,489416,630259433.0,1.83,-0.72,-0.09,1.01
2025-02-19,600489,12.66,12.5,12.71,12.4,509929,658516578.0,2.49,0.24,0.03,1.05
2025-02-20,600489,12.51,12.63,12.69,12.49,536991,697121782.0,1.6,1.04,0.13,1.11
2025-02-21,600489,12.56,12.24,12.64,12.22,800669,1019573298.0,3.33,-3.09,-0.39,1.65
2025-02-24,600489,12.18,12.29,12.37,12.04,537867,679203707.0,2.7,0.41,0.05,1.11
2025-02-25,600489,12.36,12.11,12.45,12.1,549137,695191270.0,2.85,-1.46,-0.18,1.13
2025-02-26,600489,12.05,12.03,12.2,12.01,435090,541773395.0,1.57,-0.66,-0.08,0.9
2025-02-27,600489,12.04,11.92,12.08,11.84,460908,568163852.0,2.0,-0.91,-0.11,0.95
2025-02-28,600489,11.82,11.72,11.9,11.7,511098,622008452.0,1.68,-1.68,-0.2,1.05
2025-03-03,600489,11.77,11.71,11.89,11.65,495190,602694980.0,2.05,-0.09,-0.01,1.02
2025-03-04,600489,11.79,12.03,12.12,11.73,784123,966789000.0,3.33,2.73,0.32,1.62
2025-03-05,600489,12.03,12.23,12.24,12.01,527182,661619889.0,1.91,1.66,0.2,1.09
2025-03-06,600489,12.25,12.16,12.26,12.09,486406,611181995.0,1.39,-0.57,-0.07,1.0
2025-03-07,600489,12.09,12.19,12.33,12.06,526362,664573406.0,2.22,0.25,0.03,1.09
2025-03-10,600489,12.26,12.27,12.3,12.06,403256,507248878.0,1.97,0.66,0.08,0.83
2025-03-11,600489,12.11,12.24,12.24,12.02,412011,515111898.0,1.79,-0.24,-0.03,0.85
2025-03-12,600489,12.25,12.35,12.4,12.22,477428,606128848.0,1.47,0.9,0.11,0.98
2025-03-13,600489,12.43,12.45,12.61,12.38,598482,769981291.0,1.86,0.81,0.1,1.23
2025-03-14,600489,12.9,12.8,12.98,12.67,934833,1233153468.0,2.49,2.81,0.35,1.93
2025-03-17,600489,12.79,12.94,13.1,12.75,789311,1052476003.0,2.73,1.09,0.14,1.63
2025-03-18,600489,13.05,13.53,13.75,13.03,1315004,1823616499.0,5.56,4.56,0.59,2.71
2025-03-19,600489,13.63,13.52,13.75,13.41,930902,1298707287.0,2.51,-0.07,-0.01,1.92
2025-03-20,600489,13.71,13.38,13.79,13.36,795450,1106218326.0,3.18,-1.04,-0.14,1.64
2025-03-21,600489,13.36,12.88,13.44,12.81,834666,1120323846.0,4.71,-3.74,-0.5,1.72
2025-03-24,600489,12.81,12.88,13.01,12.62,774417,1022688226.0,3.03,0.0,0.0,1.6
2025-03-25,600489,12.83,13.11,13.22,12.76,569712,763580723.0,3.57,1.79,0.23,1.18
2025-03-26,600489,13.21,13.1,13.43,12.97,592437,804696796.0,3.51,-0.08,-0.01,1.22
2025-03-27,600489,13.04,13.13,13.21,12.93,356882,480480933.0,2.14,0.23,0.03,0.74
2025-03-28,600489,13.41,13.45,13.57,13.24,869035,1199567893.0,2.51,2.44,0.32,1.79
2025-03-31,600489,13.49,13.68,13.73,13.44,1165692,1630069423.0,2.16,1.71,0.23,2.4
2025-04-01,600489,13.65,13.48,13.94,13.42,1025138,1437068272.0,3.8,-1.46,-0.2,2.11
2025-04-02,600489,13.48,13.21,13.61,13.14,694992,954895935.0,3.49,-2.0,-0.27,1.43
2025-04-03,600489,13.44,13.14,13.55,13.12,806021,1105527378.0,3.26,-0.53,-0.07,1.66
2025-04-07,600489,11.82,12.11,12.58,11.8,1321035,1659409789.0,5.94,-7.84,-1.03,2.73
2025-04-08,600489,12.05,12.32,12.33,11.96,951041,1192753572.0,3.06,1.73,0.21,1.96
2025-04-09,600489,12.06,12.8,12.8,11.87,942919,1195896539.0,7.55,3.9,0.48,1.95
2025-04-10,600489,13.09,13.56,13.69,12.79,1210518,1663322842.0,7.03,5.94,0.76,2.5
2025-04-11,600489,14.09,13.88,14.27,13.76,1561725,2255953451.0,3.76,2.36,0.32,3.22
2025-04-14,600489,13.81,14.33,14.36,13.72,1350383,1963971421.0,4.61,3.24,0.45,2.79
2025-04-15,600489,14.19,14.18,14.27,13.97,753129,1093289452.0,2.09,-1.05,-0.15,1.55
2025-04-16,600489,14.51,14.42,14.58,14.2,1103538,1625438702.0,2.68,1.69,0.24,2.28
2025-04-17,600489,14.71,14.18,14.91,14.07,1423650,2108973265.0,5.83,-1.66,-0.24,2.94
2025-04-18,600489,14.02,14.04,14.17,13.78,707227,1012509039.0,2.75,-0.99,-0.14,1.46
2025-04-21,600489,14.3,15.04,15.11,14.26,1374505,2079823801.0,6.05,7.12,1.0,2.84
2025-04-22,600489,15.18,14.88,15.31,14.81,1347767,2076955006.0,3.32,-1.06,-0.16,2.78
2025-04-23,600489,14.16,13.91,14.39,13.86,1402125,2032593193.0,3.56,-6.52,-0.97,2.89
2025-04-24,600489,14.09,13.81,14.18,13.76,662790,952179398.0,3.02,-0.72,-0.1,1.37
2025-04-25,600489,13.93,13.6,13.95,13.47,686440,966961375.0,3.48,-1.52,-0.21,1.42
2025-04-28,600489,13.52,13.53,13.59,13.37,468848,651020001.0,1.62,-0.51,-0.07,0.97
2025-04-29,600489,13.61,13.58,13.67,13.4,497142,691082082.0,2.0,0.37,0.05,1.03
2025-04-30,600489,13.44,13.24,13.56,13.21,708576,974394925.0,2.58,-2.5,-0.34,1.46
2025-05-06,600489,13.52,13.68,13.89,13.52,869094,1224174035.0,2.79,3.32,0.44,1.79
2025-05-07,600489,13.71,13.8,13.83,13.51,699654,985143901.0,2.34,0.88,0.12,1.44
2025-05-08,600489,13.72,13.46,13.83,13.42,682901,954904924.0,2.97,-2.46,-0.34,1.41
2025-05-09,600489,13.26,13.4,13.54,13.22,461715,634369785.0,2.38,-0.45,-0.06,0.95
2025-05-12,600489,13.11,13.21,13.23,12.89,617449,831606173.0,2.54,-1.42,-0.19,1.27
2025-05-13,600489,13.09,13.3,13.35,13.0,607227,822831770.0,2.65,0.68,0.09,1.25
2025-05-14,600489,13.19,13.06,13.29,13.02,449486,606102552.0,2.03,-1.8,-0.24,0.93
2025-05-15,600489,12.91,12.87,12.98,12.74,607754,804646940.0,1.84,-1.45,-0.19,1.25
2025-05-16,600489,13.0,12.88,13.11,12.81,366936,488208905.0,2.33,0.08,0.01,0.76
2025-05-19,600489,12.94,13.01,13.07,12.86,415531,555111785.0,1.63,1.01,0.13,0.86
2025-05-20,600489,13.01,13.16,13.29,12.98,543059,736465063.0,2.38,1.15,0.15,1.12
2025-05-21,600489,13.4,13.61,13.61,13.24,750446,1038140012.0,2.81,3.42,0.45,1.55
2025-05-22,600489,13.65,13.43,13.69,13.43,505028,704422116.0,1.91,-1.32,-0.18,1.04
2025-05-23,600489,13.34,13.51,13.64,13.33,524004,725928004.0,2.31,0.6,0.08,1.08
2025-05-26,600489,13.54,14.03,14.2,13.51,1065079,1529886472.0,5.11,3.85,0.52,2.2
2025-05-27,600489,13.96,13.68,14.23,13.67,544149,775714046.0,3.99,-2.49,-0.35,1.12
2025-05-28,600489,13.61,13.77,13.8,13.61,329078,464638506.0,1.39,0.66,0.09,0.68
2025-05-29,600489,13.43,13.49,13.54,13.3,415183,574782657.0,1.74,-2.03,-0.28,0.86
2025-05-30,600489,13.61,13.56,13.69,13.45,325934,454648655.0,1.78,0.52,0.07,0.67
2025-06-03,600489,13.93,13.85,14.0,13.77,658759,940550542.0,1.7,2.14,0.29,1.36
2025-06-04,600489,13.88,13.79,13.98,13.73,465047,662495782.0,1.81,-0.43,-0.06,0.96
2025-06-05,600489,13.86,13.69,13.91,13.68,303222,429184663.0,1.67,-0.73,-0.1,0.63
2025-06-06,600489,13.67,13.81,13.91,13.67,393209,559044590.0,1.75,0.88,0.12,0.81
2025-06-09,600489,13.55,13.78,13.78,13.4,499433,697616859.0,2.75,-0.22,-0.03,1.03
2025-06-10,600489,13.66,13.85,13.86,13.65,357695,506021908.0,1.52,0.51,0.07,0.74
2025-06-11,600489,13.82,13.91,13.97,13.76,352179,502613303.0,1.52,0.43,0.06,0.73
2025-06-12,600489,13.99,14.28,14.29,13.93,592843,861038371.0,2.59,2.66,0.37,1.22
2025-06-13,600489,14.55,14.59,14.71,14.44,995545,1491069994.0,1.89,2.17,0.31,2.05
2025-06-16,600489,14.6,14.37,14.64,14.29,554048,822256659.0,2.4,-1.51,-0.22,1.14
2025-06-17,600489,14.26,14.2,14.47,14.17,441091,647656214.0,2.09,-1.18,-0.17,0.91
2025-06-18,600489,14.18,14.23,14.3,14.05,324613,473351628.0,1.76,0.21,0.03,0.67
2025-06-19,600489,14.11,14.03,14.2,13.96,350945,508206757.0,1.69,-1.41,-0.2,0.72
2025-06-20,600489,13.97,13.92,14.03,13.82,296893,425186762.0,1.5,-0.78,-0.11,0.61
2025-06-23,600489,14.01,13.91,14.03,13.86,314191,450092449.0,1.22,-0.07,-0.01,0.65
2025-06-24,600489,13.77,13.72,13.91,13.66,495835,703101006.0,1.8,-1.37,-0.19,1.02
2025-06-25,600489,13.74,13.95,13.96,13.74,346546,494038133.0,1.6,1.68,0.23,0.71
2025-06-26,600489,13.96,14.14,14.21,13.82,485125,701464772.0,2.8,1.36,0.19,1.0
2025-06-27,600489,14.09,14.08,14.35,14.07,473714,690457057.0,1.98,-0.42,-0.06,0.98
2025-06-30,600489,13.99,14.24,14.26,13.93,376810,547097513.0,2.34,1.14,0.16,0.78
2025-07-01,600489,14.35,14.49,14.51,14.24,382457,565679429.0,1.9,1.76,0.25,0.79
2025-07-02,600489,14.46,14.47,14.61,14.42,406302,605386606.0,1.31,-0.14,-0.02,0.84
2025-07-03,600489,14.55,14.43,14.56,14.32,355366,512625990.0,1.66,-0.28,-0.04,0.73
2025-07-04,600489,14.32,14.33,14.43,14.09,416426,593173574.0,2.36,-0.69,-0.1,0.86
2025-07-07,600489,14.2,14.22,14.33,14.14,229116,326513599.0,1.33,-0.77,-0.11,0.47
2025-07-08,600489,14.28,14.19,14.46,14.16,339786,484162662.0,2.11,-0.21,-0.03,0.7
2025-07-09,600489,14.15,13.78,14.18,13.75,681358,948863026.0,3.03,-2.89,-0.41,1.41
2025-07-10,600489,13.87,13.78,13.92,13.73,380459,525701549.0,1.38,0.0,0.0,0.78
2025-07-11,600489,13.8,13.87,13.96,13.8,470169,652831776.0,1.16,0.65,0.09,0.97
2025-07-14,600489,14.54,15.22,15.26,14.54,2336957,3513425440.0,5.19,9.73,1.35,4.82
2025-07-15,600489,14.99,15.2,15.2,14.82,1094266,1642821644.0,2.5,-0.13,-0.02,2.26
2025-07-16,600489,15.0,15.06,15.17,14.92,441160,662848135.0,1.64,-0.92,-0.14,0.91
2025-07-17,600489,15.05,14.99,15.3,14.9,594233,898174648.0,2.66,-0.46,-0.07,1.23
2025-07-18,600489,14.96,15.15,15.18,14.89,484621,728562566.0,1.93,1.07,0.16,1.0
2025-07-21,600489,15.2,15.3,15.4,15.05,575235,876518289.0,2.31,0.99,0.15,1.19
2025-07-22,600489,15.49,15.78,16.04,15.48,908076,1432892176.0,3.66,3.14,0.48,1.87
2025-07-23,600489,16.0,15.89,16.1,15.82,670559,1068214820.0,1.77,0.7,0.11,1.38
2025-07-24,600489,15.11,15.19,15.27,14.61,3370640,5024665289.0,4.15,-4.41,-0.7,6.95
2025-07-25,600489,14.9,14.92,15.09,14.85,1552355,2322235282.0,1.58,-1.78,-0.27,3.2
2025-07-28,600489,14.85,14.81,14.92,14.73,781071,1155281098.0,1.27,-0.74,-0.11,1.61
2025-07-29,600489,14.73,14.68,14.76,14.56,643954,942919803.0,1.35,-0.88,-0.13,1.33
2025-07-30,600489,14.75,14.73,14.85,14.62,651368,961753971.0,1.57,0.34,0.05,1.34
2025-07-31,600489,14.55,14.32,14.56,14.25,840375,1208638546.0,2.1,-2.78,-0.41,1.73
2025-08-01,600489,14.34,14.45,14.5,14.31,467267,673729107.0,1.33,0.91,0.13,0.96
2025-08-04,600489,14.71,14.88,14.91,14.62,1197363,1771695037.0,2.01,2.98,0.43,2.47
2025-08-05,600489,14.91,14.78,15.03,14.76,733876,1091939705.0,1.81,-0.67,-0.1,1.51
2025-08-06,600489,14.85,14.83,14.92,14.78,530441,787319592.0,0.95,0.34,0.05,1.09
2025-08-07,600489,14.9,14.97,14.99,14.75,626270,930539572.0,1.62,0.94,0.14,1.29
2025-08-08,600489,15.04,15.03,15.14,14.96,754305,1135024560.0,1.2,0.4,0.06,1.56
2025-08-11,600489,14.81,14.62,14.82,14.6,943333,1384431129.0,1.46,-2.73,-0.41,1.95
2025-08-12,600489,14.6,14.57,14.68,14.55,472957,690552714.0,0.89,-0.34,-0.05,0.98
2025-08-13,600489,14.59,14.76,14.76,14.57,802527,1175983110.0,1.3,1.3,0.19,1.66
2025-08-14,600489,14.76,14.66,14.88,14.59,838234,1233885490.0,1.96,-0.68,-0.1,1.73
2025-08-15,600489,14.52,14.62,14.69,14.46,680729,995091884.0,1.57,-0.27,-0.04,1.4
2025-08-18,600489,14.61,14.5,14.64,14.44,929944,1349773203.0,1.37,-0.82,-0.12,1.92
2025-08-19,600489,14.45,14.36,14.49,14.33,716314,1030045926.0,1.1,-0.97,-0.14,1.48
2025-08-20,600489,14.28,14.43,14.43,14.2,644130,925112058.0,1.6,0.49,0.07,1.33
2025-08-21,600489,14.49,14.52,14.65,14.44,756904,1102495754.0,1.46,0.62,0.09,1.56
2025-08-22,600489,14.51,14.5,14.57,14.42,481452,696716605.0,1.03,-0.14,-0.02,0.99
2025-08-25,600489,14.68,15.15,15.15,14.66,1698528,2545425483.0,3.38,4.48,0.65,3.5
2025-08-26,600489,15.15,15.27,15.32,15.04,806208,1225769479.0,1.85,0.79,0.12,1.66
2025-08-27,600489,15.4,15.09,15.47,15.08,1018904,1557504507.0,2.55,-1.18,-0.18,2.1
2025-08-28,600489,15.21,15.27,15.45,14.99,793710,1209017948.0,3.05,1.19,0.18,1.64
2025-08-29,600489,15.75,15.97,16.03,15.61,1818016,2888460094.0,2.75,4.58,0.7,3.75
2025-09-01,600489,16.4,17.57,17.57,16.28,2290244,3899725396.0,8.08,10.02,1.6,4.72
2025-09-02,600489,18.07,17.76,18.12,17.56,2287156,4078202977.0,3.19,1.08,0.19,4.72
2025-09-03,600489,18.53,18.17,18.75,17.93,1947576,3565642648.0,4.62,2.31,0.41,4.02
2025-09-04,600489,18.16,17.59,18.45,17.32,1642605,2924804061.0,6.22,-3.19,-0.58,3.39
2025-09-05,600489,17.59,18.15,18.45,17.52,1353860,2433937438.0,5.29,3.18,0.56,2.79
2025-09-08,600489,18.4,18.17,18.49,17.93,1279100,2329726954.0,3.09,0.11,0.02,2.64
2025-09-09,600489,18.55,19.1,19.58,18.46,2386777,4562946737.0,6.16,5.12,0.93,4.92
2025-09-10,600489,18.54,19.09,19.21,18.35,1474128,2781131840.0,4.5,-0.05,-0.01,3.04
2025-09-11,600489,19.13,18.99,19.42,18.71,1069524,2021888514.0,3.72,-0.52,-0.1,2.21
2025-09-12,600489,18.95,19.3,19.68,18.82,1468364,2837508585.0,4.53,1.63,0.31,3.03
2025-09-15,600489,19.06,19.06,19.36,18.98,822388,1574794020.0,1.97,-1.24,-0.24,1.7
2025-09-16,600489,19.68,19.25,19.73,18.64,1241065,2365809779.0,5.72,1.0,0.19,2.56
2025-09-17,600489,19.0,18.68,19.08,18.54,1049831,1964043389.0,2.81,-2.96,-0.57,2.17
2025-09-18,600489,18.41,18.05,18.64,17.89,1115088,2040857030.0,4.01,-3.37,-0.63,2.3
2025-09-19,600489,18.21,18.26,18.42,18.13,609387,1114874124.0,1.61,1.16,0.21,1.26
2025-09-22,600489,18.9,19.98,19.99,18.78,1728232,3342287327.0,6.63,9.42,1.72,3.57
2025-09-23,600489,20.37,20.37,20.82,19.87,1532240,3106244220.0,4.75,1.95,0.39,3.16
2025-09-24,600489,20.24,20.51,20.57,19.95,990059,2007123201.0,3.04,0.69,0.14,2.04
2025-09-25,600489,20.37,20.44,20.88,20.29,1060472,2174815146.0,2.88,-0.34,-0.07,2.19
2025-09-26,600489,20.6,20.55,20.7,20.3,664011,1363392443.0,1.96,0.54,0.11,1.37
2025-09-29,600489,20.89,21.12,21.2,20.41,1169494,2439345638.0,3.84,2.77,0.57,2.41
2025-09-30,600489,21.22,21.93,22.15,21.16,1196884,2602699143.0,4.69,3.84,0.81,2.47
2025-10-09,600489,23.5,24.12,24.12,23.18,1421118,3393377837.0,4.29,9.99,2.19,2.93
2025-10-10,600489,23.48,23.6,24.12,23.2,1191509,2815906585.0,3.81,-2.16,-0.52,2.46
2025-10-13,600489,24.1,25.5,25.88,23.31,1703271,4144189646.0,10.89,8.05,1.9,3.51
2025-10-14,600489,26.79,24.76,26.8,24.06,1936212,4943820692.0,10.75,-2.9,-0.74,3.99
2025-10-15,600489,25.32,25.2,25.5,24.27,1294666,3223916740.0,4.97,1.78,0.44,2.67
2025-10-16,600489,25.35,24.42,25.76,24.22,1239793,3094439289.0,6.11,-3.1,-0.78,2.56
2025-10-17,600489,25.22,24.96,25.5,24.57,1254661,3139653092.0,3.81,2.21,0.54,2.59
2025-10-20,600489,23.85,23.63,24.56,23.41,1338995,3194969313.0,4.61,-5.33,-1.33,2.76
2025-10-21,600489,24.38,23.48,24.4,23.42,1091296,2597594556.0,4.15,-0.63,-0.15,2.25
2025-10-22,600489,21.5,22.9,22.97,21.5,1582280,3526307631.0,6.26,-2.47,-0.58,3.26
2025-10-23,600489,22.48,22.61,23.11,21.93,945940,2110649359.0,5.15,-1.27,-0.29,1.95
2025-10-24,600489,22.8,22.33,22.85,22.13,765405,1715072689.0,3.18,-1.24,-0.28,1.58
2025-10-27,600489,22.19,22.93,23.1,22.17,855029,1941227459.0,4.16,2.69,0.6,1.76
2025-10-28,600489,22.5,22.13,22.85,22.0,821793,1843968958.0,3.71,-3.49,-0.8,1.7
2025-10-29,600489,22.36,22.75,22.8,22.29,664046,1497009925.0,2.3,2.8,0.62,1.37
2025-10-30,600489,22.11,22.3,22.7,21.98,1053123,2346545206.0,3.16,-1.98,-0.45,2.17
2025-10-31,600489,22.69,22.17,22.74,21.93,855040,1899866931.0,3.63,-0.58,-0.13,1.76
2025-11-03,600489,21.7,21.83,21.9,21.26,778533,1683086000.0,2.89,-1.53,-0.34,1.61
2025-11-04,600489,21.4,20.7,21.6,20.54,981056,2057618308.0,4.86,-5.18,-1.13,2.02
2025-11-05,600489,20.06,20.85,20.95,20.05,806994,1664471199.0,4.35,0.72,0.15,1.66
2025-11-06,600489,20.73,21.07,21.08,20.72,484172,1014786002.0,1.73,1.06,0.22,1.0
2025-11-07,600489,21.06,21.08,21.38,20.98,438710,927859609.0,1.9,0.05,0.01,0.91
2025-11-10,600489,21.39,21.47,21.59,21.22,677415,1450217750.0,1.76,1.85,0.39,1.4
2025-11-11,600489,21.9,21.41,22.06,21.25,820963,1774129961.0,3.77,-0.28,-0.06,1.69
2025-11-12,600489,21.4,21.27,21.63,21.06,462164,986984944.0,2.66,-0.65,-0.14,0.95
2025-11-13,600489,21.63,22.02,22.31,21.57,998875,2195229319.0,3.48,3.53,0.75,2.06
2025-11-14,600489,21.67,21.81,22.31,21.43,685575,1501717191.0,4.0,-0.95,-0.21,1.41
2025-11-17,600489,21.5,21.65,21.81,21.32,564849,1216048445.0,2.25,-0.73,-0.16,1.17
2025-11-18,600489,21.45,20.89,21.48,20.68,526061,1107148159.0,3.7,-3.51,-0.76,1.09
2025-11-19,600489,21.05,22.72,22.98,21.03,1086613,2397129064.0,9.33,8.76,1.83,2.24
2025-11-20,600489,22.49,22.35,23.0,22.22,709404,1599646723.0,3.43,-1.63,-0.37,1.46
2025-11-21,600489,21.97,21.44,22.28,21.41,678594,1474375632.0,3.89,-4.07,-0.91,1.4
2025-11-24,600489,21.43,21.19,21.59,21.02,466815,992727132.0,2.66,-1.17,-0.25,0.96
2025-11-25,600489,21.83,22.07,22.5,21.77,668639,1477404772.0,3.45,4.15,0.88,1.38
2025-11-26,600489,22.11,22.18,22.53,22.03,476645,1061402636.0,2.27,0.5,0.11,0.98
2025-11-27,600489,22.29,22.14,22.52,22.09,431541,959950058.0,1.94,-0.18,-0.04,0.89
2025-11-28,600489,22.42,22.48,22.87,22.35,557015,1257277385.0,2.35,1.54,0.34,1.15
2025-12-01,600489,23.01,22.87,23.33,22.66,752266,1731304805.0,2.98,1.73,0.39,1.55
2025-12-02,600489,22.51,22.48,22.69,22.35,366546,824105214.0,1.49,-1.71,-0.39,0.76
2025-12-03,600489,22.55,22.37,22.78,22.3,450348,1014492880.0,2.14,-0.49,-0.11,0.93
2025-12-04,600489,22.5,22.13,22.75,21.94,488114,1090628135.0,3.62,-1.07,-0.24,1.01
2025-12-05,600489,22.05,22.85,22.96,22.0,620596,1404488636.0,4.34,3.25,0.72,1.28
2025-12-08,600489,22.71,22.35,22.8,22.16,697333,1556014471.0,2.8,-2.19,-0.5,1.44
2025-12-09,600489,22.12,21.31,22.14,21.22,851186,1833964670.0,4.12,-4.65,-1.04,1.76
2025-12-10,600489,21.57,21.81,21.83,21.52,509761,1106112772.0,1.45,2.35,0.5,1.05
2025-12-11,600489,22.13,21.8,22.56,21.74,602872,1337996031.0,3.76,-0.05,-0.01,1.24
2025-12-12,600489,22.41,22.6,22.85,22.24,846112,1904773027.0,2.8,3.67,0.8,1.75
2025-12-15,600489,22.51,23.16,23.18,22.51,769863,1769840442.0,2.96,2.48,0.56,1.59
2025-12-16,600489,22.81,21.88,22.89,21.7,805374,1785305255.0,5.14,-5.53,-1.28,1.66
2025-12-17,600489,22.1,22.62,22.78,22.02,724641,1626810332.0,3.47,3.38,0.74,1.49
2025-12-18,600489,22.59,22.72,22.9,22.33,528055,1197835798.0,2.52,0.44,0.1,1.09
2025-12-19,600489,22.5,22.87,22.93,22.11,511481,1154116262.0,3.61,0.66,0.15,1.06
2025-12-22,600489,23.22,23.85,24.1,23.22,776394,1844949311.0,3.85,4.29,0.98,1.6
2025-12-23,600489,24.38,24.13,24.65,23.95,837571,2031969683.0,2.94,1.17,0.28,1.73
2025-12-24,600489,24.45,23.95,24.5,23.66,699966,1673590798.0,3.48,-0.75,-0.18,1.44
2025-12-25,600489,23.58,23.2,23.58,22.99,699828,1623028784.0,2.46,-3.13,-0.75,1.44
2025-12-26,600489,23.5,23.44,23.62,23.2,632689,1484846970.0,1.81,1.03,0.24,1.31
2025-12-29,600489,23.52,22.88,23.59,22.84,746963,1732365453.0,3.2,-2.39,-0.56,1.54
2025-12-30,600489,22.14,23.37,23.57,22.1,873933,2013884025.0,6.42,2.14,0.49,1.8
2025-12-31,600489,23.22,23.36,23.95,23.1,473056,1110116582.0,3.64,-0.04,-0.01,0.98
2026-01-05,600489,23.98,24.22,24.32,23.6,726306,1743665424.0,3.08,3.68,0.86,1.5
2026-01-06,600489,24.3,24.72,24.93,24.23,759927,1871419579.0,2.89,2.06,0.5,1.57
2026-01-07,600489,24.72,24.57,25.09,24.31,647681,1598168165.0,3.16,-0.61,-0.15,1.34
2026-01-08,600489,24.45,24.25,25.15,23.93,655822,1603563144.0,4.97,-1.3,-0.32,1.35
2026-01-09,600489,24.31,24.93,25.15,24.27,714921,1775223771.0,3.63,2.8,0.68,1.47
2026-01-12,600489,25.7,25.02,25.95,24.91,870129,2200576350.0,4.17,0.36,0.09,1.8
2026-01-13,600489,25.12,25.64,26.26,25.03,883106,2276427134.0,4.92,2.48,0.62,1.82
2026-01-14,600489,25.98,26.15,26.35,25.71,843994,2199736754.0,2.5,1.99,0.51,1.74
2026-01-15,600489,26.01,26.2,27.06,25.77,874327,2306996538.0,4.93,0.19,0.05,1.8
2026-01-16,600489,26.08,25.61,26.74,25.47,856602,2216731040.0,4.85,-2.25,-0.59,1.77
2026-01-19,600489,26.07,26.95,27.06,25.86,883483,2343996855.0,4.69,5.23,1.34,1.82
2026-01-20,600489,27.0,27.56,27.66,25.88,1048062,2812475826.0,6.6,2.26,0.61,2.16
2026-01-21,600489,28.18,29.9,30.3,28.1,1486716,4325624860.0,7.98,8.49,2.34,3.07
2026-01-22,600489,28.8,29.18,29.65,28.51,1024248,2971128992.0,3.81,-2.41,-0.72,2.11
2026-01-23,600489,30.97,30.0,30.98,29.72,1026476,3119609233.0,4.32,2.81,0.82,2.12
2026-01-26,600489,31.31,33.0,33.0,31.3,1274827,4153619724.0,5.67,10.0,3.0,2.63
2026-01-27,600489,32.3,34.28,35.03,32.29,1816343,6145620161.0,8.3,3.88,1.28,3.75
2026-01-28,600489,35.0,37.71,37.71,34.39,1838971,6715332968.0,9.68,10.01,3.43,3.79
2026-01-29,600489,39.99,41.0,41.48,37.82,2698669,10833777183.0,9.71,8.72,3.29,5.57
2026-01-30,600489,36.9,36.9,38.1,36.9,1153593,4289637268.0,2.93,-10.0,-4.1,2.38
