日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600482,24.11,23.39,24.2,23.21,244137,586661451.0,4.09,-3.35,-0.81,1.08
2025-01-03,600482,23.33,23.19,23.7,23.17,172443,409187907.0,2.27,-0.86,-0.2,0.77
2025-01-06,600482,23.18,22.71,23.53,22.53,202601,468780709.0,4.31,-2.07,-0.48,0.9
2025-01-07,600482,22.68,23.27,23.27,22.53,147172,341746593.0,3.26,2.47,0.56,0.65
2025-01-08,600482,23.41,23.28,23.46,22.73,149050,349163652.0,3.14,0.04,0.01,0.66
2025-01-09,600482,23.09,22.7,23.16,22.6,156963,362035183.0,2.41,-2.49,-0.58,0.7
2025-01-10,600482,22.52,22.21,22.85,22.21,169071,384793700.0,2.82,-2.16,-0.49,0.75
2025-01-13,600482,21.88,22.25,22.53,21.73,117467,264168528.0,3.6,0.18,0.04,0.52
2025-01-14,600482,22.26,23.25,23.25,22.16,166625,385241277.0,4.9,4.49,1.0,0.74
2025-01-15,600482,23.19,23.24,23.38,22.96,100480,235743936.0,1.81,-0.04,-0.01,0.45
2025-01-16,600482,23.25,23.25,23.47,23.03,119363,280807366.0,1.89,0.04,0.01,0.53
2025-01-17,600482,23.25,22.73,23.34,22.55,185049,426908577.0,3.4,-2.24,-0.52,0.82
2025-01-20,600482,23.09,23.65,24.23,23.04,248376,593146018.0,5.24,4.05,0.92,1.1
2025-01-21,600482,23.73,23.54,23.73,23.38,98623,234794025.0,1.48,-0.47,-0.11,0.44
2025-01-22,600482,23.65,23.53,23.69,23.3,102765,244095562.0,1.66,-0.04,-0.01,0.46
2025-01-23,600482,23.73,23.75,24.07,23.55,171911,414297345.0,2.21,0.93,0.22,0.76
2025-01-24,600482,23.54,23.94,24.03,23.53,167118,403111999.0,2.11,0.8,0.19,0.74
2025-01-27,600482,24.14,24.08,24.41,23.89,157715,385024202.0,2.17,0.58,0.14,0.7
2025-02-05,600482,24.08,24.34,24.52,23.86,171248,420403011.0,2.74,1.08,0.26,0.76
2025-02-06,600482,24.34,24.34,24.41,24.13,144520,354487885.0,1.15,0.0,0.0,0.64
2025-02-07,600482,24.33,23.96,24.35,23.53,344785,833319315.0,3.37,-1.56,-0.38,1.53
2025-02-10,600482,23.79,23.62,23.96,23.61,215682,517858242.0,1.46,-1.42,-0.34,0.96
2025-02-11,600482,23.63,23.46,23.77,23.4,145753,347182773.0,1.57,-0.68,-0.16,0.65
2025-02-12,600482,23.35,23.38,23.47,23.14,153700,362293048.0,1.41,-0.34,-0.08,0.68
2025-02-13,600482,23.26,23.17,23.62,23.17,140260,331989743.0,1.92,-0.9,-0.21,0.62
2025-02-14,600482,23.03,23.09,23.38,22.95,136939,320844054.0,1.86,-0.35,-0.08,0.61
2025-02-17,600482,23.01,23.24,23.41,22.77,211511,495445148.0,2.77,0.65,0.15,0.94
