日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,000925,8.53,8.09,8.58,7.96,436498,361864976.63,7.15,-6.69,-0.58,8.01
2025-01-03,000925,8.05,7.31,8.09,7.28,455695,345552958.28,10.01,-9.64,-0.78,8.36
2025-01-06,000925,7.14,6.91,7.25,6.87,299860,211082399.32,5.2,-5.47,-0.4,5.5
2025-01-07,000925,6.91,7.14,7.15,6.86,224250,157149643.12,4.2,3.33,0.23,4.11
2025-01-08,000925,7.14,7.08,7.2,6.79,242287,169882719.0,5.74,-0.84,-0.06,4.45
2025-01-09,000925,6.99,7.14,7.35,6.98,221736,159494478.4,5.23,0.85,0.06,4.07
2025-01-10,000925,7.08,7.0,7.35,7.0,237861,169971302.0,4.9,-1.96,-0.14,4.36
2025-01-13,000925,6.81,6.88,6.96,6.65,165172,112596725.48,4.43,-1.71,-0.12,3.03
2025-01-14,000925,6.9,7.27,7.27,6.9,231918,165326463.07,5.38,5.67,0.39,4.26
2025-01-15,000925,7.23,7.15,7.3,7.1,155497,111554485.87,2.75,-1.65,-0.12,2.85
2025-01-16,000925,7.2,7.14,7.31,7.05,165275,118577790.4,3.64,-0.14,-0.01,3.03
2025-01-17,000925,7.08,7.15,7.24,7.06,143584,102635755.2,2.52,0.14,0.01,2.63
2025-01-20,000925,7.23,7.15,7.27,7.11,140205,100305847.0,2.24,0.0,0.0,2.57
2025-01-21,000925,7.17,7.15,7.29,7.04,152873,109292681.2,3.5,0.0,0.0,2.8
2025-01-22,000925,7.22,7.08,7.3,7.06,181327,130047610.4,3.36,-0.98,-0.07,3.33
2025-01-23,000925,7.17,7.08,7.36,7.06,232831,167946545.6,4.24,0.0,0.0,4.27
2025-01-24,000925,7.08,7.1,7.14,6.97,154862,109567961.0,2.4,0.28,0.02,2.84
2025-01-27,000925,7.15,7.09,7.29,7.09,177722,127546173.6,2.82,-0.14,-0.01,3.26
2025-02-05,000925,7.23,7.62,7.7,7.15,379761,284389427.51,7.76,7.48,0.53,6.97
2025-02-06,000925,7.7,7.88,7.98,7.58,325306,253497501.13,5.25,3.41,0.26,5.97
2025-02-07,000925,7.89,7.98,8.18,7.85,326486,260839008.18,4.19,1.27,0.1,5.99
2025-02-10,000925,7.97,8.13,8.23,7.8,389282,311827571.2,5.39,1.88,0.15,7.14
2025-02-11,000925,7.98,7.85,8.27,7.8,637532,506504533.42,5.78,-3.44,-0.28,9.44
2025-02-12,000925,7.82,8.18,8.25,7.81,563357,456165450.85,5.61,4.2,0.33,8.35
2025-02-13,000925,8.39,8.21,8.73,8.21,673144,569379900.11,6.36,0.37,0.03,9.97
2025-02-14,000925,8.23,8.44,8.5,8.07,540716,448986712.92,5.24,2.8,0.23,8.01
2025-02-17,000925,8.45,8.41,8.55,8.3,452441,380741262.57,2.96,-0.36,-0.03,6.7
2025-02-18,000925,8.33,7.98,8.42,7.92,394291,320821703.36,5.95,-5.11,-0.43,5.84
2025-02-19,000925,7.9,8.24,8.33,7.9,284979,233546586.33,5.39,3.26,0.26,4.22
2025-02-20,000925,8.24,8.28,8.35,8.15,262725,216796353.47,2.43,0.49,0.04,3.89
2025-02-21,000925,8.3,8.48,8.51,8.19,392494,329846808.62,3.86,2.42,0.2,5.81
2025-02-24,000925,8.5,8.46,8.68,8.39,435778,372152035.78,3.42,-0.24,-0.02,6.46
2025-02-25,000925,8.29,8.5,8.62,8.22,358092,302441527.08,4.73,0.47,0.04,5.3
2025-02-26,000925,8.46,8.51,8.58,8.44,313681,266864557.88,1.65,0.12,0.01,4.65
2025-02-27,000925,8.51,8.32,8.55,8.17,315307,262359409.81,4.47,-2.23,-0.19,4.67
2025-02-28,000925,8.24,7.94,8.34,7.91,273298,220742321.71,5.17,-4.57,-0.38,4.05
2025-03-03,000925,8.0,8.05,8.23,7.85,229638,185512659.74,4.79,1.39,0.11,3.4
2025-03-04,000925,7.96,8.17,8.21,7.96,186628,151418335.35,3.11,1.49,0.12,2.76
2025-03-05,000925,8.21,8.37,8.39,8.07,378980,312982455.74,3.92,2.45,0.2,5.61
2025-03-06,000925,8.36,8.46,8.51,8.33,391625,329599000.66,2.15,1.08,0.09,5.8
2025-03-07,000925,8.43,8.56,9.04,8.31,727607,629062543.39,8.63,1.18,0.1,10.78
2025-03-10,000925,8.4,8.45,8.6,8.37,407675,344746177.03,2.69,-1.29,-0.11,6.04
2025-03-11,000925,8.3,8.65,8.7,8.27,492177,420887664.36,5.09,2.37,0.2,7.29
2025-03-12,000925,8.89,9.52,9.52,8.82,569986,528556238.88,8.09,10.06,0.87,8.44
2025-03-13,000925,9.81,8.96,9.93,8.85,1315946,1220576283.13,11.34,-5.88,-0.56,19.49
2025-03-14,000925,9.1,8.81,9.2,8.68,733993,649423760.74,5.8,-1.67,-0.15,10.87
2025-03-17,000925,8.84,9.18,9.41,8.72,814163,740476216.86,7.83,4.2,0.37,12.06
2025-03-18,000925,9.04,9.0,9.28,8.98,540310,490740388.58,3.27,-1.96,-0.18,8.0
