日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-24,600071,21.21,21.33,21.39,21.2,36270,77225224.0,0.89,0.47,0.1,1.29
2025-07-25,600071,21.27,21.65,21.68,21.25,47301,101814050.0,2.02,1.5,0.32,1.68
2025-07-28,600071,21.74,21.61,21.79,21.48,41330,89296200.0,1.43,-0.18,-0.04,1.47
2025-07-29,600071,21.56,21.66,21.69,21.4,35316,76109649.0,1.34,0.23,0.05,1.25
2025-07-30,600071,21.68,21.46,21.95,21.28,50566,109254378.0,3.09,-0.92,-0.2,1.8
2025-07-31,600071,21.33,21.04,21.67,20.95,45939,97869011.0,3.36,-1.96,-0.42,1.63
2025-08-01,600071,21.12,21.04,21.24,20.83,32441,68126044.0,1.95,0.0,0.0,1.15
2025-08-04,600071,20.92,21.23,21.24,20.85,27437,57867366.0,1.85,0.9,0.19,0.97
2025-08-05,600071,21.22,21.65,21.75,21.12,54275,117016488.0,2.97,1.98,0.42,1.93
2025-08-06,600071,21.65,21.88,22.03,21.55,60078,131539723.0,2.22,1.06,0.23,2.13
2025-08-07,600071,22.0,21.94,22.45,21.81,65760,145170211.0,2.93,0.27,0.06,2.34
2025-08-08,600071,21.91,22.04,22.2,21.76,52675,115830770.0,2.01,0.46,0.1,1.87
2025-08-11,600071,22.0,22.06,22.28,21.95,51689,114192490.0,1.5,0.09,0.02,1.84
2025-08-12,600071,22.06,21.88,22.18,21.79,45813,100501092.0,1.77,-0.82,-0.18,1.63
2025-08-13,600071,21.86,21.88,22.08,21.74,39388,86187788.0,1.55,0.0,0.0,1.4
2025-08-14,600071,21.89,21.21,21.89,21.18,66712,143222330.0,3.24,-3.06,-0.67,2.37
2025-08-15,600071,21.19,21.55,21.58,21.17,46332,99169836.0,1.93,1.6,0.34,1.65
2025-08-18,600071,21.6,21.82,21.95,21.55,56983,124058338.0,1.86,1.25,0.27,2.02
2025-08-19,600071,21.9,21.88,22.07,21.62,55414,120941473.0,2.06,0.27,0.06,1.97
2025-08-20,600071,21.86,22.42,22.44,21.7,84411,187484782.0,3.38,2.47,0.54,3.0
2025-08-21,600071,22.37,22.18,22.6,22.0,65852,146851234.0,2.68,-1.07,-0.24,2.34
2025-08-22,600071,22.2,22.51,22.62,22.1,78731,176090984.0,2.34,1.49,0.33,2.8
2025-08-25,600071,22.64,22.44,22.65,22.13,87569,195357863.0,2.31,-0.31,-0.07,3.11
2025-08-26,600071,22.35,22.73,22.95,22.31,95166,215966952.0,2.85,1.29,0.29,3.38
2025-08-27,600071,22.8,22.2,23.05,22.17,98046,222819424.0,3.87,-2.33,-0.53,3.48
2025-08-28,600071,22.29,22.99,22.99,22.14,98948,223470282.0,3.83,3.56,0.79,3.51
2025-08-29,600071,23.56,23.3,23.7,23.02,155779,362593860.0,2.96,1.35,0.31,5.53
2025-09-01,600071,23.1,23.11,23.39,22.9,82557,190762563.0,2.1,-0.82,-0.19,2.93
2025-09-02,600071,23.11,22.3,23.11,22.02,89579,201137468.0,4.72,-3.5,-0.81,3.18
2025-09-03,600071,22.39,21.54,22.47,21.49,73076,160767566.0,4.39,-3.41,-0.76,2.6
2025-09-04,600071,21.5,21.16,22.08,20.61,74061,158784499.0,6.82,-1.76,-0.38,2.63
2025-09-05,600071,21.2,21.71,21.75,21.01,56135,120670913.0,3.5,2.6,0.55,1.99
2025-09-08,600071,21.66,21.74,21.95,21.47,45143,97918286.0,2.21,0.14,0.03,1.6
2025-09-09,600071,21.77,21.24,21.77,21.12,41229,88134265.0,2.99,-2.3,-0.5,1.46
2025-09-10,600071,21.17,20.97,21.38,20.88,41595,87606970.0,2.35,-1.27,-0.27,1.48
2025-09-11,600071,20.9,23.07,23.07,20.72,141467,316910257.0,11.21,10.01,2.1,5.02
2025-09-12,600071,23.08,23.85,24.86,22.98,299024,706576930.0,8.15,3.38,0.78,10.62
2025-09-15,600071,23.85,23.54,23.98,23.32,128444,302944482.0,2.77,-1.3,-0.31,4.56
2025-09-16,600071,23.54,23.55,23.68,23.27,92080,216345512.0,1.74,0.04,0.01,3.27
2025-09-17,600071,23.65,23.55,24.0,23.35,93212,220138297.0,2.76,0.0,0.0,3.31
2025-09-18,600071,23.53,23.15,23.84,22.75,123748,289355177.0,4.63,-1.7,-0.4,4.39
2025-09-19,600071,23.13,23.88,23.98,23.13,152936,362025229.0,3.67,3.15,0.73,5.43
2025-09-22,600071,23.83,25.41,25.66,23.3,281089,685340293.0,9.88,6.41,1.53,9.98
2025-09-23,600071,24.58,24.25,24.88,23.88,170038,412511917.0,3.94,-4.57,-1.16,6.04
2025-09-24,600071,23.95,24.75,24.78,23.75,141467,344409274.0,4.25,2.06,0.5,5.02
2025-09-25,600071,24.75,24.1,24.75,24.1,95705,232104421.0,2.63,-2.63,-0.65,3.4
2025-09-26,600071,23.88,24.7,25.59,23.3,187841,462050767.0,9.5,2.49,0.6,6.67
2025-09-29,600071,24.45,24.03,24.68,24.0,106219,256730612.0,2.75,-2.71,-0.67,3.77
2025-09-30,600071,24.59,23.85,24.59,23.67,81733,196049812.0,3.83,-0.75,-0.18,2.9
2025-10-09,600071,23.56,23.45,23.87,23.37,82899,195054642.0,2.1,-1.68,-0.4,2.94
2025-10-10,600071,23.33,23.68,23.69,23.07,80912,188903510.0,2.64,0.98,0.23,2.87
2025-10-13,600071,22.73,23.22,23.36,22.51,54641,126157361.0,3.59,-1.94,-0.46,1.94
2025-10-14,600071,23.25,22.47,23.42,22.42,68931,157938715.0,4.31,-3.23,-0.75,2.45
2025-10-15,600071,22.47,23.0,23.03,22.41,48381,110138908.0,2.76,2.36,0.53,1.72
2025-10-16,600071,22.97,22.49,22.98,22.4,44618,101171157.0,2.52,-2.22,-0.51,1.58
2025-10-17,600071,22.58,21.3,22.58,21.2,81008,176294524.0,6.14,-5.29,-1.19,2.88
2025-10-20,600071,21.48,21.41,21.75,21.34,38977,83665744.0,1.92,0.52,0.11,1.38
2025-10-21,600071,21.43,21.9,21.95,21.42,46648,101517776.0,2.48,2.29,0.49,1.66
2025-10-22,600071,21.78,22.05,22.24,21.67,36057,79298145.0,2.6,0.68,0.15,1.28
2025-10-23,600071,22.1,22.04,22.51,21.79,39325,86509098.0,3.27,-0.05,-0.01,1.4
2025-10-24,600071,22.2,22.03,22.22,21.9,41611,91801363.0,1.45,-0.05,-0.01,1.48
2025-10-27,600071,22.14,22.07,22.3,21.92,50121,110745531.0,1.72,0.18,0.04,1.78
2025-10-28,600071,22.0,21.98,22.35,21.9,47733,105539678.0,2.04,-0.41,-0.09,1.7
2025-10-29,600071,21.91,21.99,22.03,21.6,44639,97419427.0,1.96,0.05,0.01,1.59
2025-10-30,600071,22.0,21.64,22.14,21.63,43597,95066389.0,2.32,-1.59,-0.35,1.55
2025-10-31,600071,21.64,21.77,21.9,21.52,34636,75286419.0,1.76,0.6,0.13,1.23
2025-11-03,600071,21.66,21.89,21.92,21.55,36537,79480062.0,1.7,0.55,0.12,1.3
2025-11-04,600071,21.89,21.8,22.1,21.61,32035,69910083.0,2.24,-0.41,-0.09,1.14
2025-11-05,600071,21.58,21.76,21.83,21.54,32165,69784097.0,1.33,-0.18,-0.04,1.14
2025-11-06,600071,21.65,21.75,21.84,21.63,35859,77902277.0,0.97,-0.05,-0.01,1.27
2025-11-07,600071,21.61,21.98,22.18,21.55,51379,112500131.0,2.9,1.06,0.23,1.82
2025-11-10,600071,22.06,22.05,22.13,21.83,38810,85397513.0,1.36,0.32,0.07,1.38
2025-11-11,600071,22.01,21.95,22.25,21.9,33959,74931819.0,1.59,-0.45,-0.1,1.21
2025-11-12,600071,21.92,21.52,21.92,21.2,48414,104214283.0,3.28,-1.96,-0.43,1.72
2025-11-13,600071,21.5,21.76,21.99,21.28,38937,84302465.0,3.3,1.12,0.24,1.38
2025-11-14,600071,21.68,21.75,22.2,21.64,38062,83186669.0,2.57,-0.05,-0.01,1.35
2025-11-17,600071,21.68,21.9,21.91,21.6,46241,100599690.0,1.43,0.69,0.15,1.64
2025-11-18,600071,21.86,21.8,22.05,21.68,36954,80713295.0,1.69,-0.46,-0.1,1.31
2025-11-19,600071,21.78,21.07,21.88,20.92,60144,127992107.0,4.4,-3.35,-0.73,2.14
2025-11-20,600071,21.16,20.97,21.28,20.88,27323,57380267.0,1.9,-0.47,-0.1,0.97
2025-11-21,600071,20.8,20.4,20.96,20.33,43863,90396345.0,3.0,-2.72,-0.57,1.56
2025-11-24,600071,20.68,20.86,20.97,20.41,33511,69505417.0,2.75,2.25,0.46,1.19
2025-11-25,600071,20.96,20.96,21.16,20.83,34298,72107995.0,1.58,0.48,0.1,1.22
2025-11-26,600071,20.9,20.49,20.9,20.4,34758,71881673.0,2.39,-2.24,-0.47,1.23
2025-11-27,600071,20.55,20.71,20.89,20.43,30311,62816941.0,2.24,1.07,0.22,1.08
2025-11-28,600071,20.65,21.08,21.15,20.65,29520,61909370.0,2.41,1.79,0.37,1.05
2025-12-01,600071,21.09,21.55,21.56,20.91,48682,103779966.0,3.08,2.23,0.47,1.73
2025-12-02,600071,21.7,21.55,22.3,21.44,53707,116539873.0,3.99,0.0,0.0,1.91
2025-12-03,600071,21.49,21.57,21.77,21.23,47098,101263859.0,2.51,0.09,0.02,1.67
2025-12-04,600071,21.41,21.15,21.43,21.0,27968,59285555.0,1.99,-1.95,-0.42,0.99
2025-12-05,600071,21.15,21.29,21.32,20.96,27881,59076155.0,1.7,0.66,0.14,0.99
2025-12-08,600071,21.31,21.7,21.9,21.27,49861,107849584.0,2.96,1.93,0.41,1.77
2025-12-09,600071,21.6,21.39,21.7,21.36,33299,71677728.0,1.57,-1.43,-0.31,1.18
2025-12-10,600071,21.31,21.38,21.65,21.2,33152,70930547.0,2.1,-0.05,-0.01,1.18
2025-12-11,600071,21.28,20.91,21.48,20.85,31828,67169726.0,2.95,-2.2,-0.47,1.13
2025-12-12,600071,20.85,20.89,21.21,20.69,27451,57658624.0,2.49,-0.1,-0.02,0.97
2025-12-15,600071,20.78,20.69,21.05,20.65,31778,66160782.0,1.91,-0.96,-0.2,1.13
2025-12-16,600071,20.6,20.5,20.68,20.28,27841,56993378.0,1.93,-0.92,-0.19,0.99
2025-12-17,600071,20.45,20.45,20.61,19.97,38607,78103462.0,3.12,-0.24,-0.05,1.37
2025-12-18,600071,20.31,20.7,20.92,20.25,31193,64642297.0,3.28,1.22,0.25,1.11
2025-12-19,600071,20.87,20.8,20.87,20.67,21773,45221174.0,0.97,0.48,0.1,0.77
2025-12-22,600071,20.84,20.75,21.05,20.7,37974,79188689.0,1.68,-0.24,-0.05,1.35
2025-12-23,600071,20.75,20.44,20.79,20.33,27636,56670153.0,2.22,-1.49,-0.31,0.98
2025-12-24,600071,20.4,20.66,20.74,20.4,26344,54254055.0,1.66,1.08,0.22,0.94
2025-12-25,600071,20.7,21.06,21.17,20.68,34565,72375640.0,2.37,1.94,0.4,1.23
2025-12-26,600071,21.07,20.83,21.08,20.7,33330,69538191.0,1.8,-1.09,-0.23,1.18
2025-12-29,600071,20.78,20.82,20.91,20.65,28257,58797538.0,1.25,-0.05,-0.01,1.0
2025-12-30,600071,20.82,20.6,20.85,20.6,25636,53019980.0,1.2,-1.06,-0.22,0.91
2025-12-31,600071,20.65,21.5,21.68,20.52,80558,171020550.0,5.63,4.37,0.9,2.86
2026-01-05,600071,21.35,21.25,21.49,20.89,56454,119485442.0,2.79,-1.16,-0.25,2.0
2026-01-06,600071,21.23,21.39,21.49,21.17,46203,98758788.0,1.51,0.66,0.14,1.64
2026-01-07,600071,21.38,21.12,21.38,21.06,44840,95002334.0,1.5,-1.26,-0.27,1.59
2026-01-08,600071,21.09,21.48,21.57,21.0,64105,136944510.0,2.7,1.7,0.36,2.28
2026-01-09,600071,21.45,21.69,21.81,21.4,60984,131848532.0,1.91,0.98,0.21,2.17
2026-01-12,600071,21.9,22.78,22.87,21.81,129467,291320414.0,4.89,5.03,1.09,4.6
2026-01-13,600071,22.51,21.86,22.65,21.81,90298,199958523.0,3.69,-4.04,-0.92,3.21
2026-01-14,600071,21.95,21.8,22.3,21.58,72698,159788326.0,3.29,-0.27,-0.06,2.58
2026-01-15,600071,21.66,21.5,21.88,21.42,44552,96064962.0,2.11,-1.38,-0.3,1.58
2026-01-16,600071,21.66,21.76,21.83,21.3,50534,108923915.0,2.47,1.21,0.26,1.79
2026-01-19,600071,21.64,21.63,21.83,21.48,41985,90822701.0,1.61,-0.6,-0.13,1.49
2026-01-20,600071,21.62,21.69,21.97,21.49,58877,127770936.0,2.22,0.28,0.06,2.09
2026-01-21,600071,21.6,21.78,21.86,21.43,47768,103706616.0,1.98,0.41,0.09,1.7
2026-01-22,600071,21.97,22.31,22.44,21.79,79826,176878806.0,2.98,2.43,0.53,2.84
2026-01-23,600071,22.36,22.39,22.44,22.13,65574,146201551.0,1.39,0.36,0.08,2.33
2026-01-26,600071,22.36,21.8,22.36,21.69,58599,128625481.0,2.99,-2.64,-0.59,2.08
2026-01-27,600071,21.99,22.59,22.61,21.71,105840,235306328.0,4.13,3.62,0.79,3.76
2026-01-28,600071,22.41,22.06,22.46,22.02,71607,158874271.0,1.95,-2.35,-0.53,2.54
2026-01-29,600071,21.94,21.74,22.24,21.65,53013,116182257.0,2.67,-1.45,-0.32,1.88
2026-01-30,600071,21.65,21.47,21.74,21.13,44723,95969903.0,2.81,-1.24,-0.27,1.59
2026-02-02,600071,21.47,21.08,21.69,21.06,35246,75161289.0,2.93,-1.82,-0.39,1.25
2026-02-03,600071,21.15,21.52,21.54,21.1,34010,72655136.0,2.09,2.09,0.44,1.21
2026-02-04,600071,21.53,21.28,21.54,21.16,32121,68471797.0,1.77,-1.12,-0.24,1.14
2026-02-05,600071,21.15,21.13,21.28,20.99,27028,57144869.0,1.36,-0.7,-0.15,0.96
