日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-02,002915,12.91,13.07,13.24,12.9,64160,84086389.8,2.63,1.24,0.16,2.23
2025-04-03,002915,12.92,12.8,13.17,12.63,47080,60569199.6,4.13,-2.07,-0.27,1.63
2025-04-07,002915,12.21,11.52,12.23,11.52,68171,79340004.26,5.55,-10.0,-1.28,2.36
2025-04-08,002915,11.3,10.86,11.52,10.49,104713,114078773.41,8.94,-5.73,-0.66,3.63
2025-04-09,002915,10.58,11.14,11.32,9.81,94456,100254712.33,13.9,2.58,0.28,3.28
2025-04-10,002915,11.32,11.32,11.63,11.31,73789,84594871.6,2.87,1.62,0.18,2.56
2025-04-11,002915,11.15,11.55,11.78,11.14,68436,79145100.0,5.65,2.03,0.23,2.37
2025-04-14,002915,11.78,11.85,12.09,11.72,56602,67326155.0,3.2,2.6,0.3,1.96
2025-04-15,002915,11.83,12.03,12.21,11.8,69283,83433727.38,3.46,1.52,0.18,2.4
2025-04-16,002915,12.0,11.64,12.01,11.51,50271,58996845.0,4.16,-3.24,-0.39,1.74
2025-04-17,002915,11.67,11.91,12.06,11.61,63255,74927869.0,3.87,2.32,0.27,2.19
2025-04-18,002915,11.85,11.91,12.04,11.7,44222,52454040.0,2.85,0.0,0.0,1.53
2025-04-21,002915,11.83,12.31,12.32,11.75,56676,68645760.4,4.79,3.36,0.4,1.97
2025-04-22,002915,12.31,13.54,13.54,12.3,179961,234124649.0,10.07,9.99,1.23,6.24
2025-04-23,002915,13.99,14.89,14.89,13.59,392051,561279745.27,9.6,9.97,1.35,13.6
2025-04-24,002915,15.99,16.38,16.38,14.66,494502,783348359.92,11.55,10.01,1.49,17.15
2025-04-25,002915,17.1,16.78,18.02,16.54,1055839,1847495369.94,9.04,2.44,0.4,36.62
2025-04-28,002915,16.8,17.66,18.45,15.98,970439,1697229822.47,14.72,5.24,0.88,33.66
2025-04-29,002915,19.37,19.43,19.43,18.18,379550,723887306.0,7.08,10.02,1.77,13.16
2025-04-30,002915,21.37,21.37,21.37,20.0,809442,1693430432.58,7.05,9.98,1.94,28.08
2025-05-06,002915,21.99,21.43,21.99,20.2,976638,2049066905.89,8.38,0.28,0.06,33.88
2025-05-07,002915,21.28,23.57,23.57,21.01,1208712,2691742189.9,11.95,9.99,2.14,41.92
2025-05-08,002915,21.22,21.45,21.89,21.21,872084,1857303948.03,2.89,-8.99,-2.12,30.25
2025-05-09,002915,21.6,21.85,23.15,20.94,947716,2084520169.88,10.3,1.86,0.4,32.87
2025-05-12,002915,22.26,21.52,22.8,21.01,883804,1932967995.97,8.19,-1.51,-0.33,30.66
2025-05-13,002915,21.03,23.0,23.67,20.69,978512,2225153650.48,13.85,6.88,1.48,33.94
2025-05-14,002915,22.29,22.6,23.04,21.56,851029,1904479455.68,6.43,-1.74,-0.4,29.52
2025-05-15,002915,22.05,20.34,22.5,20.34,778856,1645471798.78,9.56,-10.0,-2.26,27.01
2025-05-16,002915,19.3,22.37,22.37,19.3,703522,1526941445.17,15.09,9.98,2.03,24.4
2025-05-19,002915,23.0,23.72,24.56,22.3,1053838,2427374580.81,10.1,6.03,1.35,36.55
2025-05-20,002915,23.73,21.53,24.18,21.44,785399,1761907323.8,11.55,-9.23,-2.19,27.24
2025-05-21,002915,20.85,20.56,21.4,20.04,606259,1252976322.54,6.32,-4.51,-0.97,21.03
2025-05-22,002915,20.11,20.35,21.73,20.0,466043,970603796.06,8.41,-1.02,-0.21,16.16
2025-05-23,002915,20.03,19.6,20.54,19.5,438994,872424396.46,5.11,-3.69,-0.75,15.23
2025-05-26,002915,19.41,20.45,20.88,18.95,510111,1026210771.82,9.85,4.34,0.85,17.69
2025-05-27,002915,20.13,20.35,20.42,19.7,364681,730779432.14,3.52,-0.49,-0.1,12.65
2025-05-28,002915,20.35,19.36,20.5,19.29,346708,679994311.8,5.95,-4.86,-0.99,12.03
2025-05-29,002915,19.17,19.14,19.55,19.02,261858,503416878.02,2.74,-1.14,-0.22,9.08
2025-05-30,002915,18.82,18.71,19.2,18.2,272005,508505496.6,5.22,-2.25,-0.43,9.43
2025-06-03,002915,18.5,18.59,18.83,18.39,180246,335382762.0,2.35,-0.64,-0.12,6.25
2025-06-04,002915,18.67,18.79,18.91,18.26,227953,425276691.0,3.5,1.08,0.2,7.91
2025-06-05,002915,18.79,18.89,19.17,18.38,264090,497117864.24,4.2,0.53,0.1,9.16
2025-06-06,002915,18.89,18.6,19.45,18.55,329652,626381230.88,4.76,-1.54,-0.29,11.43
2025-06-09,002915,18.37,18.86,19.1,18.37,267728,505316915.92,3.92,1.4,0.26,9.29
2025-06-10,002915,18.99,18.56,19.05,18.17,215169,398887826.42,4.67,-1.59,-0.3,7.46
2025-06-11,002915,18.45,18.75,18.99,18.3,167128,312825260.54,3.72,1.02,0.19,5.8
2025-06-12,002915,18.69,18.54,18.7,18.39,138837,256878951.0,1.65,-1.12,-0.21,4.82
2025-06-13,002915,18.3,17.9,18.5,17.85,168832,304141874.0,3.51,-3.45,-0.64,5.86
2025-06-16,002915,17.73,18.04,18.13,17.73,117059,210334309.0,2.23,0.78,0.14,4.06
2025-06-17,002915,17.96,17.87,18.36,17.77,115418,207807875.4,3.27,-0.94,-0.17,4.0
2025-06-18,002915,17.74,17.62,17.85,17.33,131412,230641857.0,2.91,-1.4,-0.25,4.56
2025-06-19,002915,17.53,17.27,17.89,17.22,137672,241480791.84,3.8,-1.99,-0.35,4.78
2025-06-20,002915,17.14,16.84,17.42,16.83,107815,183590759.1,3.42,-2.49,-0.43,3.74
2025-06-23,002915,16.66,17.08,17.18,16.66,106250,180830928.52,3.09,1.43,0.24,3.69
2025-06-24,002915,17.09,17.72,18.01,17.0,258276,456700677.5,5.91,3.75,0.64,8.96
2025-06-25,002915,17.55,17.85,18.1,17.5,221931,396428849.0,3.39,0.73,0.13,7.7
2025-06-26,002915,17.79,17.72,18.2,17.68,162669,291389476.0,2.91,-0.73,-0.13,5.64
2025-06-27,002915,17.8,17.65,17.85,17.55,108498,191581691.25,1.69,-0.4,-0.07,3.76
2025-06-30,002915,17.78,17.88,17.96,17.55,105530,187872196.0,2.32,1.3,0.23,3.66
2025-07-01,002915,17.89,18.05,18.25,17.66,176032,316408106.0,3.3,0.95,0.17,6.11
2025-07-02,002915,17.9,17.81,18.05,17.66,116629,207595588.0,2.16,-1.33,-0.24,4.05
2025-07-03,002915,17.66,17.75,18.0,17.5,123446,219233586.0,2.81,-0.34,-0.06,4.29
2025-07-04,002915,17.82,17.36,17.82,17.34,113895,198825492.8,2.7,-2.2,-0.39,3.95
2025-07-07,002915,16.58,16.9,17.0,16.53,145479,244958494.9,2.71,-2.65,-0.46,5.05
2025-07-08,002915,16.94,17.32,17.64,16.76,151903,262213497.3,5.21,2.49,0.42,5.27
2025-07-09,002915,17.5,17.05,17.68,17.0,115082,198304781.9,3.93,-1.56,-0.27,3.99
2025-07-10,002915,16.95,16.88,17.13,16.77,91304,154124272.2,2.11,-1.0,-0.17,3.17
2025-07-11,002915,16.79,17.08,17.25,16.68,113627,192563142.22,3.38,1.18,0.2,3.94
2025-07-14,002915,17.19,18.79,18.79,17.19,325395,601832654.6,9.37,10.01,1.71,11.3
2025-07-15,002915,19.21,19.72,20.37,19.0,881887,1720444468.02,7.29,4.95,0.93,30.61
2025-07-16,002915,19.4,20.25,20.87,19.12,665865,1322242160.21,8.87,2.69,0.53,23.11
2025-07-17,002915,19.9,19.84,20.33,19.33,476005,943747745.76,4.94,-2.02,-0.41,16.52
2025-07-18,002915,19.89,19.53,20.0,19.41,316730,621137295.4,2.97,-1.56,-0.31,10.99
2025-07-21,002915,19.52,19.77,19.98,19.4,319820,629559429.18,2.97,1.23,0.24,11.1
2025-07-22,002915,19.49,19.18,19.63,19.0,313577,602930553.14,3.19,-2.98,-0.59,10.88
2025-07-23,002915,19.01,18.52,19.15,18.49,217791,407273147.05,3.44,-3.44,-0.66,7.56
2025-07-24,002915,18.65,18.85,18.95,18.53,154581,289315612.33,2.27,1.78,0.33,5.37
2025-07-25,002915,18.75,18.8,18.85,18.59,117403,219902756.68,1.38,-0.27,-0.05,4.08
2025-07-28,002915,19.02,20.68,20.68,19.02,331465,668215399.8,8.83,10.0,1.88,11.51
2025-07-29,002915,20.68,20.29,20.8,20.12,526655,1069827977.12,3.29,-1.89,-0.39,18.28
2025-07-30,002915,20.27,19.95,20.52,19.82,258990,519772188.1,3.45,-1.68,-0.34,8.99
2025-07-31,002915,19.72,19.75,20.13,19.59,218439,432882288.99,2.71,-1.0,-0.2,7.58
2025-08-01,002915,19.68,19.32,19.8,19.25,162539,316411012.0,2.78,-2.18,-0.43,5.64
2025-08-04,002915,19.14,20.19,20.5,19.1,344092,685810276.01,7.25,4.5,0.87,11.94
2025-08-05,002915,20.36,22.21,22.21,20.36,518947,1111866439.46,9.16,10.0,2.02,18.01
2025-08-06,002915,23.42,24.43,24.43,23.32,457267,1095611855.21,5.0,10.0,2.22,15.87
2025-08-07,002915,26.87,26.87,26.87,26.05,620027,1659710576.28,3.36,9.99,2.44,21.52
2025-08-08,002915,26.88,26.21,29.5,26.18,1078811,2995446273.44,12.36,-2.46,-0.66,37.45
2025-08-11,002915,27.81,28.83,28.83,25.66,702267,1920826081.07,12.09,10.0,2.62,24.38
2025-08-12,002915,30.02,28.36,30.6,27.51,966398,2774074819.02,10.72,-1.63,-0.47,33.55
2025-08-13,002915,28.42,30.2,31.2,27.81,1065426,3148997805.97,11.95,6.49,1.84,36.98
2025-08-14,002915,29.5,30.06,32.0,29.02,979698,2998159464.37,9.87,-0.46,-0.14,34.01
2025-08-15,002915,28.2,31.22,32.51,28.2,908583,2800645883.22,14.34,3.86,1.16,31.54
2025-08-18,002915,31.49,31.48,32.84,29.5,926077,2840943510.39,10.7,0.83,0.26,32.15
2025-08-19,002915,30.0,29.61,30.73,29.06,592475,1768638214.54,5.3,-5.94,-1.87,20.57
2025-08-20,002915,29.07,28.77,30.05,28.25,417083,1204471729.59,6.08,-2.84,-0.84,14.48
2025-08-21,002915,28.9,28.12,28.95,27.65,341160,957787091.53,4.52,-2.26,-0.65,11.84
2025-08-22,002915,27.84,27.98,28.23,27.67,259939,724343005.79,1.99,-0.5,-0.14,9.02
2025-08-25,002915,28.09,28.23,28.47,27.72,308246,866783936.72,2.68,0.89,0.25,10.7
2025-08-26,002915,28.24,27.41,28.24,27.25,260224,718212469.69,3.51,-2.9,-0.82,9.03
2025-08-27,002915,27.3,26.65,27.85,26.53,277938,761928551.92,4.82,-2.77,-0.76,9.65
2025-08-28,002915,26.15,26.54,26.62,25.19,320397,829740936.84,5.37,-0.41,-0.11,11.12
2025-08-29,002915,26.45,27.03,27.77,26.03,368407,996505721.46,6.56,1.85,0.49,12.79
2025-09-01,002915,26.6,27.2,27.26,26.18,230330,614627519.86,4.0,0.63,0.17,8.0
2025-09-02,002915,27.22,28.92,29.91,25.48,662778,1847345499.78,16.29,6.32,1.72,23.01
2025-09-03,002915,28.7,26.41,28.7,26.12,369324,1015574899.77,8.92,-8.68,-2.51,12.82
2025-09-04,002915,25.51,24.41,26.37,23.78,306708,771084765.75,9.81,-7.57,-2.0,10.65
2025-09-05,002915,24.42,26.09,26.3,24.42,339039,870681690.38,7.7,6.88,1.68,11.77
2025-09-08,002915,25.88,28.7,28.7,25.6,461221,1280249765.04,11.88,10.0,2.61,16.01
2025-09-09,002915,28.87,29.46,30.35,28.16,767498,2263959240.73,7.63,2.65,0.76,26.64
2025-09-10,002915,28.29,29.01,29.72,28.29,442659,1285846835.38,4.85,-1.53,-0.45,15.37
2025-09-11,002915,28.81,29.51,29.6,28.3,505485,1471325143.27,4.48,1.72,0.5,17.55
2025-09-12,002915,29.4,28.88,30.08,28.79,408004,1195894256.74,4.37,-2.13,-0.63,14.16
2025-09-15,002915,28.5,29.28,30.08,28.48,388604,1147541515.71,5.54,1.39,0.4,13.49
2025-09-16,002915,29.04,30.65,30.96,28.88,550116,1651055364.86,7.1,4.68,1.37,19.1
2025-09-17,002915,30.17,29.87,31.1,29.63,443650,1339242765.09,4.8,-2.54,-0.78,15.4
2025-09-18,002915,29.51,28.21,29.86,28.0,435249,1263149779.78,6.23,-5.56,-1.66,15.11
2025-09-19,002915,28.1,27.25,28.21,27.25,269114,744896298.46,3.4,-3.4,-0.96,9.34
2025-09-22,002915,27.25,27.61,28.21,27.23,186002,514356400.89,3.6,1.32,0.36,6.46
2025-09-23,002915,27.51,26.49,27.84,25.92,245232,652426726.47,6.95,-4.06,-1.12,8.51
2025-09-24,002915,26.45,26.81,26.87,25.93,179552,476254658.8,3.55,1.21,0.32,6.23
2025-09-25,002915,26.75,26.49,27.3,26.45,166701,447168247.75,3.17,-1.19,-0.32,5.79
2025-09-26,002915,26.18,25.55,26.35,25.55,139436,360964003.88,3.02,-3.55,-0.94,4.84
2025-09-29,002915,26.01,26.69,27.44,26.01,292834,787424531.28,5.6,4.46,1.14,10.16
2025-09-30,002915,26.7,26.55,27.1,26.4,188480,503454798.65,2.62,-0.52,-0.14,6.54
2025-10-09,002915,26.6,26.67,26.89,26.2,166371,442707655.48,2.6,0.45,0.12,5.78
2025-10-10,002915,26.67,26.58,27.35,26.41,202120,541771503.86,3.52,-0.34,-0.09,7.02
2025-10-13,002915,24.67,26.03,26.25,24.58,149454,382078027.61,6.28,-2.07,-0.55,5.19
2025-10-14,002915,26.1,24.82,26.39,24.6,170008,431426199.64,6.88,-4.65,-1.21,5.9
2025-10-15,002915,25.04,26.12,26.28,24.93,217604,559040435.72,5.44,5.24,1.3,7.55
2025-10-16,002915,25.42,25.13,25.79,25.01,147852,374782342.36,2.99,-3.79,-0.99,5.13
2025-10-17,002915,25.08,24.55,25.4,24.51,97661,243075752.12,3.54,-2.31,-0.58,3.39
2025-10-20,002915,24.86,25.01,25.24,24.72,87380,218334019.0,2.12,1.87,0.46,3.03
2025-10-21,002915,25.01,25.03,25.15,24.62,91363,227544902.0,2.12,0.08,0.02,3.17
2025-10-22,002915,25.03,24.71,25.16,24.64,80780,200381978.46,2.08,-1.28,-0.32,2.8
2025-10-23,002915,24.47,24.53,24.66,24.02,88873,215540580.58,2.59,-0.73,-0.18,3.09
2025-10-24,002915,24.54,24.92,24.99,24.32,110503,272821978.2,2.73,1.59,0.39,3.84
2025-10-27,002915,25.1,25.26,25.77,25.01,146685,371199631.16,3.05,1.36,0.34,5.09
2025-10-28,002915,25.25,25.6,25.88,24.9,192722,491391139.26,3.88,1.35,0.34,6.69
2025-10-29,002915,25.77,25.95,26.15,25.26,224520,576946004.19,3.48,1.37,0.35,7.79
2025-10-30,002915,25.75,25.13,25.99,25.03,160809,408609883.52,3.7,-3.16,-0.82,5.58
2025-10-31,002915,25.26,26.23,26.35,25.2,313182,818125822.51,4.58,4.38,1.1,10.87
2025-11-03,002915,26.02,25.36,26.14,24.88,204894,516993902.92,4.8,-3.32,-0.87,7.11
2025-11-04,002915,25.11,24.19,25.49,24.08,165668,404880037.63,5.56,-4.61,-1.17,5.75
2025-11-05,002915,23.68,24.07,24.16,23.55,87228,208568363.8,2.52,-0.5,-0.12,3.03
2025-11-06,002915,24.08,24.66,24.97,24.08,128541,315293254.63,3.7,2.45,0.59,4.46
2025-11-07,002915,24.96,27.13,27.13,24.8,396824,1042006044.6,9.45,10.02,2.47,13.78
2025-11-10,002915,27.2,27.93,28.5,27.1,667776,1868161821.36,5.16,2.95,0.8,23.18
2025-11-11,002915,27.38,28.11,29.0,26.9,479398,1335941754.12,7.52,0.64,0.18,16.64
2025-11-12,002915,27.73,26.81,27.75,26.01,321383,854414674.81,6.19,-4.62,-1.3,11.16
2025-11-13,002915,26.58,27.87,28.28,26.49,371781,1026229059.05,6.68,3.95,1.06,12.91
2025-11-14,002915,27.0,26.09,27.48,26.0,280900,746382053.01,5.31,-6.39,-1.78,9.75
2025-11-17,002915,25.8,26.3,26.7,24.91,274593,704069742.42,6.86,0.8,0.21,9.53
2025-11-18,002915,25.99,24.47,25.99,24.4,224882,561959416.34,6.05,-6.96,-1.83,7.81
2025-11-19,002915,24.47,24.72,24.91,23.93,134914,328799241.77,4.0,1.02,0.25,4.68
2025-11-20,002915,24.4,24.0,24.69,24.0,96062,232870847.36,2.79,-2.91,-0.72,3.33
2025-11-21,002915,23.6,22.04,23.65,22.0,159233,359355976.55,6.88,-8.17,-1.96,5.53
2025-11-24,002915,22.2,21.9,22.31,21.19,111649,242370280.06,5.08,-0.64,-0.14,3.88
2025-11-25,002915,22.12,22.47,22.75,21.88,119206,267036020.87,3.97,2.6,0.57,4.14
2025-11-26,002915,22.31,22.52,23.05,22.21,118268,267601966.93,3.74,0.22,0.05,4.11
2025-11-27,002915,22.41,22.47,23.12,22.41,99620,226425009.19,3.15,-0.22,-0.05,3.46
2025-11-28,002915,22.49,22.9,22.95,22.42,96370,219105876.85,2.36,1.91,0.43,3.35
2025-12-01,002915,23.0,23.18,23.33,22.96,89382,206909207.55,1.62,1.22,0.28,3.1
2025-12-02,002915,23.1,22.68,23.1,22.64,81346,185133489.12,1.98,-2.16,-0.5,2.82
2025-12-03,002915,22.68,22.3,22.79,22.13,69978,156419263.0,2.91,-1.68,-0.38,2.43
2025-12-04,002915,23.21,22.32,23.23,22.06,111090,250201046.32,5.25,0.09,0.02,3.86
2025-12-05,002915,22.24,22.84,22.98,22.06,117425,267022478.22,4.12,2.33,0.52,4.08
2025-12-08,002915,22.85,23.1,23.15,22.72,95843,220214271.65,1.88,1.14,0.26,3.33
2025-12-09,002915,22.89,22.78,23.17,22.73,66777,153087275.03,1.9,-1.39,-0.32,2.32
2025-12-10,002915,22.62,22.81,22.98,22.5,64272,146180277.55,2.11,0.13,0.03,2.23
2025-12-11,002915,22.9,22.5,23.04,22.5,65230,147745430.08,2.37,-1.36,-0.31,2.26
2025-12-12,002915,22.5,22.32,22.54,22.25,61832,138452771.47,1.29,-0.8,-0.18,2.15
2025-12-15,002915,22.32,22.48,22.83,22.21,68276,153774889.06,2.78,0.72,0.16,2.37
2025-12-16,002915,22.4,21.77,22.4,21.56,73860,161230752.52,3.74,-3.16,-0.71,2.56
2025-12-17,002915,21.77,22.21,22.3,21.46,80875,177001609.5,3.86,2.02,0.44,2.81
2025-12-18,002915,22.0,21.9,22.66,21.9,74122,165104277.42,3.42,-1.4,-0.31,2.57
2025-12-19,002915,21.89,22.1,22.24,21.89,51174,113021379.24,1.6,0.91,0.2,1.78
2025-12-22,002915,22.26,22.35,22.48,22.15,61356,137135514.2,1.49,1.13,0.25,2.13
2025-12-23,002915,22.46,23.15,23.48,22.12,220952,507497423.39,6.09,3.58,0.8,7.67
2025-12-24,002915,23.02,23.0,23.23,22.82,140077,321685927.51,1.77,-0.65,-0.15,4.86
2025-12-25,002915,22.89,23.6,23.8,22.75,189493,443596512.84,4.57,2.61,0.6,6.58
2025-12-26,002915,23.6,23.4,24.09,23.28,190305,448382850.06,3.43,-0.85,-0.2,6.61
2025-12-29,002915,23.6,23.71,24.08,23.18,200041,474078100.25,3.85,1.32,0.31,6.94
2025-12-30,002915,23.5,24.99,25.97,23.25,360984,889591620.55,11.47,5.4,1.28,12.53
2025-12-31,002915,24.63,24.5,24.98,24.31,205139,504842416.8,2.68,-1.96,-0.49,7.12
2026-01-05,002915,24.3,24.22,24.41,24.0,168163,406698863.7,1.67,-1.14,-0.28,5.84
2026-01-06,002915,24.32,24.45,24.67,24.16,155465,379298580.04,2.11,0.95,0.23,5.4
2026-01-07,002915,24.49,24.06,24.49,23.82,154230,372233084.93,2.74,-1.6,-0.39,5.35
2026-01-08,002915,24.01,23.99,24.28,23.87,117567,283181333.82,1.7,-0.29,-0.07,4.08
2026-01-09,002915,23.88,24.17,24.45,23.83,134799,326396127.98,2.58,0.75,0.18,4.68
2026-01-12,002915,24.13,24.69,24.88,23.96,207013,507735410.5,3.81,2.15,0.52,7.19
2026-01-13,002915,24.66,23.6,24.66,23.56,163971,395065198.48,4.46,-4.41,-1.09,5.69
2026-01-14,002915,23.63,23.78,24.19,23.28,148246,353389744.27,3.86,0.76,0.18,5.15
2026-01-15,002915,23.54,23.86,24.14,23.45,91659,218604903.06,2.9,0.34,0.08,3.18
2026-01-16,002915,24.02,24.39,24.52,23.68,193623,469530071.52,3.52,2.22,0.53,6.72
2026-01-19,002915,24.61,24.93,25.28,24.42,210178,522264417.12,3.53,2.21,0.54,7.3
2026-01-20,002915,25.0,25.49,26.1,24.7,318043,806116107.05,5.62,2.25,0.56,11.04
2026-01-21,002915,25.11,24.93,25.27,24.4,196622,489754777.67,3.41,-2.2,-0.56,6.83
2026-01-22,002915,24.75,24.68,25.2,24.55,138149,342115845.99,2.61,-1.0,-0.25,4.8
2026-01-23,002915,24.7,25.0,25.1,24.62,144725,360596097.8,1.94,1.3,0.32,5.02
2026-01-26,002915,25.02,24.21,25.22,23.97,152472,373985295.2,5.0,-3.16,-0.79,5.29
2026-01-27,002915,23.98,23.71,23.99,22.54,157071,364981587.23,5.99,-2.07,-0.5,5.45
2026-01-28,002915,23.72,23.19,23.72,23.12,89622,208424262.72,2.53,-2.19,-0.52,3.11
2026-01-29,002915,22.98,22.58,23.28,22.5,96757,220816224.54,3.36,-2.63,-0.61,3.36
2026-01-30,002915,22.88,22.8,23.1,22.18,93233,211459987.99,4.07,0.97,0.22,3.24
2026-02-02,002915,22.58,22.11,22.89,22.1,72893,163931725.55,3.46,-3.03,-0.69,2.53
2026-02-03,002915,22.43,23.05,23.13,22.19,86574,196847733.05,4.25,4.25,0.94,3.01
2026-02-04,002915,23.04,22.66,23.07,22.4,69037,156454764.36,2.91,-1.69,-0.39,2.4
